iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15587,3,588.493,3,588.493,0,1,13,0.0752895,1,8.56514e-31,2.12542e-29,1.23844e-29,1.04645e-28,1,2.66506e-30,3.53471e-30
15588,3,588.493,3,588.493,0,1,13,0.0752519,1,6.24519e-31,1.55073e-29,9.03483e-30,7.63741e-29,1,1.94364e-30,2.57803e-30
15589,3,588.493,3,588.493,0,1,0,0.0752142,1,4.58066e-31,1.13814e-29,6.63031e-30,5.60719e-29,1,1.42593e-30,1.89144e-30
15590,3,588.493,3,588.493,0,1,13,0.0751766,1,1.20689e-28,3.00065e-27,1.74786e-27,1.47878e-26,1,3.75781e-28,4.98489e-28
15591,3,588.493,3,588.493,0,1,13,0.075139,1,7.97043e-29,1.98294e-27,1.15492e-27,9.7754e-27,1,2.48227e-28,3.29301e-28
15592,3,588.493,3,588.493,0,1,13,0.0751015,1,5.3054e-29,1.32076e-27,7.69167e-28,6.51311e-27,1,1.65266e-28,2.19257e-28
15593,3,588.493,3,588.493,0,1,13,0.0750639,1,3.55884e-29,8.86531e-28,5.1623e-28,4.37317e-27,1,1.10885e-28,1.47118e-28
15594,3,588.493,3,588.493,0,1,13,0.0750264,1,2.40539e-29,5.99585e-28,3.49102e-28,2.95864e-27,1,7.49633e-29,9.94643e-29
15595,3,588.493,3,588.493,0,1,13,0.0749889,1,1.63789e-29,4.08536e-28,2.3784e-28,2.01656e-27,1,5.1056e-29,6.77471e-29
15596,3,588.493,3,588.493,0,1,13,0.0749514,1,1.12342e-29,2.80394e-28,1.63221e-28,1.38448e-27,1,3.50271e-29,4.64807e-29
15597,3,588.493,3,588.493,0,1,13,0.0749139,1,7.76066e-30,1.93822e-28,1.12814e-28,9.57326e-28,1,2.42024e-29,3.21181e-29
15598,3,588.493,3,588.493,0,1,13,0.0748765,1,5.39868e-30,1.34918e-28,7.85208e-29,6.66603e-28,1,1.68401e-29,2.23492e-29
15599,3,588.493,3,588.493,0,1,13,0.074839,1,3.78139e-30,9.45614e-29,5.50276e-29,4.67357e-28,1,1.1798e-29,1.56585e-29
15600,3,588.493,3,588.493,0,1,13,0.0748016,1,2.66643e-30,6.67225e-29,3.88233e-29,3.29873e-28,1,8.3212e-30,1.10447e-29
15601,3,588.493,3,588.493,0,1,0,0.0747642,1,1.89263e-30,4.73903e-29,2.75716e-29,2.3437e-28,1,5.90774e-30,7.84174e-30
15602,3,588.493,3,588.493,0,1,13,0.0747268,1,4.89754e-28,1.2271e-26,7.13848e-27,6.0706e-26,1,1.52908e-27,2.02977e-27
15603,3,588.493,3,588.493,0,1,13,0.0746895,1,3.13317e-28,7.85535e-27,4.56924e-27,3.88737e-26,1,9.78444e-28,1.2989e-27
15604,3,588.493,3,588.493,0,1,13,0.0746521,1,2.02155e-28,5.07161e-27,2.9497e-27,2.51059e-26,1,6.31445e-28,8.38302e-28
15605,3,588.493,3,588.493,0,1,13,0.0746148,1,1.31524e-28,3.30178e-27,1.92014e-27,1.635e-26,1,4.1092e-28,5.45565e-28
15606,3,588.493,3,588.493,0,1,13,0.0745775,1,8.62738e-29,2.16721e-27,1.2602e-27,1.07351e-26,1,2.69605e-28,3.57966e-28
15607,3,588.493,3,588.493,0,1,13,0.0745402,1,5.70467e-29,1.43394e-27,8.33725e-28,7.10524e-27,1,1.78311e-28,2.36765e-28
15608,3,588.493,3,588.493,0,1,13,0.0745029,1,3.80183e-29,9.56257e-28,5.55927e-28,4.7398e-27,1,1.18861e-28,1.57835e-28
15609,3,588.493,3,588.493,0,1,13,0.0744657,1,2.55328e-29,6.42629e-28,3.73557e-28,3.18629e-27,1,7.98444e-29,1.06031e-28
15610,3,588.493,3,588.493,0,1,13,0.0744284,1,1.72775e-29,4.35134e-28,2.52914e-28,2.15817e-27,1,5.40413e-29,7.17693e-29
15611,3,588.493,3,588.493,0,1,13,0.0743912,1,1.17781e-29,2.96823e-28,1.72504e-28,1.47265e-27,1,3.68484e-29,4.89392e-29
15612,3,588.493,3,588.493,0,1,13,0.074354,1,8.08756e-30,2.03948e-28,1.18515e-28,1.01219e-27,1,2.53082e-29,3.36142e-29
15613,3,588.493,3,588.493,0,1,13,0.0743168,1,5.59301e-30,1.41133e-28,8.20043e-29,7.00664e-28,1,1.75061e-29,2.32528e-29
15614,3,588.493,3,588.493,0,1,13,0.0742797,1,3.89492e-30,9.83473e-29,5.71377e-29,4.88408e-28,1,1.21938e-29,1.61976e-29
15615,3,588.493,3,588.493,0,1,13,0.0742425,1,2.73097e-30,6.90019e-29,4.00843e-29,3.42784e-28,1,8.5518e-30,1.13604e-29
15616,3,588.493,3,588.493,0,1,13,0.0742054,1,1.9277e-30,4.87377e-29,2.83095e-29,2.42194e-28,1,6.03783e-30,8.02123e-30
15617,3,588.493,3,588.493,0,1,13,0.0741683,1,1.36966e-30,3.46512e-29,2.01251e-29,1.72249e-28,1,4.29094e-30,5.70082e-30
15618,3,588.493,3,588.493,0,1,13,0.0741312,1,9.79439e-31,2.4795e-29,1.43991e-29,1.23294e-28,1,3.06913e-30,4.0778e-30
15619,3,588.493,3,588.493,0,1,13,0.0740942,1,7.04821e-31,1.78544e-29,1.03674e-29,8.88101e-29,1,2.2091e-30,2.93529e-30
15620,3,588.493,3,588.493,0,1,13,0.0740571,1,5.10343e-31,1.29363e-29,7.51082e-30,6.43674e-29,1,1.59992e-30,2.12598e-30
15621,3,588.493,3,588.493,0,1,13,0.0740201,1,3.71771e-31,9.42983e-30,5.47437e-30,4.69353e-29,1,1.16577e-30,1.54916e-30
15622,3,588.493,3,588.493,0,1,13,0.0739831,1,2.72437e-31,6.91473e-30,4.01382e-30,3.44279e-29,1,8.54478e-31,1.13556e-30
15623,3,588.493,3,588.493,0,1,13,0.0739461,1,2.00808e-31,5.10003e-30,2.96011e-30,2.54008e-29,1,6.29966e-31,8.3724e-31
15624,3,588.493,3,588.493,0,1,13,0.0739091,1,1.48859e-31,3.78308e-30,2.1955e-30,1.88478e-29,1,4.67099e-31,6.20822e-31
15625,3,588.493,3,588.493,0,1,13,0.0738722,1,1.10967e-31,2.82193e-30,1.63752e-30,1.40637e-29,1,3.48279e-31,4.62925e-31
15626,3,588.493,3,588.493,0,1,13,0.0738352,1,8.3175e-32,2.11654e-30,1.22806e-30,1.05516e-29,1,2.61111e-31,3.47083e-31
15627,3,588.493,3,588.493,0,1,13,0.0737983,1,6.26792e-32,1.59602e-30,9.25943e-31,7.95922e-30,1,1.96814e-31,2.6163e-31
15628,3,588.493,3,588.493,0,1,13,0.0737614,1,4.74831e-32,1.20986e-30,7.01834e-31,6.03542e-30,1,1.49132e-31,1.98257e-31
15629,3,588.493,3,588.493,0,1,13,0.0737245,1,3.61572e-32,9.21876e-31,5.34718e-31,4.60028e-30,1,1.13586e-31,1.51011e-31
15630,3,588.493,3,588.493,0,1,13,0.0736877,1,2.76724e-32,7.06002e-31,4.09459e-31,3.52418e-30,1,8.69517e-32,1.15607e-31
15631,3,588.493,3,588.493,0,1,13,0.0736508,1,2.12839e-32,5.43366e-31,3.15101e-31,2.71321e-30,1,6.68932e-32,8.89433e-32
15632,3,588.493,3,588.493,0,1,13,0.073614,1,1.645e-32,4.20231e-31,2.43668e-31,2.09903e-30,1,5.17125e-32,6.87625e-32
15633,3,588.493,3,588.493,0,1,13,0.0735772,1,1.27746e-32,3.26551e-31,1.89328e-31,1.63163e-30,1,4.01678e-32,5.34144e-32
15634,3,588.493,3,588.493,0,1,13,0.0735404,1,9.96685e-33,2.54943e-31,1.47794e-31,1.27424e-30,1,3.13463e-32,4.16861e-32
15635,3,588.493,3,588.493,0,1,13,0.0735036,1,7.81185e-33,1.99949e-31,1.15901e-31,9.99701e-31,1,2.45743e-32,3.26823e-32
15636,3,588.493,3,588.493,0,1,13,0.0734669,1,6.15031e-33,1.57523e-31,9.12989e-32,7.87834e-31,1,1.93519e-32,2.57383e-32
15637,3,588.493,3,588.493,0,1,13,0.0734302,1,4.8635e-33,1.24646e-31,7.22357e-32,6.23604e-31,1,1.53065e-32,2.0359e-32
15638,3,588.493,3,588.493,0,1,13,0.0733934,1,3.86253e-33,9.90567e-32,5.73997e-32,4.95739e-31,1,1.2159e-32,1.61735e-32
15639,3,588.493,3,588.493,0,1,13,0.0733567,1,3.08056e-33,7.90538e-32,4.58037e-32,3.9576e-31,1,9.69964e-33,1.29028e-32
15640,3,588.493,3,588.493,0,1,13,0.0733201,1,2.46708e-33,6.33518e-32,3.6702e-32,3.17255e-31,1,7.7698e-33,1.03363e-32
15641,3,588.493,3,588.493,0,1,13,0.0732834,1,1.98381e-33,5.0975e-32,2.95285e-32,2.55357e-31,1,6.24922e-33,8.31391e-33
15642,3,588.493,3,588.493,0,1,13,0.0732468,1,1.60156e-33,4.11797e-32,2.38517e-32,2.06354e-31,1,5.04626e-33,6.71387e-33
15643,3,588.493,3,588.493,0,1,13,0.0732101,1,1.29802e-33,3.33965e-32,1.93415e-32,1.67406e-31,1,4.09077e-33,5.44294e-33
15644,3,588.493,3,588.493,0,1,13,0.0731735,1,1.05603e-33,2.71881e-32,1.57442e-32,1.36329e-31,1,3.3289e-33,4.42949e-33
15645,3,588.493,3,588.493,0,1,13,0.0731369,1,8.62377e-34,2.22169e-32,1.2864e-32,1.11438e-31,1,2.71908e-33,3.61826e-33
15646,3,588.493,3,588.493,0,1,13,0.0731004,1,7.06827e-34,1.82214e-32,1.05494e-32,9.14262e-32,1,2.22914e-33,2.96647e-33
15647,3,588.493,3,588.493,0,1,13,0.0730638,1,5.81422e-34,1.49983e-32,8.68241e-33,7.52786e-32,1,1.83407e-33,2.44086e-33
15648,3,588.493,3,588.493,0,1,13,0.0730273,1,4.79956e-34,1.23889e-32,7.17109e-33,6.22019e-32,1,1.51435e-33,2.01548e-33
15649,3,588.493,3,588.493,0,1,13,0.0729908,1,3.97569e-34,1.0269e-32,5.94334e-33,5.15748e-32,1,1.25469e-33,1.66999e-33
15650,3,588.493,3,588.493,0,1,13,0.0729543,1,3.30441e-34,8.54067e-33,4.94252e-33,4.29084e-32,1,1.04308e-33,1.38842e-33
15651,3,588.493,3,588.493,0,1,13,0.0729178,1,2.75562e-34,7.12687e-33,4.1239e-33,3.5817e-32,1,8.70047e-34,1.15816e-33
15652,3,588.493,3,588.493,0,1,13,0.0728813,1,2.30546e-34,5.9665e-33,3.45208e-33,2.99951e-32,1,7.28082e-34,9.69243e-34
15653,3,588.493,3,588.493,0,1,13,0.0728449,1,1.935e-34,5.01102e-33,2.89894e-33,2.51998e-32,1,6.11229e-34,8.13732e-34
15654,3,588.493,3,588.493,0,1,13,0.0728085,1,1.62916e-34,4.22174e-33,2.44206e-33,2.12374e-32,1,5.14738e-34,6.85311e-34
15655,3,588.493,3,588.493,0,1,13,0.0727721,1,1.37587e-34,3.56769e-33,2.0635e-33,1.79531e-32,1,4.3481e-34,5.7893e-34
15656,3,588.493,3,588.493,0,1,13,0.0727357,1,1.16545e-34,3.02404e-33,1.74887e-33,1.52223e-32,1,3.68398e-34,4.90534e-34
15657,3,588.493,3,588.493,0,1,13,0.0726993,1,9.90127e-35,2.5708e-33,1.48659e-33,1.29449e-32,1,3.1305e-34,4.1686e-34
15658,3,588.493,3,588.493,0,1,13,0.072663,1,8.4361e-35,2.1918e-33,1.26729e-33,1.10401e-32,1,2.66787e-34,3.55276e-34
15659,3,588.493,3,588.493,0,1,13,0.0726266,1,7.2081e-35,1.87397e-33,1.08341e-33,9.44227e-33,1,2.28005e-34,3.03648e-34
15660,3,588.493,3,588.493,0,1,13,0.0725903,1,6.17596e-35,1.60668e-33,9.28775e-34,8.09811e-33,1,1.95401e-34,2.60243e-34
15661,3,588.493,3,588.493,0,1,13,0.072554,1,5.30601e-35,1.38126e-33,7.9838e-34,6.9642e-33,1,1.67916e-34,2.23649e-34
15662,3,588.493,3,588.493,0,1,13,0.0725178,1,4.57077e-35,1.19064e-33,6.88124e-34,6.00504e-33,1,1.44681e-34,1.92714e-34
15663,3,588.493,3,588.493,0,1,13,0.0724815,1,3.94771e-35,1.02901e-33,5.94645e-34,5.19153e-33,1,1.24988e-34,1.66492e-34
15664,3,588.493,3,588.493,0,1,13,0.0724453,1,3.41831e-35,8.916e-34,5.15181e-34,4.49973e-33,1,1.08252e-34,1.44207e-34
15665,3,588.493,3,588.493,0,1,13,0.072409,1,2.96735e-35,7.74479e-34,4.47458e-34,3.90991e-33,1,9.39922e-35,1.25218e-34
15666,3,588.493,3,588.493,0,1,13,0.0723728,1,2.58222e-35,6.744e-34,3.89594e-34,3.40577e-33,1,8.18119e-35,1.08998e-34
15667,3,588.493,3,588.493,0,1,13,0.0723366,1,2.2525e-35,5.88671e-34,3.40032e-34,2.97379e-33,1,7.13819e-35,9.51073e-35
15668,3,588.493,3,588.493,0,1,13,0.0723005,1,1.96953e-35,5.15055e-34,2.97477e-34,2.60275e-33,1,6.24289e-35,8.31833e-35
15669,3,588.493,3,588.493,0,1,0,0.0722643,1,1.7261e-35,4.5169e-34,2.60851e-34,2.28328e-33,1,5.47254e-35,7.2923e-35
15670,3,588.493,3,588.493,0,1,13,0.0722282,1,5.95347e-33,1.55894e-31,9.00187e-32,7.88296e-31,1,1.88797e-32,2.51591e-32
15671,3,588.493,3,588.493,0,1,13,0.0721921,1,4.65643e-33,1.2201e-31,7.04453e-32,6.17159e-31,1,1.47699e-32,1.96835e-32
15672,3,588.493,3,588.493,0,1,13,0.072156,1,3.65848e-33,9.5924e-32,5.53778e-32,4.85366e-31,1,1.16072e-32,1.54695e-32
15673,3,588.493,3,588.493,0,1,0,0.0721199,1,2.88718e-33,7.57503e-32,4.37265e-32,3.83413e-31,1,9.16219e-33,1.22117e-32
15674,3,588.493,3,588.493,0,1,13,0.0720838,1,9.02873e-31,2.3704e-29,1.36815e-29,1.20018e-28,1,2.86585e-30,3.81991e-30
15675,3,588.493,3,588.493,0,1,13,0.0720478,1,6.38446e-31,1.67727e-29,9.67983e-30,8.49507e-29,1,2.02698e-30,2.70194e-30
15676,3,588.493,3,588.493,0,1,13,0.0720118,1,4.54416e-31,1.19458e-29,6.89339e-30,6.0523e-29,1,1.44304e-30,1.92367e-30
15677,3,588.493,3,588.493,0,1,13,0.0719758,1,3.25505e-31,8.56255e-30,4.94052e-30,4.3396e-29,1,1.03391e-30,1.37835e-30
15678,3,588.493,3,588.493,0,1,13,0.0719398,1,2.34629e-31,6.17606e-30,3.56315e-30,3.13112e-29,1,7.45434e-31,9.93823e-31
15679,3,588.493,3,588.493,0,1,13,0.0719038,1,1.70166e-31,4.48215e-30,2.5856e-30,2.27308e-29,1,5.40755e-31,7.20984e-31
15680,3,588.493,3,588.493,0,1,13,0.0718679,1,1.24159e-31,3.27247e-30,1.88756e-30,1.66014e-29,1,3.94644e-31,5.26205e-31
15681,3,588.493,3,588.493,0,1,13,0.0718319,1,9.11263e-32,2.4034e-30,1.38613e-30,1.21965e-29,1,2.89716e-31,3.8632e-31
15682,3,588.493,3,588.493,0,1,13,0.071796,1,6.72699e-32,1.77536e-30,1.02381e-30,9.01238e-30,1,2.13919e-31,2.85266e-31
15683,3,588.493,3,588.493,0,1,13,0.0717601,1,4.99413e-32,1.3189e-30,7.6049e-31,6.69736e-30,1,1.58851e-31,2.11843e-31
15684,3,588.493,3,588.493,0,1,13,0.0717242,1,3.7283e-32,9.85249e-31,5.68043e-31,5.00472e-30,1,1.18615e-31,1.58194e-31
15685,3,588.493,3,588.493,0,1,13,0.0716884,1,2.79851e-32,7.40025e-31,4.26613e-31,3.76029e-30,1,8.90547e-32,1.18777e-31
15686,3,588.493,3,588.493,0,1,13,0.0716525,1,2.11183e-32,5.5881e-31,3.2211e-31,2.84041e-30,1,6.72189e-32,8.96584e-32
15687,3,588.493,3,588.493,0,1,13,0.0716167,1,1.60201e-32,4.24184e-31,2.44482e-31,2.15681e-30,1,5.10032e-32,6.80334e-32
15688,3,588.493,3,588.493,0,1,13,0.0715809,1,1.22151e-32,3.23647e-31,1.86516e-31,1.64615e-30,1,3.88983e-32,5.18896e-32
15689,3,588.493,3,588.493,0,1,13,0.0715451,1,9.3608e-33,2.48183e-31,1.4301e-31,1.26273e-30,1,2.98158e-32,3.9776e-32
15690,3,588.493,3,588.493,0,1,13,0.0715093,1,7.20888e-33,1.91254e-31,1.10194e-31,9.73402e-31,1,2.29668e-32,3.06409e-32
15691,3,588.493,3,588.493,0,1,13,0.0714736,1,5.57852e-33,1.48097e-31,8.53193e-32,7.53998e-31,1,1.77768e-32,2.3718e-32
15692,3,588.493,3,588.493,0,1,13,0.0714378,1,4.33737e-33,1.15223e-31,6.6373e-32,5.86819e-31,1,1.38249e-32,1.84464e-32
15693,3,588.493,3,588.493,0,1,13,0.0714021,1,3.38804e-33,9.0063e-32,5.18741e-32,4.5883e-31,1,1.08015e-32,1.44132e-32
15694,3,588.493,3,588.493,0,1,13,0.0713664,1,2.65855e-33,7.07177e-32,4.07272e-32,3.60392e-31,1,8.47778e-33,1.13131e-32
15695,3,588.493,3,588.493,0,1,13,0.0713307,1,2.09545e-33,5.57758e-32,3.21184e-32,2.84338e-31,1,6.68368e-33,8.9195e-33
15696,3,588.493,3,588.493,0,1,13,0.0712951,1,1.65885e-33,4.41836e-32,2.54402e-32,2.25316e-31,1,5.29232e-33,7.06312e-33
15697,3,588.493,3,588.493,0,1,13,0.0712594,1,1.31886e-33,3.51508e-32,2.02371e-32,1.79311e-31,1,4.20859e-33,5.6171e-33
15698,3,588.493,3,588.493,0,1,13,0.0712238,1,1.05296e-33,2.80824e-32,1.61658e-32,1.433e-31,1,3.36086e-33,4.48591e-33
15699,3,588.493,3,588.493,0,1,13,0.0711882,1,8.44131e-34,2.25278e-32,1.29669e-32,1.14993e-31,1,2.69495e-33,3.59729e-33
15700,3,588.493,3,588.493,0,1,13,0.0711526,1,6.79455e-34,1.81449e-32,1.04429e-32,9.26512e-32,1,2.16971e-33,2.89636e-33
15701,3,588.493,3,588.493,0,1,13,0.071117,1,5.4907e-34,1.46726e-32,8.4436e-33,7.49454e-32,1,1.75376e-33,2.34124e-33
15702,3,588.493,3,588.493,0,1,13,0.0710815,1,4.45428e-34,1.19108e-32,6.85354e-33,6.08587e-32,1,1.42305e-33,1.89986e-33
15703,3,588.493,3,588.493,0,1,13,0.0710459,1,3.62725e-34,9.7057e-33,5.58408e-33,4.96077e-32,1,1.1591e-33,1.54756e-33
15704,3,588.493,3,588.493,0,1,13,0.0710104,1,2.96478e-34,7.93832e-33,4.56673e-33,4.05875e-32,1,9.47628e-34,1.26529e-33
15705,3,588.493,3,588.493,0,1,0,0.0709749,1,2.43217e-34,6.5165e-33,3.74837e-33,3.33288e-32,1,7.77569e-34,1.03828e-33
15706,3,588.493,3,588.493,0,1,13,0.0709394,1,8.20935e-32,2.20098e-30,1.26589e-30,1.12606e-29,1,2.62516e-31,3.50556e-31
15707,3,588.493,3,588.493,0,1,13,0.0709039,1,6.02063e-32,1.61523e-30,9.28895e-31,8.26652e-30,1,1.9257e-31,2.57167e-31
15708,3,588.493,3,588.493,0,1,13,0.0708685,1,4.44111e-32,1.19226e-30,6.85573e-31,6.1038e-30,1,1.42082e-31,1.89754e-31
15709,3,588.493,3,588.493,0,1,13,0.070833,1,3.29464e-32,8.85058e-31,5.08871e-31,4.53257e-30,1,1.05428e-31,1.4081e-31
15710,3,588.493,3,588.493,0,1,13,0.0707976,1,2.45778e-32,6.60682e-31,3.79822e-31,3.3846e-30,1,7.86671e-32,1.05074e-31
15711,3,588.493,3,588.493,0,1,13,0.0707622,1,1.84352e-32,4.95887e-31,2.85051e-31,2.5412e-30,1,5.902e-32,7.88363e-32
15712,3,588.493,3,588.493,0,1,13,0.0707268,1,1.39019e-32,3.74194e-31,2.15075e-31,1.91821e-30,1,4.45172e-32,5.94676e-32
15713,3,588.493,3,588.493,0,1,13,0.0706915,1,1.05385e-32,2.8385e-31,1.63129e-31,1.45555e-30,1,3.37547e-32,4.50933e-32
15714,3,588.493,3,588.493,0,1,13,0.0706561,1,8.03004e-33,2.16427e-31,1.24368e-31,1.11018e-30,1,2.5726e-32,3.43697e-32
15715,3,588.493,3,588.493,0,1,13,0.0706208,1,6.14954e-33,1.65853e-31,9.52951e-32,8.51035e-31,1,1.9706e-32,2.63285e-32
15716,3,588.493,3,588.493,0,1,13,0.0705855,1,4.73273e-33,1.27726e-31,7.33801e-32,6.55609e-31,1,1.51694e-32,2.02685e-32
15717,3,588.493,3,588.493,0,1,13,0.0705502,1,3.66002e-33,9.88408e-32,5.6779e-32,5.0751e-31,1,1.17339e-32,1.56791e-32
15718,3,588.493,3,588.493,0,1,13,0.0705149,1,2.84391e-33,7.68519e-32,4.41426e-32,3.94735e-31,1,9.11959e-33,1.21865e-32
15719,3,588.493,3,588.493,0,1,13,0.0704797,1,2.22007e-33,6.00333e-32,3.44784e-32,3.0845e-31,1,7.12078e-33,9.51604e-33
15720,3,588.493,3,588.493,0,1,13,0.0704444,1,1.74099e-33,4.71096e-32,2.7053e-32,2.42128e-31,1,5.58547e-33,7.46472e-33
15721,3,588.493,3,588.493,0,1,13,0.0704092,1,1.37141e-33,3.71336e-32,2.13219e-32,1.90917e-31,1,4.4008e-33,5.8818e-33
15722,3,588.493,3,588.493,0,1,13,0.070374,1,1.08503e-33,2.93985e-32,1.68786e-32,1.51198e-31,1,3.48262e-33,4.65489e-33
15723,3,588.493,3,588.493,0,1,13,0.0703388,1,8.62139e-34,2.33749e-32,1.34187e-32,1.20257e-31,1,2.76786e-33,3.69975e-33
15724,3,588.493,3,588.493,0,1,0,0.0703037,1,6.87925e-34,1.86638e-32,1.07131e-32,9.60514e-32,1,2.20907e-33,2.953e-33
15725,3,588.493,3,588.493,0,1,13,0.0702685,1,2.3121e-31,6.277e-30,3.60261e-30,3.23146e-29,1,7.42636e-31,9.92786e-31
15726,3,588.493,3,588.493,0,1,13,0.0702334,1,1.65035e-31,4.48341e-30,2.57292e-30,2.30886e-29,1,5.30209e-31,7.08846e-31
15727,3,588.493,3,588.493,0,1,13,0.0701983,1,1.18549e-31,3.22266e-30,1.8492e-30,1.66015e-29,1,3.8095e-31,5.09329e-31
15728,3,588.493,3,588.493,0,1,13,0.0701632,1,8.56861e-32,2.33086e-30,1.33733e-30,1.20113e-29,1,2.75412e-31,3.68247e-31
15729,3,588.493,3,588.493,0,1,13,0.0701281,1,6.23111e-32,1.69613e-30,9.73041e-31,8.74328e-30,1,2.00327e-31,2.67868e-31
15730,3,588.493,3,588.493,0,1,13,0.070093,1,4.55837e-32,1.24162e-30,7.1222e-31,6.40248e-30,1,1.46584e-31,1.96016e-31
15731,3,588.493,3,588.493,0,1,13,0.070058,1,3.35422e-32,9.14238e-31,5.24367e-31,4.71585e-30,1,1.07887e-31,1.44278e-31
15732,3,588.493,3,588.493,0,1,13,0.0700229,1,2.48234e-32,6.77043e-31,3.88279e-31,3.49349e-30,1,7.98621e-32,1.06806e-31
15733,3,588.493,3,588.493,0,1,13,0.0699879,1,1.84744e-32,5.04209e-31,2.89128e-31,2.60254e-30,1,5.94498e-32,7.95118e-32
15734,3,588.493,3,588.493,0,1,13,0.0699529,1,1.38251e-32,3.77568e-31,2.16485e-31,1.9495e-30,1,4.44989e-32,5.95191e-32
15735,3,588.493,3,588.493,0,1,13,0.0699179,1,1.04018e-32,2.84265e-31,1.62969e-31,1.46823e-30,1,3.34881e-32,4.47943e-32
15736,3,588.493,3,588.493,0,1,13,0.069883,1,7.86762e-33,2.15153e-31,1.23334e-31,1.11163e-30,1,2.53354e-32,3.38911e-32
15737,3,588.493,3,588.493,0,1,13,0.069848,1,5.98177e-33,1.63689e-31,9.38225e-32,8.46013e-31,1,1.92671e-32,2.5775e-32
15738,3,588.493,3,588.493,0,1,13,0.0698131,1,4.57112e-33,1.2517e-31,7.17362e-32,6.47142e-31,1,1.47269e-32,1.97024e-32
15739,3,588.493,3,588.493,0,1,13,0.0697782,1,3.51057e-33,9.61929e-32,5.5123e-32,4.97491e-31,1,1.13127e-32,1.51356e-32
15740,3,588.493,3,588.493,0,1,13,0.0697433,1,2.70926e-33,7.42856e-32,4.25643e-32,3.84317e-31,1,8.73259e-33,1.16843e-32
15741,3,588.493,3,588.493,0,1,13,0.0697085,1,2.10089e-33,5.76427e-32,3.30245e-32,2.98313e-31,1,6.77324e-33,9.06317e-33
15742,3,588.493,3,588.493,0,1,13,0.0696736,1,1.63678e-33,4.49386e-32,2.57433e-32,2.32643e-31,1,5.2782e-33,7.06309e-33
15743,3,588.493,3,588.493,0,1,13,0.0696388,1,1.28107e-33,3.51958e-32,2.01598e-32,1.82265e-31,1,4.1321e-33,5.52975e-33
15744,3,588.493,3,588.493,0,1,13,0.0696039,1,1.0072e-33,2.76897e-32,1.58587e-32,1.43441e-31,1,3.24947e-33,4.34883e-33
15745,3,588.493,3,588.493,0,1,13,0.0695691,1,7.95374e-34,2.18808e-32,1.25303e-32,1.13387e-31,1,2.56668e-33,3.43524e-33
15746,3,588.493,3,588.493,0,1,0,0.0695344,1,6.30824e-34,1.73656e-32,9.94351e-33,9.00183e-32,1,2.03615e-33,2.72534e-33
15747,3,588.493,3,588.493,0,1,13,0.0694996,1,2.16454e-31,5.96257e-30,3.41378e-30,3.09185e-29,1,6.98826e-31,9.35416e-31
15748,3,588.493,3,588.493,0,1,13,0.0694648,1,1.53526e-31,4.23192e-30,2.42265e-30,2.19515e-29,1,4.95777e-31,6.63663e-31
15749,3,588.493,3,588.493,0,1,13,0.0694301,1,1.09597e-31,3.02304e-30,1.73041e-30,1.56861e-29,1,3.54003e-31,4.73908e-31
15750,3,588.493,3,588.493,0,1,13,0.0693954,1,7.87347e-32,2.1732e-30,1.24382e-30,1.12801e-29,1,2.54376e-31,3.40555e-31
15751,3,588.493,3,588.493,0,1,13,0.0693607,1,5.69149e-32,1.57198e-30,8.99612e-31,8.16214e-30,1,1.83924e-31,2.46249e-31
15752,3,588.493,3,588.493,0,1,13,0.069326,1,4.13929e-32,1.14402e-30,6.54628e-31,5.94203e-30,1,1.33795e-31,1.79144e-31
15753,3,588.493,3,588.493,0,1,13,0.0692914,1,3.02839e-32,8.37548e-31,4.79205e-31,4.35164e-30,1,9.79101e-32,1.31104e-31
15754,3,588.493,3,588.493,0,1,13,0.0692567,1,2.22862e-32,6.16767e-31,3.52845e-31,3.20559e-30,1,7.20697e-32,9.65085e-32
15755,3,588.493,3,588.493,0,1,13,0.0692221,1,1.64947e-32,4.56792e-31,2.61296e-31,2.37492e-30,1,5.33536e-32,7.14499e-32
15756,3,588.493,3,588.493,0,1,13,0.0691875,1,1.22769e-32,3.40215e-31,1.94589e-31,1.7694e-30,1,3.97202e-32,5.31955e-32
15757,3,588.493,3,588.493,0,1,13,0.0691529,1,9.18806e-33,2.54786e-31,1.45711e-31,1.32554e-30,1,2.97336e-32,3.98232e-32
15758,3,588.493,3,588.493,0,1,13,0.0691183,1,6.91352e-33,1.9184e-31,1.097e-31,9.98386e-31,1,2.23781e-32,2.99736e-32
15759,3,588.493,3,588.493,0,1,13,0.0690837,1,5.2296e-33,1.4521e-31,8.30267e-32,7.55962e-31,1,1.69315e-32,2.26796e-32
15760,3,588.493,3,588.493,0,1,0,0.0690492,1,3.97638e-33,1.10485e-31,6.31651e-32,5.75375e-31,1,1.28771e-32,1.72497e-32
15761,3,588.493,3,588.493,0,1,13,0.0690147,1,1.33161e-30,3.70239e-29,2.11644e-29,1.92873e-28,1,4.31327e-30,5.77827e-30
15762,3,588.493,3,588.493,0,1,13,0.0689802,1,9.0666e-31,2.52255e-29,1.44183e-29,1.31454e-28,1,2.9375e-30,3.93545e-30
