iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24005,13,1239.37,13,1239.98,2,2,9,0.00191187,1.53364e-37,1.52758e-36,1,4.59559e-36,2.81488e-37,2.34335e-35,1,2.85088e-37
24006,13,1239.37,13,1239.98,2,2,0,0.00191092,2.20602e-39,2.19731e-38,1,6.6104e-38,4.04898e-39,3.37073e-37,1,4.10077e-39
24007,13,1239.37,13,1239.98,2,2,9,0.00190996,2.7989e-37,2.78786e-36,1,8.38699e-36,5.13718e-37,4.27664e-35,1,5.20289e-37
24008,13,1239.37,13,1239.98,2,2,9,0.001909,3.97785e-39,3.96215e-38,1,1.19198e-37,7.30105e-39,6.07804e-37,1,7.39444e-39
24009,13,1239.37,13,1239.98,2,2,9,0.00190805,6.1554e-41,6.13111e-40,1,1.84448e-39,1.12978e-40,9.40527e-39,1,1.14423e-40
24010,13,1239.37,13,1239.98,2,2,9,0.0019071,1.03531e-42,1.03123e-41,1,3.10235e-41,1.90024e-42,1.58193e-40,1,1.92455e-42
24011,13,1239.37,13,1239.98,2,2,9,0.00190614,1.8896e-44,1.88215e-43,1,5.66226e-43,3.46823e-44,2.88726e-42,1,3.51259e-44
24012,13,1239.37,13,1239.98,2,2,0,0.00190519,3.73632e-46,3.72158e-45,1,1.1196e-44,6.85774e-46,5.70899e-44,1,6.94546e-46
24013,13,1239.37,13,1239.98,2,2,0,0.00190424,6.4751e-44,6.44954e-43,1,1.94028e-42,1.18846e-43,9.89376e-42,1,1.20366e-43
24014,13,1239.37,13,1239.98,2,2,9,0.00190329,1.01221e-41,1.00822e-40,1,3.03313e-40,1.85784e-41,1.54663e-39,1,1.88161e-41
24015,13,1239.37,13,1239.98,2,2,0,0.00190233,1.76509e-43,1.75813e-42,1,5.28916e-42,3.2397e-43,2.69701e-41,1,3.28114e-43
24016,13,1239.37,13,1239.98,2,2,0,0.00190138,2.70448e-41,2.6938e-40,1,8.10405e-40,4.96387e-41,4.13236e-39,1,5.02736e-41
24017,13,1239.37,13,1239.98,2,2,9,0.00190043,3.74708e-39,3.73229e-38,1,1.12282e-37,6.87749e-39,5.72543e-37,1,6.96546e-39
24018,13,1239.37,13,1239.98,2,2,0,0.00189948,5.80523e-41,5.78232e-40,1,1.73955e-39,1.06551e-40,8.87022e-39,1,1.07914e-40
24019,13,1239.37,13,1239.98,2,2,9,0.00189853,7.92125e-39,7.88999e-38,1,2.37363e-37,1.45389e-38,1.21035e-36,1,1.47249e-38
24020,13,1239.37,13,1239.98,2,2,9,0.00189758,1.20898e-40,1.20421e-39,1,3.62274e-39,2.21899e-40,1.84729e-38,1,2.24738e-40
24021,13,1239.37,13,1239.98,2,2,9,0.00189663,2.00619e-42,1.99827e-41,1,6.0116e-41,3.68221e-42,3.06539e-40,1,3.72931e-42
24022,13,1239.37,13,1239.98,2,2,0,0.00189569,3.61347e-44,3.59921e-43,1,1.08279e-42,6.63226e-44,5.52128e-42,1,6.71709e-44
24023,13,1239.37,13,1239.98,2,2,9,0.00189474,5.71501e-42,5.69245e-41,1,1.71252e-40,1.04895e-41,8.73237e-40,1,1.06237e-41
24024,13,1239.37,13,1239.98,2,2,9,0.00189379,1.00804e-43,1.00406e-42,1,3.02062e-42,1.85018e-43,1.54025e-41,1,1.87385e-43
24025,13,1239.37,13,1239.98,2,2,9,0.00189284,1.92756e-45,1.91995e-44,1,5.776e-44,3.5379e-45,2.94526e-43,1,3.58315e-45
24026,13,1239.37,13,1239.98,2,2,9,0.0018919,3.98941e-47,3.97367e-46,1,1.19544e-45,7.32227e-47,6.09571e-45,1,7.41593e-47
24027,13,1239.37,13,1239.98,2,2,0,0.00189095,8.92259e-49,8.88738e-48,1,2.67368e-47,1.63768e-48,1.36335e-46,1,1.65863e-48
24028,13,1239.37,13,1239.98,2,2,9,0.00189001,1.74475e-46,1.73786e-45,1,5.22819e-45,3.20236e-46,2.66592e-44,1,3.24332e-46
24029,13,1239.37,13,1239.98,2,2,9,0.00188906,3.78877e-48,3.77382e-47,1,1.13532e-46,6.95401e-48,5.78913e-46,1,7.04296e-48
24030,13,1239.37,13,1239.98,2,2,9,0.00188812,8.88237e-50,8.84732e-49,1,2.66163e-48,1.6303e-49,1.3572e-47,1,1.65115e-49
24031,13,1239.37,13,1239.98,2,2,0,0.00188717,2.2447e-51,2.23585e-50,1,6.72633e-50,4.11999e-51,3.42984e-49,1,4.17269e-51
24032,13,1239.37,13,1239.98,2,2,0,0.00188623,4.94751e-49,4.92799e-48,1,1.48254e-47,9.0808e-49,7.55966e-47,1,9.19696e-49
24033,13,1239.37,13,1239.98,2,2,0,0.00188528,9.78927e-47,9.75064e-46,1,2.93339e-45,1.79675e-46,1.49577e-44,1,1.81973e-46
24034,13,1239.37,13,1239.98,2,2,9,0.00188434,1.74255e-44,1.73568e-43,1,5.22162e-43,3.19833e-44,2.66257e-42,1,3.23924e-44
24035,13,1239.37,13,1239.98,2,2,9,0.0018834,3.45114e-46,3.43753e-45,1,1.03415e-44,6.33432e-46,5.27325e-44,1,6.41535e-46
24036,13,1239.37,13,1239.98,2,2,9,0.00188246,7.39272e-48,7.36355e-47,1,2.21525e-46,1.35688e-47,1.12959e-45,1,1.37424e-47
24037,13,1239.37,13,1239.98,2,2,0,0.00188152,1.71013e-49,1.70338e-48,1,5.12446e-48,3.13882e-49,2.61303e-47,1,3.17897e-49
24038,13,1239.37,13,1239.98,2,2,9,0.00188058,3.45636e-47,3.44273e-46,1,1.03571e-45,6.34391e-47,5.28123e-45,1,6.42505e-47
24039,13,1239.37,13,1239.98,2,2,0,0.00187964,7.75261e-49,7.72201e-48,1,2.32309e-47,1.42293e-48,1.18458e-46,1,1.44114e-48
24040,13,1239.37,13,1239.98,2,2,0,0.0018787,1.52023e-46,1.51423e-45,1,4.55542e-45,2.79028e-46,2.32287e-44,1,2.82597e-46
24041,13,1239.37,13,1239.98,2,2,0,0.00187776,2.68239e-44,2.67181e-43,1,8.03788e-43,4.92334e-44,4.09862e-42,1,4.98632e-44
24042,13,1239.37,13,1239.98,2,2,0,0.00187682,4.26779e-42,4.25095e-41,1,1.27886e-40,7.83322e-42,6.52106e-40,1,7.93342e-42
24043,13,1239.37,13,1239.98,2,2,9,0.00187588,6.1355e-40,6.11129e-39,1,1.83852e-38,1.12613e-39,9.37487e-38,1,1.14053e-39
24044,13,1239.37,13,1239.98,2,2,0,0.00187494,9.85584e-42,9.81695e-41,1,2.95333e-40,1.80897e-41,1.50594e-39,1,1.83211e-41
24045,13,1239.37,13,1239.98,2,2,9,0.001874,1.39338e-39,1.38789e-38,1,4.17532e-38,2.55746e-39,2.12905e-37,1,2.59017e-39
24046,13,1239.37,13,1239.98,2,2,9,0.00187307,2.20186e-41,2.19317e-40,1,6.59795e-40,4.04136e-41,3.36438e-39,1,4.09305e-41
24047,13,1239.37,13,1239.98,2,2,9,0.00187213,3.78038e-43,3.76546e-42,1,1.1328e-41,6.93861e-43,5.77631e-41,1,7.02736e-43
24048,13,1239.37,13,1239.98,2,2,9,0.00187119,7.0402e-45,7.01242e-44,1,2.10962e-43,1.29218e-44,1.07572e-42,1,1.30871e-44
24049,13,1239.37,13,1239.98,2,2,0,0.00187026,1.41982e-46,1.41422e-45,1,4.25454e-45,2.60598e-46,2.16945e-44,1,2.63931e-46
24050,13,1239.37,13,1239.98,2,2,9,0.00186932,2.50865e-44,2.49875e-43,1,7.51725e-43,4.60445e-44,3.83315e-42,1,4.66334e-44
24051,13,1239.37,13,1239.98,2,2,0,0.00186839,4.93233e-46,4.91287e-45,1,1.47799e-44,9.05293e-46,7.53646e-44,1,9.16873e-46
24052,13,1239.37,13,1239.98,2,2,0,0.00186746,8.50045e-44,8.46691e-43,1,2.54719e-42,1.5602e-43,1.29885e-41,1,1.58015e-43
24053,13,1239.37,13,1239.98,2,2,9,0.00186652,1.32161e-41,1.3164e-40,1,3.96025e-40,2.42572e-41,2.01939e-39,1,2.45675e-41
24054,13,1239.37,13,1239.98,2,2,0,0.00186559,2.29236e-43,2.28331e-42,1,6.86913e-42,4.20746e-43,3.50266e-41,1,4.26128e-43
24055,13,1239.37,13,1239.98,2,2,9,0.00186466,3.49404e-41,3.48025e-40,1,1.047e-39,6.41306e-41,5.3388e-39,1,6.49509e-41
24056,13,1239.37,13,1239.98,2,2,0,0.00186372,5.94377e-43,5.92032e-42,1,1.78107e-41,1.09094e-42,9.08192e-41,1,1.10489e-42
24057,13,1239.37,13,1239.98,2,2,9,0.00186279,8.88857e-41,8.8535e-40,1,2.66349e-39,1.63143e-40,1.35815e-38,1,1.6523e-40
24058,13,1239.37,13,1239.98,2,2,9,0.00186186,1.48408e-42,1.47822e-41,1,4.44708e-41,2.72391e-42,2.26763e-40,1,2.75876e-42
24059,13,1239.37,13,1239.98,2,2,0,0.00186093,2.68923e-44,2.67862e-43,1,8.05836e-43,4.93588e-44,4.10906e-42,1,4.99902e-44
24060,13,1239.37,13,1239.98,2,2,0,0.00186,4.27845e-42,4.26156e-41,1,1.28205e-40,7.85278e-42,6.53734e-40,1,7.95322e-42
24061,13,1239.37,13,1239.98,2,2,0,0.00185907,6.15051e-40,6.12624e-39,1,1.84302e-38,1.12888e-39,9.39781e-38,1,1.14332e-39
24062,13,1239.37,13,1239.98,2,2,0,0.00185814,8.00542e-38,7.97383e-37,1,2.39885e-36,1.46934e-37,1.22321e-35,1,1.48813e-37
24063,13,1239.37,13,1239.98,2,2,0,0.00185721,9.45295e-36,9.41565e-35,1,2.83261e-34,1.73502e-35,1.44438e-33,1,1.75721e-35
24064,13,1239.37,13,1239.98,2,2,0,0.00185628,1.01463e-33,1.01062e-32,1,3.04037e-32,1.86228e-33,1.55032e-31,1,1.8861e-33
24065,13,1239.37,13,1239.98,2,2,9,0.00185535,9.91818e-32,9.87904e-31,1,2.97201e-30,1.82041e-31,1.51547e-29,1,1.84369e-31
24066,13,1239.37,13,1239.98,2,2,0,0.00185443,1.0917e-33,1.08739e-32,1,3.27132e-32,2.00374e-33,1.66809e-31,1,2.02937e-33
24067,13,1239.37,13,1239.98,2,2,0,0.0018535,1.0656e-31,1.06139e-30,1,3.19309e-30,1.95583e-31,1.6282e-29,1,1.98084e-31
24068,13,1239.37,13,1239.98,2,2,9,0.00185257,9.49056e-30,9.45311e-29,1,2.84388e-28,1.74192e-29,1.45013e-27,1,1.76421e-29
24069,13,1239.37,13,1239.98,2,2,0,0.00185165,9.53557e-32,9.49794e-31,1,2.85736e-30,1.75019e-31,1.45701e-29,1,1.77257e-31
24070,13,1239.37,13,1239.98,2,2,0,0.00185072,8.51159e-30,8.47801e-29,1,2.55053e-28,1.56224e-29,1.30055e-27,1,1.58222e-29
24071,13,1239.37,13,1239.98,2,2,0,0.00184979,6.94483e-28,6.91742e-27,1,2.08104e-26,1.27467e-27,1.06115e-25,1,1.29098e-27
24072,13,1239.37,13,1239.98,2,2,0,0.00184887,5.18895e-26,5.16847e-25,1,1.55489e-24,9.52394e-26,7.92857e-24,1,9.64576e-26
24073,13,1239.37,13,1239.98,2,2,0,0.00184794,3.55655e-24,3.54251e-23,1,1.06573e-22,6.52779e-24,5.43431e-22,1,6.61129e-24
24074,13,1239.37,13,1239.98,2,2,0,0.00184702,2.24006e-22,2.23122e-21,1,6.7124e-21,4.11146e-22,3.42274e-20,1,4.16405e-22
24075,13,1239.37,13,1239.98,2,2,9,0.0018461,1.29869e-20,1.29356e-19,1,3.89156e-19,2.38365e-20,1.98436e-18,1,2.41414e-20
24076,13,1239.37,13,1239.98,2,2,9,0.00184517,8.56714e-23,8.53333e-22,1,2.56717e-21,1.57244e-22,1.30903e-20,1,1.59255e-22
24077,13,1239.37,13,1239.98,2,2,9,0.00184425,6.24855e-25,6.2239e-24,1,1.8724e-23,1.14688e-24,9.54761e-23,1,1.16155e-24
24078,13,1239.37,13,1239.98,2,2,0,0.00184333,5.0288e-27,5.00896e-26,1,1.5069e-25,9.23e-27,7.68387e-25,1,9.34807e-27
24079,13,1239.37,13,1239.98,2,2,0,0.00184241,3.61149e-25,3.59724e-24,1,1.08219e-23,6.62863e-25,5.51825e-23,1,6.71341e-25
24080,13,1239.37,13,1239.98,2,2,0,0.00184149,2.38113e-23,2.37174e-22,1,7.13514e-22,4.3704e-23,3.6383e-21,1,4.4263e-23
24081,13,1239.37,13,1239.98,2,2,9,0.00184057,1.44377e-21,1.43808e-20,1,4.32631e-20,2.64994e-21,2.20604e-19,1,2.68384e-21
24082,13,1239.37,13,1239.98,2,2,9,0.00183965,9.95198e-24,9.91271e-23,1,2.98214e-22,1.82661e-23,1.52063e-21,1,1.84998e-23
24083,13,1239.37,13,1239.98,2,2,0,0.00183873,7.57796e-26,7.54805e-25,1,2.27076e-24,1.39088e-25,1.15789e-23,1,1.40867e-25
24084,13,1239.37,13,1239.98,2,2,9,0.00183781,5.1548e-24,5.13446e-23,1,1.54465e-22,9.46127e-24,7.87639e-22,1,9.58229e-24
24085,13,1239.37,13,1239.98,2,2,0,0.00183689,3.97712e-26,3.96142e-25,1,1.19176e-24,7.29971e-26,6.07692e-24,1,7.39308e-26
24086,13,1239.37,13,1239.98,2,2,9,0.00183597,2.74049e-24,2.72967e-23,1,8.21196e-23,5.02997e-24,4.18739e-22,1,5.09431e-24
24087,13,1239.37,13,1239.98,2,2,0,0.00183505,2.14127e-26,2.13282e-25,1,6.41639e-25,3.93015e-26,3.27181e-24,1,3.98042e-26
24088,13,1239.37,13,1239.98,2,2,9,0.00183413,1.49386e-24,1.48796e-23,1,4.4764e-23,2.74187e-24,2.28257e-22,1,2.77694e-24
24089,13,1239.37,13,1239.98,2,2,0,0.00183322,1.18147e-26,1.17681e-25,1,3.54032e-25,2.16851e-26,1.80526e-24,1,2.19625e-26
24090,13,1239.37,13,1239.98,2,2,0,0.0018323,8.34117e-25,8.30825e-24,1,2.49946e-23,1.53096e-24,1.27451e-22,1,1.55054e-24
24091,13,1239.37,13,1239.98,2,2,0,0.00183138,5.40821e-23,5.38686e-22,1,1.62059e-21,9.92637e-23,8.26359e-21,1,1.00533e-22
24092,13,1239.37,13,1239.98,2,2,0,0.00183047,3.22584e-21,3.21311e-20,1,9.66634e-20,5.9208e-21,4.929e-19,1,5.99653e-21
24093,13,1239.37,13,1239.98,2,2,9,0.00182955,1.77305e-19,1.76605e-18,1,5.313e-18,3.25431e-19,2.70917e-17,1,3.29593e-19
24094,13,1239.37,13,1239.98,2,2,9,0.00182864,1.11006e-21,1.10568e-20,1,3.32634e-20,2.03744e-21,1.69614e-19,1,2.0635e-21
24095,13,1239.37,13,1239.98,2,2,9,0.00182772,7.69203e-24,7.66168e-23,1,2.30494e-22,1.41182e-23,1.17532e-21,1,1.42988e-23
24096,13,1239.37,13,1239.98,2,2,0,0.00182681,5.88737e-26,5.86413e-25,1,1.76417e-24,1.08058e-25,8.99573e-24,1,1.09441e-25
24097,13,1239.37,13,1239.98,2,2,0,0.0018259,4.02507e-24,4.00919e-23,1,1.20613e-22,7.38773e-24,6.1502e-22,1,7.48223e-24
24098,13,1239.37,13,1239.98,2,2,9,0.00182498,2.52889e-22,2.51891e-21,1,7.57789e-21,4.64159e-22,3.86407e-20,1,4.70096e-22
24099,13,1239.37,13,1239.98,2,2,9,0.00182407,1.80498e-24,1.79785e-23,1,5.40867e-23,3.3129e-24,2.75795e-22,1,3.35528e-24
24100,13,1239.37,13,1239.98,2,2,9,0.00182316,1.42214e-26,1.41653e-25,1,4.26149e-25,2.61024e-26,2.17299e-24,1,2.64362e-26
24101,13,1239.37,13,1239.98,2,2,9,0.00182225,1.23448e-28,1.22961e-27,1,3.69916e-27,2.2658e-28,1.88625e-26,1,2.29478e-28
24102,13,1239.37,13,1239.98,2,2,0,0.00182134,1.1783e-30,1.17365e-29,1,3.53081e-29,2.16268e-30,1.80041e-28,1,2.19034e-30
24103,13,1239.37,13,1239.98,2,2,0,0.00182043,1.00019e-28,9.9624e-28,1,2.99709e-27,1.83577e-28,1.52826e-26,1,1.85925e-28
24104,13,1239.37,13,1239.98,2,2,9,0.00181952,7.76838e-27,7.73773e-26,1,2.32782e-25,1.42583e-26,1.18699e-24,1,1.44407e-26
24105,13,1239.37,13,1239.98,2,2,9,0.00181861,6.82534e-29,6.79841e-28,1,2.04524e-27,1.25274e-28,1.04289e-26,1,1.26877e-28
24106,13,1239.37,13,1239.98,2,2,0,0.0018177,6.59239e-31,6.56637e-30,1,1.97543e-29,1.20998e-30,1.0073e-28,1,1.22546e-30
24107,13,1239.37,13,1239.98,2,2,0,0.00181679,5.66126e-29,5.63892e-28,1,1.69641e-27,1.03908e-28,8.65024e-27,1,1.05237e-28
24108,13,1239.37,13,1239.98,2,2,9,0.00181588,4.44739e-27,4.42984e-26,1,1.33268e-25,8.16287e-27,6.79549e-25,1,8.26728e-27
24109,13,1239.37,13,1239.98,2,2,0,0.00181497,3.95134e-29,3.93575e-28,1,1.18403e-27,7.25239e-29,6.03753e-27,1,7.34516e-29
24110,13,1239.37,13,1239.98,2,2,0,0.00181406,3.12651e-27,3.11418e-26,1,9.3687e-26,5.73849e-27,4.77722e-25,1,5.81189e-27
24111,13,1239.37,13,1239.98,2,2,0,0.00181316,2.26678e-25,2.25784e-24,1,6.79249e-24,4.16052e-25,3.46358e-23,1,4.21374e-25
24112,13,1239.37,13,1239.98,2,2,9,0.00181225,1.50853e-23,1.50257e-22,1,4.52035e-22,2.76879e-23,2.30499e-21,1,2.80421e-23
24113,13,1239.37,13,1239.98,2,2,0,0.00181134,1.13915e-25,1.13466e-24,1,3.41351e-24,2.09083e-25,1.7406e-23,1,2.11758e-25
24114,13,1239.37,13,1239.98,2,2,9,0.00181044,7.68603e-24,7.6557e-23,1,2.30314e-22,1.41071e-23,1.1744e-21,1,1.42876e-23
24115,13,1239.37,13,1239.98,2,2,9,0.00180953,5.88286e-26,5.85964e-25,1,1.76282e-24,1.07976e-25,8.98884e-24,1,1.09357e-25
24116,13,1239.37,13,1239.98,2,2,0,0.00180863,4.96361e-28,4.94402e-27,1,1.48736e-26,9.11034e-28,7.58425e-26,1,9.22687e-28
24117,13,1239.37,13,1239.98,2,2,9,0.00180772,3.73364e-26,3.71891e-25,1,1.1188e-24,6.85282e-26,5.7049e-24,1,6.94048e-26
24118,13,1239.37,13,1239.98,2,2,0,0.00180682,3.179e-28,3.16645e-27,1,9.52597e-27,5.83482e-28,4.85742e-26,1,5.90946e-28
24119,13,1239.37,13,1239.98,2,2,0,0.00180592,2.41266e-26,2.40314e-25,1,7.2296e-25,4.42826e-26,3.68647e-24,1,4.4849e-26
24120,13,1239.37,13,1239.98,2,2,9,0.00180501,1.67918e-24,1.67255e-23,1,5.03171e-23,3.08201e-24,2.56574e-22,1,3.12143e-24
24121,13,1239.37,13,1239.98,2,2,0,0.00180411,1.32494e-26,1.31971e-25,1,3.97022e-25,2.43183e-26,2.02447e-24,1,2.46293e-26
24122,13,1239.37,13,1239.98,2,2,0,0.00180321,9.3326e-25,9.29577e-24,1,2.79654e-23,1.71293e-24,1.42599e-22,1,1.73484e-24
24123,13,1239.37,13,1239.98,2,2,9,0.00180231,6.03745e-23,6.01362e-22,1,1.80914e-21,1.10813e-22,9.22505e-21,1,1.1223e-22
24124,13,1239.37,13,1239.98,2,2,0,0.00180141,4.43442e-25,4.41692e-24,1,1.32879e-23,8.13906e-25,6.77567e-23,1,8.24317e-25
24125,13,1239.37,13,1239.98,2,2,0,0.00180051,2.91173e-23,2.90024e-22,1,8.7251e-22,5.34427e-23,4.44904e-21,1,5.41263e-23
24126,13,1239.37,13,1239.98,2,2,0,0.00179961,1.75841e-21,1.75147e-20,1,5.26912e-20,3.22743e-21,2.6868e-19,1,3.26871e-21
24127,13,1239.37,13,1239.98,2,2,0,0.00179871,9.78291e-20,9.7443e-19,1,2.93148e-18,1.79558e-19,1.4948e-17,1,1.81855e-19
24128,13,1239.37,13,1239.98,2,2,0,0.00179781,5.02238e-18,5.00256e-17,1,1.50497e-16,9.21821e-18,7.67405e-16,1,9.33613e-18
24129,13,1239.37,13,1239.98,2,2,9,0.00179691,2.3831e-16,2.3737e-15,1,7.14104e-15,4.37401e-16,3.64131e-14,1,4.42996e-16
24130,13,1239.37,13,1239.98,2,2,0,0.00179601,1.29181e-18,1.28672e-17,1,3.87096e-17,2.37103e-18,1.97386e-16,1,2.40136e-18
24131,13,1239.37,13,1239.98,2,2,0,0.00179511,6.29836e-17,6.2735e-16,1,1.88732e-15,1.15602e-16,9.62371e-15,1,1.1708e-16
24132,13,1239.37,13,1239.98,2,2,9,0.00179421,2.84115e-15,2.82993e-14,1,8.51359e-14,5.21472e-15,4.34119e-13,1,5.28142e-15
24133,13,1239.37,13,1239.98,2,2,0,0.00179332,1.46563e-17,1.45985e-16,1,4.39181e-16,2.69006e-17,2.23944e-15,1,2.72447e-17
24134,13,1239.37,13,1239.98,2,2,0,0.00179242,6.80699e-16,6.78013e-15,1,2.03974e-14,1.24937e-15,1.04009e-13,1,1.26535e-15
24135,13,1239.37,13,1239.98,2,2,0,0.00179152,2.92784e-14,2.91628e-13,1,8.77335e-13,5.37383e-14,4.47365e-12,1,5.44257e-14
24136,13,1239.37,13,1239.98,2,2,0,0.00179063,1.16806e-12,1.16346e-11,1,3.50014e-11,2.1439e-12,1.78477e-10,1,2.17132e-12
24137,13,1239.37,13,1239.98,2,2,0,0.00178973,4.32881e-11,4.31173e-10,1,1.29714e-09,7.94522e-11,6.6143e-09,1,8.04685e-11
24138,13,1239.37,13,1239.98,2,2,0,0.00178884,1.49242e-09,1.48653e-08,1,4.4721e-08,2.73923e-09,2.28038e-07,1,2.77427e-09
24139,13,1239.37,13,1239.98,2,2,0,0.00178794,4.79363e-08,4.77471e-07,0.999998,1.43643e-06,8.79831e-08,7.32449e-06,0.999992,8.91085e-08
24140,13,1239.37,13,1239.98,2,2,0,0.00178705,1.43641e-06,1.43074e-05,0.999941,4.30424e-05,2.63598e-06,0.000219442,0.999775,2.6697e-06
24141,13,1239.37,13,1239.98,2,2,9,0.00178616,4.01508e-05,0.000399923,0.998357,0.00120313,7.33534e-05,0.00610659,0.993746,7.42917e-05
24142,13,1239.37,13,1239.98,2,2,0,0.00178526,1.29992e-07,1.29479e-06,0.999995,3.89527e-06,2.38588e-07,1.98622e-05,0.99998,2.4164e-07
24143,13,1239.37,13,1239.98,2,2,9,0.00178437,3.81791e-06,3.80284e-05,0.999844,0.000114405,7.0044e-06,0.000583108,0.999403,7.09399e-06
24144,13,1239.37,13,1239.98,2,2,0,0.00178348,1.29377e-08,1.28866e-07,0.999999,3.87681e-07,2.37461e-08,1.97683e-06,0.999998,2.40498e-08
24145,13,1239.37,13,1239.98,2,2,9,0.00178259,3.97981e-07,3.96411e-06,0.999984,1.19256e-05,7.30432e-07,6.08076e-05,0.999938,7.39775e-07
24146,13,1239.37,13,1239.98,2,2,0,0.00178169,1.41082e-09,1.40526e-08,1,4.22758e-08,2.58947e-09,2.1557e-07,1,2.62259e-09
24147,13,1239.37,13,1239.98,2,2,9,0.0017808,4.53663e-08,4.51873e-07,0.999998,1.35942e-06,8.32662e-08,6.93181e-06,0.999993,8.43313e-08
24148,13,1239.37,13,1239.98,2,2,0,0.00177991,1.67958e-10,1.67295e-09,1,5.03291e-09,3.08275e-10,2.56635e-08,1,3.12218e-10
24149,13,1239.37,13,1239.98,2,2,9,0.00177902,5.63569e-09,5.61345e-08,1,1.68875e-07,1.03439e-08,8.61118e-07,0.999999,1.04762e-08
24150,13,1239.37,13,1239.98,2,2,9,0.00177813,2.17535e-11,2.16677e-10,1,6.51851e-10,3.9927e-11,3.32387e-09,1,4.04377e-11
24151,13,1239.37,13,1239.98,2,2,0,0.00177724,9.38381e-14,9.34678e-13,1,2.81189e-12,1.72233e-13,1.43382e-11,1,1.74436e-13
24152,13,1239.37,13,1239.98,2,2,9,0.00177636,3.65749e-12,3.64305e-11,1,1.09598e-10,6.71305e-12,5.58854e-10,1,6.79892e-12
24153,13,1239.37,13,1239.98,2,2,9,0.00177547,1.63501e-14,1.62856e-13,1,4.89935e-13,3.00094e-14,2.49824e-12,1,3.03932e-14
24154,13,1239.37,13,1239.98,2,2,9,0.00177458,8.14423e-17,8.11209e-16,1,2.44044e-15,1.49481e-16,1.24442e-14,1,1.51393e-16
24155,13,1239.37,13,1239.98,2,2,0,0.00177369,4.51059e-19,4.49279e-18,1,1.35161e-17,8.27887e-19,6.89206e-17,1,8.38476e-19
24156,13,1239.37,13,1239.98,2,2,9,0.00177281,2.24595e-17,2.23709e-16,1,6.73006e-16,4.12228e-17,3.43175e-15,1,4.17501e-17
24157,13,1239.37,13,1239.98,2,2,9,0.00177192,1.27636e-19,1.27132e-18,1,3.82465e-18,2.34266e-19,1.95024e-17,1,2.37263e-19
24158,13,1239.37,13,1239.98,2,2,9,0.00177103,8.04366e-22,8.01192e-21,1,2.41031e-20,1.47636e-21,1.22905e-19,1,1.49524e-21
24159,13,1239.37,13,1239.98,2,2,9,0.00177015,5.60977e-24,5.58764e-23,1,1.68099e-22,1.02963e-23,8.57158e-22,1,1.0428e-23
24160,13,1239.37,13,1239.98,2,2,9,0.00176926,4.32083e-26,4.30378e-25,1,1.29475e-24,7.93057e-26,6.60211e-24,1,8.03201e-26
24161,13,1239.37,13,1239.98,2,2,0,0.00176838,3.66823e-28,3.65375e-27,1,1.0992e-26,6.73277e-28,5.60495e-26,1,6.81889e-28
24162,13,1239.37,13,1239.98,2,2,0,0.00176749,2.77599e-26,2.76504e-25,1,8.31835e-25,5.09513e-26,4.24164e-24,1,5.16031e-26
24163,13,1239.37,13,1239.98,2,2,9,0.00176661,1.92664e-24,1.91904e-23,1,5.77324e-23,3.53621e-24,2.94385e-22,1,3.58144e-24
24164,13,1239.37,13,1239.98,2,2,0,0.00176573,1.51602e-26,1.51004e-25,1,4.54281e-25,2.78255e-26,2.31644e-24,1,2.81814e-26
24165,13,1239.37,13,1239.98,2,2,9,0.00176484,1.06498e-24,1.06078e-23,1,3.19125e-23,1.9547e-24,1.62726e-22,1,1.9797e-24
24166,13,1239.37,13,1239.98,2,2,9,0.00176396,8.48001e-27,8.44655e-26,1,2.54106e-25,1.55644e-26,1.29572e-24,1,1.57635e-26
24167,13,1239.37,13,1239.98,2,2,0,0.00176308,7.43754e-29,7.40819e-28,1,2.22868e-27,1.36511e-28,1.13643e-26,1,1.38257e-28
24168,13,1239.37,13,1239.98,2,2,9,0.0017622,5.81101e-27,5.78808e-26,1,1.74129e-25,1.06657e-26,8.87906e-25,1,1.08021e-26
24169,13,1239.37,13,1239.98,2,2,0,0.00176132,5.13532e-29,5.11505e-28,1,1.53881e-27,9.4255e-29,7.84662e-27,1,9.54606e-29
24170,13,1239.37,13,1239.98,2,2,9,0.00176044,4.0421e-27,4.02615e-26,1,1.21123e-25,7.41898e-27,6.17621e-25,1,7.51387e-27
24171,13,1239.37,13,1239.98,2,2,0,0.00175956,3.59812e-29,3.58392e-28,1,1.07819e-27,6.60408e-29,5.49782e-27,1,6.68856e-29
24172,13,1239.37,13,1239.98,2,2,9,0.00175868,2.85236e-27,2.84111e-26,1,8.5472e-26,5.23531e-27,4.35833e-25,1,5.30227e-27
24173,13,1239.37,13,1239.98,2,2,0,0.0017578,2.55683e-29,2.54674e-28,1,7.66161e-28,4.69287e-29,3.90676e-27,1,4.7529e-29
24174,13,1239.37,13,1239.98,2,2,0,0.00175692,2.04079e-27,2.03274e-26,1,6.11529e-26,3.74572e-27,3.11827e-25,1,3.79363e-27
24175,13,1239.37,13,1239.98,2,2,9,0.00175604,1.49229e-25,1.4864e-24,1,4.4717e-24,2.73899e-25,2.28018e-23,1,2.77403e-25
