iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13502,1,4,1333.51,5,1229.95,3,1,0,0.432507,7.99048e-15,6.89604e-15,1.90449e-15,1,2.00767e-15,1,1.62306e-14,2.61765e-15
13503,1,4,1333.51,5,1229.95,3,1,9,0.432291,3.42984e-14,2.95997e-14,8.17253e-15,1,8.61537e-15,1,6.96785e-14,1.12335e-14
13504,1,4,1333.51,5,1229.95,3,1,0,0.432075,9.79665e-15,8.45431e-15,2.33365e-15,1,2.46013e-15,1,1.99051e-14,3.20791e-15
13505,1,4,1333.51,5,1229.95,3,1,0,0.431859,4.18955e-14,3.61539e-14,9.97701e-15,1,1.05179e-14,1,8.51364e-14,1.37156e-14
13506,1,4,1333.51,5,1229.95,3,1,9,0.431643,1.74113e-13,1.50247e-13,4.14513e-14,1,4.36988e-14,1,3.53867e-13,5.69876e-14
13507,1,4,1333.51,5,1229.95,3,1,9,0.431427,4.81032e-14,4.15084e-14,1.14487e-14,1,1.20696e-14,1,9.77789e-14,1.57408e-14
13508,1,4,1333.51,5,1229.95,3,1,9,0.431211,1.36276e-14,1.17589e-14,3.24248e-15,1,3.41837e-15,1,2.77046e-14,4.45836e-15
13509,1,4,1333.51,5,1229.95,3,1,9,0.430996,3.95685e-15,3.41418e-15,9.41203e-16,1,9.92268e-16,1,8.04533e-15,1.29422e-15
13510,1,4,1333.51,5,1229.95,3,1,9,0.43078,1.17694e-15,1.01549e-15,2.79874e-16,1,2.95062e-16,1,2.39337e-15,3.84872e-16
13511,1,4,1333.51,5,1229.95,3,1,9,0.430565,3.58446e-16,3.09268e-16,8.52134e-17,1,8.98387e-17,1,7.29024e-16,1.1719e-16
13512,1,4,1333.51,5,1229.95,3,1,9,0.430349,1.11727e-16,9.63952e-17,2.65532e-17,1,2.79948e-17,1,2.27267e-16,3.65196e-17
13513,1,4,1333.51,5,1229.95,3,1,0,0.430134,3.56249e-17,3.07354e-17,8.46426e-18,1,8.92387e-18,1,7.24763e-17,1.16419e-17
13514,1,4,1333.51,5,1229.95,3,1,0,0.429919,1.70526e-16,1.47117e-16,4.05041e-17,1,4.2704e-17,1,3.46971e-16,5.5714e-17
13515,1,4,1333.51,5,1229.95,3,1,9,0.429704,7.91459e-16,6.82792e-16,1.87937e-16,1,1.98147e-16,1,1.61062e-15,2.58527e-16
13516,1,4,1333.51,5,1229.95,3,1,9,0.429489,2.42493e-16,2.09192e-16,5.75651e-17,1,6.06929e-17,1,4.93545e-16,7.91917e-17
13517,1,4,1333.51,5,1229.95,3,1,0,0.429275,7.60293e-17,6.55866e-17,1.80433e-17,1,1.90239e-17,1,1.54764e-16,2.48236e-17
13518,2,4,1333.51,5,1229.95,3,1,9,0.42906,3.5874e-16,3.09458e-16,8.51119e-17,1,8.97384e-17,1,7.3035e-16,1.17102e-16
13519,2,4,1333.51,5,1229.95,3,3,0,0.428845,0.00581493,0.00270711,0.0677149,0.923763,0.000312241,0.000461481,0.00156194,0.997664
13520,2,4,1333.51,5,1229.95,3,3,0,0.428631,0.0112348,0.0052295,0.130894,0.852642,0.000676947,0.00100058,0.00338742,0.994935
13521,2,4,1333.51,5,1229.95,3,3,0,0.428417,0.0200368,0.00932519,0.233558,0.73708,0.00144105,0.00213016,0.00721332,0.989215
13522,2,4,1333.51,5,1229.95,3,3,0,0.428203,0.0320374,0.014908,0.373626,0.579428,0.00300364,0.00444032,0.0150398,0.977516
13523,2,4,1333.51,5,1229.95,3,3,0,0.427988,0.0451469,0.021005,0.52677,0.407078,0.00609547,0.0090117,0.0305311,0.954362
13524,2,4,1333.51,5,1229.95,2,3,0,0.427774,0.0562085,0.0261476,0.656158,0.261486,0.0119185,0.0176219,0.0597166,0.910743
13525,2,4,1333.51,5,1229.95,2,3,0,0.427561,0.083419,0.0387996,0.489591,0.38819,0.0220681,0.0326312,0.110606,0.834694
13526,2,4,1333.51,5,1229.95,3,3,0,0.427347,0.10976,0.0510435,0.328272,0.510925,0.0377723,0.0558567,0.189377,0.716994
13527,2,4,1333.51,5,1229.95,2,2,0,0.427133,0.146217,0.0679872,0.437403,0.348393,0.0583084,0.0862316,0.292433,0.563027
13528,2,4,1333.51,5,1229.95,3,1,0,0.42692,0.185441,0.0862124,0.286416,0.44193,0.0671167,0.0992659,0.185243,0.648375
13529,2,4,1333.51,5,1229.95,3,3,0,0.426706,0.235555,0.109494,0.363849,0.291102,0.0697121,0.0640903,0.192445,0.673753
13530,2,4,1333.51,5,1229.95,2,3,0,0.426493,0.27245,0.126624,0.420876,0.180049,0.103507,0.095158,0.285795,0.51554
13531,2,4,1333.51,5,1229.95,0,2,0,0.426279,0.340918,0.158421,0.275385,0.225277,0.137336,0.126256,0.379278,0.35713
13532,2,4,1333.51,5,1229.95,0,3,0,0.426066,0.214334,0.188834,0.328288,0.268544,0.167256,0.153761,0.243964,0.435019
13533,2,4,1333.51,5,1229.95,0,0,0,0.425853,0.131003,0.208848,0.363123,0.297027,0.210385,0.193406,0.306895,0.289314
13534,2,4,1333.51,5,1229.95,2,2,0,0.42564,0.081199,0.220802,0.383949,0.31405,0.128877,0.213356,0.338583,0.319184
13535,2,4,1333.51,5,1229.95,2,1,0,0.425428,0.0990822,0.269485,0.248114,0.383319,0.15296,0.253252,0.21489,0.378898
13536,2,4,1333.51,5,1229.95,3,3,0,0.425215,0.111353,0.30292,0.154818,0.430909,0.17226,0.158936,0.24202,0.426784
13537,2,4,1333.51,5,1229.95,3,3,0,0.425002,0.139503,0.379573,0.193967,0.286957,0.214879,0.198256,0.301919,0.284946
13538,2,4,1333.51,5,1229.95,0,0,0,0.42479,0.160152,0.435845,0.222693,0.181309,0.246936,0.227829,0.346984,0.178251
13539,2,4,1333.51,5,1229.95,2,0,0,0.424577,0.101333,0.466404,0.238275,0.193987,0.155101,0.255605,0.38932,0.199973
13540,2,4,1333.51,5,1229.95,0,1,0,0.424365,0.112812,0.519399,0.151798,0.215991,0.0981931,0.272814,0.415567,0.213426
13541,2,4,1333.51,6,1273.32,3,3,9,0.424153,0.0734073,0.542514,0.158514,0.225564,0.111418,0.1747,0.471673,0.242209
13542,0,4,1333.51,5,1270.46,3,3,13,0.423941,0.0268086,0.198208,0.057899,0.717085,0.0391546,0.0613986,0.165803,0.733644
13543,0,4,1333.51,5,1270.46,3,2,0,0.423729,8.23816e-20,4.92996e-20,4.50281e-20,1,7.09106e-19,4.76065e-19,1,2.18417e-19
13544,0,4,1333.51,5,1268.14,3,2,13,0.423517,5.07704e-19,3.03794e-19,2.77467e-19,1,4.37198e-18,2.93494e-18,1,1.34633e-18
13545,0,4,1333.51,5,1268.14,3,2,0,0.423305,6.08156e-20,3.63864e-20,3.32326e-20,1,5.23927e-19,3.51687e-19,1,1.61303e-19
13546,0,4,1333.51,5,1268.02,3,2,13,0.423094,3.77199e-19,2.25658e-19,2.06095e-19,1,3.25097e-18,2.18205e-18,1,1.00065e-18
13547,0,4,1333.51,5,1266.29,3,2,13,0.422882,4.5396e-20,2.71552e-20,2.48005e-20,1,3.91424e-19,2.62702e-19,1,1.20452e-19
13548,0,4,1333.51,5,1266.29,3,2,9,0.422671,5.694e-21,3.40571e-21,3.11034e-21,1,4.91174e-20,3.29623e-20,1,1.51112e-20
13549,0,4,1333.51,5,1266.29,3,2,0,0.422459,2.47528e-21,1.48037e-21,1.35195e-21,1,2.13613e-20,1.43343e-20,1,6.57037e-21
13550,0,4,1333.51,5,1261,3,2,13,0.422248,1.63698e-20,9.78916e-21,8.93985e-21,1,1.41331e-19,9.48308e-20,1,4.34606e-20
13551,0,4,1333.51,5,1260.73,3,2,13,0.422037,2.09144e-21,1.25055e-21,1.14203e-21,1,1.80645e-20,1.212e-20,1,5.5537e-21
13552,0,4,1333.51,5,1259.23,3,2,13,0.421826,2.78155e-22,1.66303e-22,1.51869e-22,1,2.40356e-21,1.61249e-21,1,7.3877e-22
13553,0,4,1333.51,5,1259.23,3,2,9,0.421615,3.84789e-23,2.30033e-23,2.10064e-23,1,3.32643e-22,2.23145e-22,1,1.02219e-22
13554,0,4,1333.51,5,1259.23,3,2,0,0.421404,1.84351e-23,1.10196e-23,1.00628e-23,1,1.59436e-22,1.06945e-22,1,4.8982e-23
13555,0,4,1333.51,5,1259.23,3,2,0,0.421193,1.34468e-22,8.03707e-23,7.3391e-23,1,1.16346e-21,7.80351e-22,1,3.57353e-22
13556,0,4,1333.51,5,1259.23,3,2,0,0.420983,9.43165e-22,5.63665e-22,5.14705e-22,1,8.16406e-21,5.47533e-21,1,2.50698e-21
13557,0,4,1333.51,5,1259.23,3,2,0,0.420772,6.36627e-21,3.80429e-21,3.47378e-21,1,5.51304e-20,3.69709e-20,1,1.69251e-20
13558,0,4,1333.51,5,1259.23,3,2,0,0.420562,4.13848e-20,2.47277e-20,2.25791e-20,1,3.58538e-19,2.4042e-19,1,1.10046e-19
13559,0,4,1333.51,5,1259.23,3,2,0,0.420352,2.59287e-19,1.5491e-19,1.41447e-19,1,2.2473e-18,1.50682e-18,1,6.89601e-19
13560,0,4,1333.51,5,1259.23,3,2,9,0.420141,1.56682e-18,9.35994e-19,8.54632e-19,1,1.35859e-17,9.10865e-18,1,4.16795e-18
13561,0,4,1333.51,5,1259.23,3,2,0,0.419931,6.06846e-19,3.62483e-19,3.30968e-19,1,5.26424e-18,3.52912e-18,1,1.61461e-18
13562,0,4,1333.51,5,1259.23,3,2,9,0.419721,3.60719e-18,2.15444e-18,1.96709e-18,1,3.13051e-17,2.09851e-17,1,9.59937e-18
13563,0,4,1333.51,5,1259.23,3,2,0,0.419512,1.37325e-18,8.20107e-19,7.48777e-19,1,1.1923e-17,7.99181e-18,1,3.65519e-18
13564,0,4,1333.51,5,1259.23,3,2,0,0.419302,8.03495e-18,4.79798e-18,4.38059e-18,1,6.97918e-17,4.67768e-17,1,2.13908e-17
13565,0,4,1333.51,5,1255.58,3,2,13,0.419092,4.5405e-17,2.71103e-17,2.47514e-17,1,3.9456e-16,2.64426e-16,1,1.20902e-16
13566,0,4,1333.51,5,1249.6,3,2,13,0.418883,4.91425e-18,2.93388e-18,2.67856e-18,1,4.27223e-17,2.86293e-17,1,1.30879e-17
13567,0,4,1333.51,5,1249.6,3,2,9,0.418673,5.55489e-19,3.31601e-19,3.02738e-19,1,4.83127e-18,3.2373e-18,1,1.47971e-18
13568,0,4,1333.51,5,1249.6,3,2,0,0.418464,2.1907e-19,1.30761e-19,1.19377e-19,1,1.90615e-18,1.27715e-18,1,5.8367e-19
13569,0,4,1333.51,5,1249.6,3,2,0,0.418255,1.3305e-18,7.94084e-19,7.24939e-19,1,1.15818e-17,7.75943e-18,1,3.54557e-18
13570,0,4,1333.51,5,1249.6,3,2,9,0.418046,7.7986e-18,4.65396e-18,4.24863e-18,1,6.79151e-17,4.54971e-17,1,2.07861e-17
13571,0,4,1333.51,5,1242.46,3,2,13,0.417836,2.91569e-18,1.73982e-18,1.58826e-18,1,2.54027e-17,1.70162e-17,1,7.7729e-18
13572,0,4,1333.51,5,1234.2,3,2,13,0.417628,3.32017e-19,1.98096e-19,1.80837e-19,1,2.89392e-18,1.93836e-18,1,8.85292e-19
13573,0,4,1333.51,5,1234.2,3,2,9,0.417419,3.94464e-20,2.35331e-20,2.14823e-20,1,3.43971e-19,2.30375e-19,1,1.05201e-19
13574,0,4,1333.51,5,1232.56,3,2,13,0.41721,1.63585e-20,9.75819e-21,8.90767e-21,1,1.42707e-19,9.55705e-20,1,4.36355e-20
13575,0,4,1333.51,5,1230.77,3,2,13,0.417001,2.06046e-21,1.22898e-21,1.12185e-21,1,1.79827e-20,1.2042e-20,1,5.49727e-21
13576,0,4,1333.51,5,1229.95,3,2,13,0.416793,2.70239e-22,1.6117e-22,1.47117e-22,1,2.35954e-21,1.57992e-21,1,7.21134e-22
13577,0,4,1333.51,5,1229.95,3,2,0,0.416585,3.6876e-23,2.19905e-23,2.00728e-23,1,3.22115e-22,2.15668e-22,1,9.84231e-23
13578,0,4,1333.51,5,1229.95,3,2,0,0.416376,2.66477e-22,1.58894e-22,1.45034e-22,1,2.32871e-21,1.55903e-21,1,7.11375e-22
13579,0,4,1333.51,5,1229.95,3,2,9,0.416168,1.85203e-21,1.10421e-21,1.00787e-21,1,1.61917e-20,1.08392e-20,1,4.94507e-21
13580,0,4,1333.51,5,1229.95,3,2,0,0.41596,8.14273e-22,4.85431e-22,4.43073e-22,1,7.12203e-21,4.76731e-21,1,2.1746e-21
13581,0,4,1333.51,5,1229.95,3,2,9,0.415752,5.53755e-21,3.30088e-21,3.0128e-21,1,4.84551e-20,3.24321e-20,1,1.47915e-20
13582,0,4,1333.51,5,1229.95,3,2,0,0.415544,2.38074e-21,1.41899e-21,1.29512e-21,1,2.08412e-20,1.39483e-20,1,6.36053e-21
13583,0,4,1333.51,5,1229.95,3,2,0,0.415336,1.58562e-20,9.44977e-21,8.62472e-21,1,1.38867e-19,9.29315e-20,1,4.23707e-20
13584,0,4,1333.51,5,1229.95,3,2,0,0.415129,1.01732e-19,6.0623e-20,5.5329e-20,1,8.91348e-19,5.96455e-19,1,2.71902e-19
13585,0,4,1333.51,5,1229.95,3,2,9,0.414921,6.29241e-19,3.74929e-19,3.42182e-19,1,5.51561e-18,3.69053e-18,1,1.68211e-18
13586,0,4,1333.51,5,1230.77,3,2,9,0.414714,2.45974e-19,1.46547e-19,1.33745e-19,1,2.15702e-18,1.44316e-18,1,6.57677e-19
13587,0,4,1333.51,5,1230.77,3,2,0,0.414506,9.79237e-20,5.83351e-20,5.32381e-20,1,8.59096e-19,5.74734e-19,1,2.61876e-19
13588,0,4,1333.51,5,1230.77,3,2,0,0.414299,6.06488e-19,3.6126e-19,3.29688e-19,1,5.3231e-18,3.56086e-18,1,1.62225e-18
13589,0,4,1333.51,5,1230.77,3,2,9,0.414092,3.62373e-18,2.15829e-18,1.96963e-18,1,3.18191e-17,2.12835e-17,1,9.69474e-18
13590,0,4,1333.51,5,1229.95,3,2,13,0.413885,1.36633e-18,8.137e-19,7.42561e-19,1,1.20027e-17,8.02782e-18,1,3.65613e-18
13591,0,4,1333.51,5,1229.95,3,2,9,0.413678,1.56163e-19,9.29911e-20,8.48597e-20,1,1.37242e-18,9.17855e-19,1,4.17956e-19
13592,0,4,1333.51,5,1229.95,3,2,9,0.413471,6.26204e-20,3.72849e-20,3.4024e-20,1,5.50572e-19,3.68184e-19,1,1.6763e-19
13593,0,4,1333.51,5,1229.95,3,2,0,0.413264,2.55598e-20,1.5217e-20,1.38859e-20,1,2.24825e-19,1.50335e-19,1,6.84353e-20
13594,0,4,1333.51,5,1229.95,3,2,9,0.413058,1.62758e-19,9.68881e-20,8.84111e-20,1,1.43225e-18,9.57636e-19,1,4.35864e-19
13595,0,4,1333.51,5,1229.95,3,2,9,0.412851,6.51422e-20,3.87744e-20,3.53812e-20,1,5.73492e-19,3.83419e-19,1,1.74484e-19
13596,0,4,1333.51,5,1229.95,3,2,9,0.412645,2.65401e-20,1.57957e-20,1.44132e-20,1,2.33753e-19,1.56267e-19,1,7.11021e-20
13597,0,4,1333.51,5,1229.95,3,2,9,0.412438,1.1003e-20,6.54794e-21,5.97471e-21,1,9.69518e-20,6.48084e-20,1,2.94834e-20
13598,0,4,1333.51,5,1229.95,3,2,9,0.412232,4.64024e-21,2.76113e-21,2.51937e-21,1,4.09047e-20,2.7341e-20,1,1.24363e-20
13599,0,4,1333.51,5,1229.95,3,2,0,0.412026,1.98994e-21,1.18397e-21,1.08029e-21,1,1.75494e-20,1.17292e-20,1,5.3343e-21
13600,0,4,1333.51,5,1229.95,3,2,9,0.41182,1.33439e-20,7.93852e-21,7.24316e-21,1,1.17732e-19,7.868e-20,1,3.57771e-20
13601,0,4,1333.51,5,1229.95,3,2,9,0.411614,5.60002e-21,3.3312e-21,3.03936e-21,1,4.94299e-20,3.30313e-20,1,1.50175e-20
13602,0,4,1333.51,5,1229.95,3,2,9,0.411408,2.39007e-21,1.4216e-21,1.29703e-21,1,2.11057e-20,1.41026e-20,1,6.41068e-21
13603,0,4,1333.51,5,1229.95,3,2,9,0.411203,1.03705e-21,6.16767e-22,5.62712e-22,1,9.16176e-21,6.12131e-21,1,2.78214e-21
13604,0,4,1333.51,5,1229.95,3,2,0,0.410997,4.57316e-22,2.71952e-22,2.48113e-22,1,4.04189e-21,2.70032e-21,1,1.22711e-21
13605,0,4,1333.51,5,1229.95,3,2,0,0.410792,3.16026e-21,1.87912e-21,1.71436e-21,1,2.79435e-20,1.8667e-20,1,8.48152e-21
13606,0,4,1333.51,5,1229.95,3,2,0,0.410586,2.10226e-20,1.24989e-20,1.14028e-20,1,1.85966e-19,1.24221e-19,1,5.64318e-20
13607,0,4,1333.51,5,1229.95,3,2,0,0.410381,1.34721e-19,8.00897e-20,7.3065e-20,1,1.19226e-18,7.96339e-19,1,3.61709e-19
13608,0,4,1333.51,5,1229.95,3,2,9,0.410176,8.32323e-19,4.94752e-19,4.51349e-19,1,7.36916e-18,4.92162e-18,1,2.23512e-18
13609,0,4,1333.51,5,1229.95,3,2,0,0.409971,3.20934e-19,1.90751e-19,1.74014e-19,1,2.84271e-18,1.8984e-18,1,8.62008e-19
13610,0,4,1333.51,5,1229.95,3,2,9,0.409766,1.94973e-18,1.15872e-18,1.05703e-18,1,1.72774e-17,1.15372e-17,1,5.23787e-18
13611,0,4,1333.51,5,1229.95,3,2,9,0.409561,7.387e-19,4.38963e-19,4.00432e-19,1,6.54881e-18,4.37268e-18,1,1.98488e-18
13612,0,4,1333.51,5,1229.95,3,2,0,0.409356,2.85204e-19,1.69461e-19,1.54583e-19,1,2.52953e-18,1.68885e-18,1,7.66493e-19
13613,0,4,1333.51,5,1229.95,3,2,0,0.409151,1.73771e-18,1.0324e-18,9.41743e-19,1,1.54189e-17,1.02936e-17,1,4.67107e-18
13614,0,4,1333.51,5,1229.95,3,2,0,0.408947,1.02174e-17,6.06969e-18,5.5366e-18,1,9.06997e-17,6.05461e-17,1,2.74705e-17
13615,0,4,1333.51,5,1229.95,3,2,0,0.408742,5.80167e-17,3.44613e-17,3.14341e-17,1,5.15237e-16,3.43915e-16,1,1.56014e-16
13616,0,4,1333.51,5,1229.95,3,2,9,0.408538,3.18355e-16,1.8908e-16,1.72467e-16,1,2.82849e-15,1.88784e-15,1,8.56264e-16
13617,0,4,1333.51,5,1229.95,3,2,9,0.408334,1.08806e-16,6.46162e-17,5.89379e-17,1,9.67134e-16,6.45448e-16,1,2.92709e-16
13618,0,4,1333.51,5,1229.95,3,2,0,0.408129,3.79729e-17,2.25485e-17,2.05666e-17,1,3.37674e-16,2.25339e-16,1,1.02175e-16
13619,0,4,1333.51,5,1229.95,3,2,0,0.407925,2.10246e-16,1.24832e-16,1.13858e-16,1,1.87043e-15,1.24809e-15,1,5.65827e-16
13620,0,4,1333.51,5,1229.95,3,2,9,0.407721,1.1255e-15,6.6819e-16,6.09437e-16,1,1.00173e-14,6.68374e-15,1,3.02962e-15
13621,0,4,1333.51,5,1229.95,3,2,9,0.407518,3.74636e-16,2.22391e-16,2.02833e-16,1,3.33582e-15,2.22555e-15,1,1.00864e-15
13622,0,4,1333.51,5,1229.95,3,2,9,0.407314,1.27402e-16,7.56205e-17,6.89688e-17,1,1.13491e-15,7.57111e-16,1,3.43076e-16
13623,0,4,1333.51,5,1229.95,3,2,0,0.40711,4.42454e-17,2.62594e-17,2.39491e-17,1,3.94313e-16,2.6303e-16,1,1.1917e-16
13624,0,4,1333.51,5,1229.95,3,2,0,0.406907,2.4447e-16,1.45077e-16,1.32311e-16,1,2.17966e-15,1.45384e-15,1,6.58584e-16
13625,0,4,1333.51,5,1229.95,3,2,0,0.406703,1.30607e-15,7.74983e-16,7.06775e-16,1,1.16498e-14,7.76985e-15,1,3.51915e-15
13626,0,4,1333.51,5,1229.95,3,2,9,0.4065,6.75115e-15,4.00551e-15,3.65291e-15,1,6.0245e-14,4.01772e-14,1,1.81943e-14
13627,0,4,1333.51,5,1229.95,3,2,9,0.406296,2.16422e-15,1.28392e-15,1.17088e-15,1,1.93213e-14,1.28842e-14,1,5.83373e-15
13628,0,4,1333.51,5,1229.95,3,2,0,0.406093,7.09344e-16,4.20772e-16,3.83718e-16,1,6.3355e-15,4.22443e-15,1,1.91244e-15
13629,0,4,1333.51,5,1229.95,3,2,9,0.40589,3.71338e-15,2.20249e-15,2.0085e-15,1,3.31806e-14,2.21226e-14,1,1.00135e-14
13630,0,4,1333.51,5,1229.95,3,2,0,0.405687,1.20329e-15,7.13625e-16,6.50757e-16,1,1.07566e-14,7.17121e-15,1,3.24544e-15
13631,0,4,1333.51,5,1229.95,3,2,0,0.405485,6.236e-15,3.69794e-15,3.3721e-15,1,5.57701e-14,3.71778e-14,1,1.68227e-14
13632,0,4,1333.51,5,1229.95,3,2,0,0.405282,3.12878e-14,1.85517e-14,1.69167e-14,1,2.79937e-13,1.86598e-13,1,8.44209e-14
13633,0,4,1333.51,5,1229.95,3,2,9,0.405079,1.52074e-13,9.01609e-14,8.22135e-14,1,1.36123e-12,9.07282e-13,1,4.10409e-13
13634,0,4,1333.51,5,1229.95,3,2,0,0.404877,4.572e-14,2.71034e-14,2.47139e-14,1,4.09423e-13,2.72866e-13,1,1.23411e-13
13635,0,4,1333.51,5,1229.95,3,2,9,0.404674,2.20644e-13,1.30787e-13,1.19254e-13,1,1.97674e-12,1.31732e-12,1,5.95698e-13
13636,0,4,1333.51,5,1229.95,3,2,0,0.404472,6.58008e-14,3.89994e-14,3.55598e-14,1,5.89764e-13,3.92993e-13,1,1.77685e-13
13637,0,4,1333.51,5,1229.95,3,2,0,0.40427,3.15394e-13,1.86911e-13,1.70423e-13,1,2.82808e-12,1.88435e-12,1,8.51844e-13
13638,0,4,1333.51,5,1229.95,3,2,0,0.404067,1.46582e-12,8.68593e-13,7.91956e-13,1,1.31495e-11,8.76081e-12,1,3.9598e-12
13639,0,4,1333.51,5,1229.95,3,2,9,0.403865,6.60964e-12,3.91623e-12,3.57063e-12,1,5.93194e-11,3.95182e-11,1,1.7859e-11
13640,0,4,1333.51,5,1229.95,3,2,9,0.403663,1.84016e-12,1.09019e-12,9.93961e-13,1,1.65221e-11,1.1006e-11,1,4.97303e-12
13641,1,4,1333.51,5,1229.95,3,2,0,0.403462,5.25262e-13,3.11154e-13,2.83685e-13,1,4.7182e-12,3.14272e-12,1,1.4198e-12
13642,1,4,1333.51,5,1229.95,3,1,0,0.40326,1.13199e-15,9.72867e-16,2.59038e-16,1,2.33601e-16,1,2.00398e-15,3.06878e-16
13643,1,4,1333.51,5,1229.95,3,1,9,0.403058,5.16883e-15,4.44211e-15,1.18246e-15,1,1.06969e-15,1,9.18041e-15,1.4053e-15
13644,1,4,1333.51,5,1229.95,3,1,0,0.402857,1.4536e-15,1.24919e-15,3.32437e-16,1,3.01658e-16,1,2.59004e-15,3.96326e-16
13645,1,4,1333.51,5,1229.95,3,1,0,0.402655,6.60676e-15,5.67752e-15,1.51051e-15,1,1.37479e-15,1,1.18091e-14,1.80634e-15
13646,1,4,1333.51,5,1229.95,3,1,0,0.402454,2.91463e-14,2.50461e-14,6.66179e-15,1,6.08114e-15,1,5.22578e-14,7.99043e-15
13647,1,4,1333.51,5,1229.95,3,1,0,0.402253,1.24878e-13,1.07307e-13,2.85341e-14,1,2.61225e-14,1,2.24578e-13,3.4326e-14
13648,1,4,1333.51,5,1229.95,3,1,0,0.402052,5.1993e-13,4.46761e-13,1.18767e-13,1,1.09038e-13,1,9.37816e-13,1.43288e-13
13649,1,4,1333.51,5,1229.95,3,1,0,0.401851,2.1048e-12,1.80854e-12,4.80654e-13,1,4.42509e-13,1,3.80758e-12,5.81538e-13
13650,1,4,1333.51,5,1229.95,3,1,9,0.40165,8.28938e-12,7.1224e-12,1.89242e-12,1,1.74698e-12,1,1.50384e-11,2.29598e-12
13651,1,4,1333.51,5,1229.95,3,1,0,0.401449,2.00878e-12,1.72593e-12,4.58456e-13,1,4.24356e-13,1,3.65453e-12,5.57743e-13
13652,1,4,1333.51,5,1229.95,3,1,0,0.401248,7.9212e-12,6.80564e-12,1.80729e-12,1,1.67725e-12,1,1.44506e-11,2.20458e-12
13653,1,4,1333.51,5,1229.95,3,1,9,0.401048,3.04034e-11,2.61209e-11,6.93477e-12,1,6.45232e-12,1,5.56149e-11,8.4814e-12
13654,1,4,1333.51,5,1229.95,3,1,0,0.400847,7.17223e-12,6.16177e-12,1.63544e-12,1,1.5255e-12,1,1.31545e-11,2.00534e-12
13655,1,4,1333.51,5,1229.95,3,1,9,0.400647,2.75922e-11,2.37041e-11,6.28982e-12,1,5.88147e-12,1,5.07382e-11,7.73188e-12
13656,1,4,1333.51,5,1229.95,3,1,9,0.400446,6.51654e-12,5.59812e-12,1.48505e-12,1,1.392e-12,1,1.20137e-11,1.83005e-12
13657,1,4,1333.51,5,1229.95,3,1,9,0.400246,1.58305e-12,1.3599e-12,3.60653e-13,1,3.38857e-13,1,2.92577e-12,4.45516e-13
13658,1,4,1333.51,5,1229.95,3,1,0,0.400046,3.95343e-13,3.39604e-13,9.00411e-14,1,8.47964e-14,1,7.32467e-13,1.11493e-13
13659,1,4,1333.51,5,1229.95,3,1,9,0.399846,1.61185e-12,1.38455e-12,3.66997e-13,1,3.46408e-13,1,2.99355e-12,4.55493e-13
13660,1,4,1333.51,5,1229.95,3,1,9,0.399646,4.02081e-13,3.45371e-13,9.15217e-14,1,8.65803e-14,1,7.48523e-13,1.13851e-13
13661,1,4,1333.51,5,1229.95,3,1,9,0.399446,1.03057e-13,8.85192e-14,2.34509e-14,1,2.22334e-14,1,1.923e-13,2.9238e-14
13662,1,4,1333.51,5,1229.95,3,1,0,0.399246,2.71259e-14,2.32986e-14,6.17074e-15,1,5.86294e-15,1,5.07313e-14,7.71047e-15
13663,1,4,1333.51,5,1229.95,3,1,9,0.399047,1.167e-13,1.00231e-13,2.65396e-14,1,2.52689e-14,1,2.18743e-13,3.32334e-14
13664,1,4,1333.51,5,1229.95,3,1,0,0.398847,3.06177e-14,2.62961e-14,6.96094e-15,1,6.64132e-15,1,5.75162e-14,8.73509e-15
13665,1,4,1333.51,5,1229.95,3,1,9,0.398648,1.31451e-13,1.12893e-13,2.98765e-14,1,2.85624e-14,1,2.47467e-13,3.75691e-14
13666,1,4,1333.51,5,1229.95,3,1,0,0.398449,3.438e-14,2.95256e-14,7.81167e-15,1,7.48289e-15,1,6.48604e-14,9.84305e-15
13667,1,4,1333.51,5,1229.95,3,1,9,0.398249,1.47314e-13,1.2651e-13,3.34622e-14,1,3.21162e-14,1,2.78498e-13,4.22482e-14
13668,1,4,1333.51,5,1229.95,3,1,0,0.39805,3.84126e-14,3.29868e-14,8.72277e-15,1,8.38784e-15,1,7.27672e-14,1.10346e-14
13669,1,4,1333.51,5,1229.95,3,1,9,0.397851,1.64288e-13,1.41078e-13,3.72956e-14,1,3.59305e-14,1,3.11844e-13,4.72711e-14
13670,1,4,1333.51,5,1229.95,3,1,9,0.397652,4.2713e-14,3.66776e-14,9.69357e-15,1,9.35588e-15,1,8.12355e-14,1.23095e-14
13671,1,4,1333.51,5,1229.95,3,1,0,0.397453,1.14008e-14,9.78951e-15,2.58659e-15,1,2.50097e-15,1,2.17249e-14,3.2907e-15
13672,1,4,1333.51,5,1229.95,3,1,9,0.397255,4.99727e-14,4.29088e-14,1.13344e-14,1,1.09785e-14,1,9.54067e-14,1.44459e-14
13673,1,4,1333.51,5,1229.95,3,1,0,0.397056,1.32868e-14,1.14083e-14,3.01271e-15,1,2.92314e-15,1,2.54141e-14,3.8466e-15
