iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12862,10,828.937,10,828.937,0,2,0,0.462294,0.912106,1.38312e-06,1.42906e-05,0.0878781,1.18089e-07,4.69183e-05,0.999946,6.69842e-06
12863,10,828.937,10,828.937,3,2,0,0.462063,0.377572,9.77309e-06,0.000101024,0.622318,2.02289e-06,0.00080468,0.999078,0.000114838
12864,10,828.937,10,828.937,0,2,0,0.461832,0.908131,2.34565e-05,0.000242582,0.0916027,3.2347e-05,0.0128827,0.985247,0.0018378
12865,10,828.937,10,828.937,0,2,13,0.461601,0.379237,0.000158236,0.0016372,0.618968,0.00040974,0.16338,0.812912,0.0232982
12866,10,828.937,10,828.937,0,2,13,0.46137,0.556274,0.000112921,0.0011689,0.442444,0.000218391,0.0871857,0.900168,0.0124279
12867,10,828.937,10,828.937,3,2,13,0.461139,0.70922,7.38769e-05,0.000765089,0.289941,0.000112367,0.044913,0.948575,0.00639964
12868,10,828.937,10,828.937,0,2,13,0.460909,0.537805,5.59186e-05,0.000579379,0.461559,5.71213e-05,0.0228586,0.973828,0.00325586
12869,10,828.937,10,828.937,0,2,13,0.460678,0.690827,3.73379e-05,0.000387043,0.308749,2.90539e-05,0.0116407,0.986673,0.00165738
12870,10,828.937,10,828.937,0,2,13,0.460448,0.809023,2.30222e-05,0.000238758,0.190715,1.48806e-05,0.00596916,0.993166,0.000849551
12871,10,828.937,10,828.937,0,2,13,0.460218,0.888035,1.3473e-05,0.000139791,0.111812,7.69767e-06,0.00309153,0.996461,0.000439825
12872,10,828.937,10,828.937,0,2,13,0.459987,0.936177,7.66616e-06,7.95787e-05,0.0637359,4.02731e-06,0.00161938,0.998146,0.000230296
12873,10,828.937,10,828.937,0,2,0,0.459758,0.964032,4.3125e-06,4.47869e-05,0.0359186,2.13219e-06,0.000858383,0.999017,0.000122025
12874,10,828.937,10,828.937,0,2,13,0.459528,0.614241,4.61689e-05,0.000479705,0.385233,3.41984e-05,0.0137842,0.984223,0.00195876
12875,10,828.937,10,828.937,0,2,13,0.459298,0.752544,2.95629e-05,0.000307309,0.247119,1.74644e-05,0.00704779,0.991934,0.00100111
12876,10,828.937,10,828.937,0,2,13,0.459068,0.851523,1.77061e-05,0.000184143,0.148275,9.00305e-06,0.00363755,0.995837,0.000516498
12877,10,828.937,10,828.937,0,2,13,0.458839,0.914396,1.019e-05,0.000106025,0.0854873,4.69291e-06,0.00189838,0.997827,0.000269447
12878,10,828.937,10,828.937,0,2,13,0.458609,0.951584,5.75293e-06,5.98864e-05,0.0483507,2.47524e-06,0.00100249,0.998853,0.000142233
12879,10,828.937,10,828.937,0,2,0,0.45838,0.972777,3.22884e-06,3.3627e-05,0.0271859,1.32134e-06,0.000535794,0.999387,7.59885e-05
12880,10,828.937,10,828.937,0,2,13,0.458151,0.677818,3.81443e-05,0.000397444,0.321746,2.15776e-05,0.00876011,0.989976,0.00124191
12881,10,828.937,10,828.937,0,2,13,0.457922,0.799967,2.36399e-05,0.000246431,0.199763,1.10776e-05,0.0045027,0.994848,0.000638093
12882,10,828.937,10,828.937,0,2,13,0.457693,0.882448,1.38672e-05,0.000144624,0.117393,5.74824e-06,0.00233929,0.997324,0.000331379
12883,10,828.937,10,828.937,0,2,0,0.457464,0.932969,7.89313e-06,8.23581e-05,0.0669406,3.01775e-06,0.00122958,0.998593,0.000174111
12884,10,828.937,10,828.937,0,1,13,0.457235,0.454463,6.4123e-05,0.000669384,0.544804,4.80092e-05,0.0195847,0.977595,0.00277217
12885,10,828.937,10,828.937,3,2,13,0.457007,0.620825,4.44882e-05,0.000464632,0.378666,4.61645e-05,0.0553865,0.9419,0.00266781
12886,10,828.937,10,828.937,0,2,13,0.456778,0.449307,3.21358e-05,0.000335782,0.550325,2.38775e-05,0.0286881,0.969907,0.00138099
12887,10,828.937,10,828.937,3,2,13,0.45655,0.613179,2.25291e-05,0.000235514,0.386563,1.2338e-05,0.0148448,0.984429,0.000714163
12888,10,828.937,10,828.937,3,2,13,0.456321,0.445258,1.63261e-05,0.000170749,0.554555,6.41295e-06,0.00772684,0.991895,0.000371503
12889,10,828.937,10,828.937,0,2,0,0.456093,0.299372,1.09545e-05,0.000114624,0.700502,3.36423e-06,0.00405926,0.995742,0.000195049
12890,10,828.937,10,828.937,3,2,0,0.455865,0.0273144,1.51746e-05,0.000158855,0.972512,5.1373e-05,0.0620743,0.934893,0.00298088
12891,10,828.937,10,828.937,3,2,0,0.455637,0.316834,0.000175754,0.00184075,0.68115,0.000408007,0.493698,0.482201,0.0236936
12892,10,828.937,10,828.937,0,2,13,0.455409,0.874495,0.000484374,0.00507544,0.119945,0.000739647,0.896262,0.0600113,0.0429874
12893,10,828.937,10,828.937,0,2,13,0.455182,0.932872,0.000258798,0.00271305,0.0641566,0.000668159,0.810787,0.14968,0.0388641
12894,10,828.937,10,828.937,0,2,13,0.454954,0.964719,0.000135872,0.00142505,0.0337201,0.000545416,0.662783,0.304921,0.0317504
12895,10,828.937,10,828.937,0,2,13,0.454727,0.981514,7.11167e-05,0.000746236,0.0176689,0.000392154,0.477219,0.499541,0.0228471
12896,10,828.937,10,828.937,0,2,13,0.454499,0.990269,3.73954e-05,0.000392579,0.00930113,0.0002524,0.307587,0.677444,0.014717
12897,10,828.937,10,828.937,0,2,13,0.454272,0.994834,1.98307e-05,0.000208282,0.00493781,0.000145919,0.178076,0.813263,0.00851515
12898,10,828.937,10,828.937,0,2,13,0.454045,0.997229,1.06249e-05,0.000111646,0.00264851,7.87988e-05,0.0963014,0.899018,0.00460208
12899,10,828.937,10,828.937,0,2,13,0.453818,0.998497,5.75621e-06,6.05144e-05,0.00143646,4.11298e-05,0.050337,0.947218,0.00240406
12900,10,828.937,10,828.937,0,2,13,0.453591,0.999176,3.15428e-06,3.31762e-05,0.000788016,2.1214e-05,0.0259999,0.972738,0.00124098
12901,10,828.937,10,828.937,0,2,13,0.453364,0.999543,1.74837e-06,1.83978e-05,0.000437269,1.09454e-05,0.0134338,0.985914,0.000640806
12902,10,828.937,10,828.937,0,2,13,0.453137,0.999743,9.8017e-07,1.0319e-05,0.000245412,5.68454e-06,0.00698681,0.992674,0.000333076
12903,10,828.937,10,828.937,0,2,13,0.452911,0.999854,5.55693e-07,5.85295e-06,0.000139287,2.98076e-06,0.00366884,0.996153,0.000174795
12904,10,828.937,10,828.937,0,2,13,0.452684,0.999916,3.18535e-07,3.35661e-06,7.99302e-05,1.58027e-06,0.00194783,0.997958,9.27441e-05
12905,10,828.937,10,828.937,0,2,13,0.452458,0.999952,1.84578e-07,1.94594e-06,4.63675e-05,8.47531e-07,0.00104615,0.998903,4.97812e-05
12906,10,828.937,10,828.937,0,2,13,0.452232,0.999972,1.08098e-07,1.14017e-06,2.71851e-05,4.59914e-07,0.000568504,0.999404,2.70359e-05
12907,10,828.937,10,828.937,0,2,0,0.452006,0.999983,6.39705e-08,6.75052e-07,1.61055e-05,2.52511e-07,0.000312577,0.999672,1.48559e-05
12908,10,828.937,10,828.937,0,2,13,0.45178,0.999686,1.18958e-06,1.2559e-05,0.000299825,4.33994e-06,0.00537995,0.99436,0.000255538
12909,10,828.937,10,828.937,0,2,0,0.451554,0.999823,6.71172e-07,7.08927e-06,0.000169352,2.28367e-06,0.00283495,0.997028,0.000134573
12910,10,828.937,10,828.937,0,2,13,0.451328,0.996858,1.18938e-05,0.000125688,0.00300439,3.61387e-05,0.0449267,0.952906,0.00213134
12911,10,828.937,10,828.937,0,2,13,0.451102,0.998303,6.41737e-06,6.78475e-05,0.00162283,1.85989e-05,0.0231546,0.975729,0.00109779
12912,10,828.937,10,828.937,0,2,13,0.450877,0.999073,3.50224e-06,3.70448e-05,0.000886629,9.58862e-06,0.0119543,0.98747,0.000566427
12913,10,828.937,10,828.937,0,2,13,0.450651,0.999488,1.9334e-06,2.04601e-05,0.000490003,4.97956e-06,0.00621699,0.993484,0.000294397
12914,10,828.937,10,828.937,0,2,13,0.450426,0.999714,1.07958e-06,1.143e-05,0.000273914,2.61186e-06,0.00326557,0.996577,0.000154542
12915,10,828.937,10,828.937,0,2,0,0.450201,0.999838,6.09657e-07,6.45777e-06,0.000154855,1.38534e-06,0.00173454,0.998182,8.20367e-05
12916,10,828.937,10,828.937,0,2,13,0.449976,0.997112,1.08607e-05,0.000115096,0.00276171,2.25889e-05,0.0283233,0.970315,0.00133876
12917,10,828.937,10,828.937,0,2,0,0.449751,0.998439,5.8639e-06,6.21718e-05,0.00149275,1.16214e-05,0.0145924,0.984707,0.000689317
12918,10,828.937,10,828.937,0,2,0,0.449526,0.973941,9.77968e-05,0.00103738,0.0249234,0.000151916,0.191026,0.799804,0.0090182
12919,10,828.937,10,828.937,0,1,13,0.449301,0.697771,0.00113303,0.0120243,0.289071,0.000600566,0.756254,0.207465,0.0356805
12920,10,828.937,10,828.937,0,1,13,0.449077,0.825333,0.000654104,0.00694495,0.167068,0.000325573,0.867715,0.1126,0.0193586
12921,10,828.937,10,828.937,0,1,13,0.448852,0.905087,0.000355053,0.00377156,0.0907863,0.000167629,0.931814,0.0580429,0.00997539
12922,10,828.937,10,828.937,0,1,13,0.448628,0.949954,0.00018701,0.00198746,0.0478713,8.44908e-05,0.965594,0.0292898,0.00503204
12923,10,828.937,10,828.937,0,1,13,0.448403,0.973875,9.75177e-05,0.00103686,0.0249905,4.24185e-05,0.982707,0.0147221,0.0025284
12924,10,828.937,10,828.937,0,1,13,0.448179,0.986348,5.09059e-05,0.000541517,0.0130599,2.14011e-05,0.991266,0.00743636,0.00127668
12925,10,828.937,10,828.937,0,1,0,0.447955,0.992817,2.67542e-05,0.000284735,0.00687142,1.0897e-05,0.995548,0.00379086,0.000650588
12926,10,828.937,10,828.937,0,1,13,0.447731,0.892338,0.000400576,0.0042652,0.102996,0.000165179,0.932435,0.0575303,0.00986988
12927,10,828.937,10,828.937,0,1,0,0.447507,0.943041,0.000211699,0.00225517,0.0544926,8.31814e-05,0.965937,0.0290052,0.00497436
12928,10,828.937,10,829.861,3,1,9,0.447283,0.508428,0.00182503,0.0194507,0.470296,0.000864587,0.645557,0.301833,0.0517458
12929,10,828.937,10,829.861,0,2,9,0.44706,0.583833,0.00209334,0.0223209,0.391753,0.00103809,0.573951,0.36283,0.0621811
12930,10,828.937,10,829.861,0,3,0,0.446836,0.502444,0.0025002,0.0266718,0.468384,0.0011273,0.624059,0.307234,0.0675798
12931,10,828.937,10,829.861,3,2,9,0.446613,0.0627726,0.00470478,0.0502136,0.882309,0.00120014,0.665223,0.327452,0.00612474
12932,10,828.937,10,829.861,3,1,9,0.446389,0.0828066,0.0062031,0.0662365,0.844754,0.00128336,0.712252,0.279913,0.0065516
12933,10,828.937,10,829.861,3,1,9,0.446166,0.107231,0.00802856,0.0857692,0.798972,0.00156796,0.648071,0.342354,0.00800706
12934,10,828.937,10,829.861,3,1,9,0.445943,0.136048,0.0101809,0.108814,0.744957,0.00187162,0.57947,0.409097,0.00956089
12935,10,828.937,10,829.861,3,2,9,0.44572,0.168832,0.0126276,0.135029,0.683511,0.00218261,0.509078,0.477587,0.0111532
12936,10,828.937,10,829.861,3,1,9,0.445497,0.204685,0.0153013,0.163697,0.616317,0.00246042,0.574503,0.41046,0.0125769
12937,10,828.937,10,829.861,0,1,9,0.445275,0.24231,0.0181046,0.193779,0.545807,0.00285724,0.505384,0.477148,0.0146101
12938,10,828.937,10,829.861,3,2,9,0.445052,0.206912,0.0189388,0.202804,0.571345,0.0032467,0.437404,0.542742,0.016607
12939,10,828.937,10,829.861,3,1,9,0.444829,0.241018,0.02205,0.236232,0.5007,0.00372529,0.502373,0.47484,0.0190612
12940,10,828.937,10,829.861,2,1,9,0.444607,0.274478,0.0250992,0.269026,0.431396,0.00422,0.435761,0.53842,0.0215995
12941,10,828.937,10,829.861,3,2,9,0.444385,0.290291,0.0265325,0.226886,0.45629,0.00465823,0.376582,0.59491,0.0238503
12942,10,828.937,10,829.861,3,2,9,0.444163,0.325888,0.0297718,0.254696,0.389644,0.0054076,0.437547,0.52935,0.0276962
12943,10,828.937,10,828.937,0,2,13,0.44394,0.358785,0.0327614,0.280392,0.328062,0.00615258,0.498263,0.464062,0.031522
12944,10,828.937,10,828.937,2,1,13,0.443718,3.18025e-10,1.47345e-17,1,2.26583e-07,1.33846e-12,1,1.15395e-11,1.78854e-15
12945,10,828.937,10,828.937,2,1,13,0.443497,2.09309e-10,9.66488e-18,1,1.49322e-07,8.79866e-13,1,7.58903e-12,1.17418e-15
12946,10,828.937,10,828.937,2,1,0,0.443275,1.3888e-10,6.39117e-18,1,9.92079e-08,5.83114e-13,1,5.03164e-12,7.77138e-16
12947,10,828.937,10,829.861,2,1,9,0.443053,2.96881e-09,1.36162e-16,0.999998,2.12354e-06,1.24504e-11,1,1.0748e-10,1.65712e-14
12948,10,828.937,10,829.861,2,1,9,0.442832,5.42666e-09,2.48049e-16,0.999996,3.88671e-06,2.27312e-11,1,1.96315e-10,3.02145e-14
12949,10,828.937,10,829.861,2,1,9,0.44261,9.80198e-09,4.4653e-16,0.999993,7.02965e-06,4.10102e-11,1,3.54332e-10,5.4439e-14
12950,10,828.937,10,828.937,2,1,13,0.442389,1.74996e-08,7.94503e-16,0.999987,1.25666e-05,7.31299e-11,1,6.32122e-10,9.69479e-14
12951,10,828.937,10,828.937,2,1,13,0.442168,1.06278e-08,4.80885e-16,0.999992,7.64196e-06,4.43605e-11,1,3.8361e-10,5.87306e-14
12952,10,828.937,10,828.937,2,1,13,0.441947,6.51736e-09,2.93902e-16,0.999995,4.69252e-06,2.71715e-11,1,2.35069e-10,3.59258e-14
12953,10,828.937,10,828.937,2,1,13,0.441726,4.0349e-09,1.8134e-16,0.999997,2.90896e-06,1.68021e-11,1,1.45423e-10,2.21861e-14
12954,10,828.937,10,828.937,2,1,13,0.441505,2.5214e-09,1.12936e-16,0.999998,1.8202e-06,1.04873e-11,1,9.08071e-11,1.38294e-14
12955,10,828.937,10,828.937,2,1,13,0.441284,1.59009e-09,7.09812e-17,0.999999,1.1494e-06,6.60594e-12,1,5.72239e-11,8.69959e-15
12956,10,828.937,10,828.937,2,1,13,0.441063,1.0118e-09,4.50136e-17,0.999999,7.32342e-07,4.19853e-12,1,3.63854e-11,5.52185e-15
12957,10,828.937,10,828.937,2,1,13,0.440843,6.49498e-10,2.87977e-17,1,4.70729e-07,2.69199e-12,1,2.33395e-11,3.53578e-15
12958,10,828.937,10,828.937,2,1,13,0.440623,4.20533e-10,1.85827e-17,1,3.05187e-07,1.74096e-12,1,1.51006e-11,2.28362e-15
12959,10,828.937,10,828.937,2,1,13,0.440402,2.74592e-10,1.20928e-17,1,1.99538e-07,1.13545e-12,1,9.85287e-12,1.4874e-15
12960,10,828.937,10,828.937,2,1,13,0.440182,1.80787e-10,7.93475e-18,1,1.31546e-07,7.46693e-13,1,6.48221e-12,9.76841e-16
12961,10,828.937,10,828.937,2,1,13,0.439962,1.19996e-10,5.24881e-18,1,8.74277e-08,4.95035e-13,1,4.29937e-12,6.46757e-16
12962,10,828.937,10,828.937,2,1,13,0.439742,8.02818e-11,3.49977e-18,1,5.85696e-08,3.30812e-13,1,2.87434e-12,4.31628e-16
12963,10,828.937,10,828.937,2,1,13,0.439522,5.41315e-11,2.3518e-18,1,3.95438e-08,2.22797e-13,1,1.93666e-12,2.90309e-16
12964,10,828.937,10,828.937,2,1,13,0.439302,3.67789e-11,1.59249e-18,1,2.69029e-08,1.51201e-13,1,1.31488e-12,1.96756e-16
12965,10,828.937,10,828.937,2,1,13,0.439083,2.51766e-11,1.08643e-18,1,1.84404e-08,1.03383e-13,1,8.99432e-13,1.34352e-16
12966,10,828.937,10,828.937,2,1,13,0.438863,1.73613e-11,7.46643e-19,1,1.27329e-08,7.1208e-14,1,6.19779e-13,9.24162e-17
12967,10,828.937,10,828.937,2,1,13,0.438644,1.20584e-11,5.16827e-19,1,8.8554e-09,4.94006e-14,1,4.30158e-13,6.40286e-17
12968,10,828.937,10,828.937,2,1,13,0.438424,8.43442e-12,3.60279e-19,1,6.20224e-09,3.45141e-14,1,3.00663e-13,4.46746e-17
12969,10,828.937,10,828.937,2,1,13,0.438205,5.94049e-12,2.5289e-19,1,4.3741e-09,2.42807e-14,1,2.11608e-13,3.13868e-17
12970,10,828.937,10,828.937,2,1,13,0.437986,4.2124e-12,1.78716e-19,1,3.10577e-09,1.71975e-14,1,1.49943e-13,2.22011e-17
12971,10,828.937,10,828.937,2,1,13,0.437767,3.0069e-12,1.27139e-19,1,2.2199e-09,1.22618e-14,1,1.06955e-13,1.58083e-17
12972,10,828.937,10,828.937,2,1,13,0.437548,2.1604e-12,9.10372e-20,1,1.59706e-09,8.7997e-15,1,7.679e-14,1.13298e-17
12973,10,828.937,10,828.937,2,1,13,0.437329,1.56213e-12,6.56036e-20,1,1.15632e-09,6.35552e-15,1,5.5485e-14,8.17195e-18
12974,10,828.937,10,828.937,2,1,13,0.437111,1.13662e-12,4.75719e-20,1,8.42465e-10,4.61901e-15,1,4.03424e-14,5.93123e-18
12975,10,828.937,10,828.937,2,1,13,0.436892,8.321e-13,3.47083e-20,1,6.17568e-10,3.37759e-15,1,2.95127e-14,4.33137e-18
12976,10,828.937,10,828.937,2,1,13,0.436674,6.12833e-13,2.54756e-20,1,4.55434e-10,2.4847e-15,1,2.17202e-14,3.1821e-18
12977,10,828.937,10,828.937,2,1,13,0.436455,4.5401e-13,1.88092e-20,1,3.37849e-10,1.83864e-15,1,1.60796e-14,2.35157e-18
12978,10,828.937,10,828.937,2,1,13,0.436237,3.38293e-13,1.39676e-20,1,2.52073e-10,1.36844e-15,1,1.19727e-14,1.74787e-18
12979,10,828.937,10,828.937,2,1,13,0.436019,2.535e-13,1.04311e-20,1,1.89141e-10,1.02427e-15,1,8.96535e-15,1.30652e-18
12980,10,828.937,10,828.937,2,1,0,0.435801,1.91016e-13,7.83328e-21,1,1.42709e-10,7.70913e-16,1,6.7507e-15,9.82041e-19
12981,10,828.937,10,828.937,2,1,13,0.435583,4.73617e-12,1.93564e-19,1,3.5431e-09,1.90926e-14,1,1.67262e-13,2.4289e-17
12982,10,828.937,10,828.937,2,1,13,0.435365,3.36659e-12,1.37122e-19,1,2.52186e-09,1.35559e-14,1,1.18809e-13,1.72225e-17
12983,10,828.937,10,828.937,2,1,13,0.435148,2.40888e-12,9.7781e-20,1,1.80685e-09,9.68849e-15,1,8.49504e-14,1.22926e-17
12984,10,828.937,10,828.937,2,1,13,0.43493,1.73478e-12,7.01786e-20,1,1.30294e-09,6.96927e-15,1,6.11343e-14,8.83069e-18
12985,10,828.937,10,828.937,2,1,13,0.434713,1.25725e-12,5.06878e-20,1,9.45535e-10,5.04508e-15,1,4.42745e-14,6.38404e-18
12986,10,828.937,10,828.937,2,1,13,0.434495,9.16838e-13,3.6838e-20,1,6.90438e-10,3.67488e-15,1,3.2264e-14,4.64398e-18
12987,10,828.937,10,828.937,2,1,13,0.434278,6.72676e-13,2.69358e-20,1,5.0724e-10,2.69314e-15,1,2.3655e-14,3.39881e-18
12988,10,828.937,10,828.937,2,1,13,0.434061,4.96487e-13,1.98131e-20,1,3.74879e-10,1.98548e-15,1,1.74469e-14,2.50238e-18
12989,10,828.937,10,828.937,2,1,13,0.433844,3.68593e-13,1.46592e-20,1,2.7868e-10,1.47234e-15,1,1.29434e-14,1.85317e-18
12990,10,828.937,10,828.937,2,1,13,0.433627,2.75216e-13,1.09083e-20,1,2.08357e-10,1.09809e-15,1,9.65759e-15,1.38028e-18
12991,10,828.937,10,828.937,2,1,13,0.43341,2.06652e-13,8.16284e-21,1,1.56657e-10,8.23583e-16,1,7.24647e-15,1.03384e-18
12992,10,828.937,10,828.937,2,1,13,0.433193,1.56025e-13,6.14207e-21,1,1.18435e-10,6.21106e-16,1,5.46731e-15,7.78634e-19
12993,10,828.937,10,828.937,2,1,13,0.432977,1.18438e-13,4.64654e-21,1,9.00228e-11,4.70942e-16,1,4.14729e-15,5.89596e-19
12994,10,828.937,10,828.937,2,1,13,0.43276,9.0382e-14,3.53379e-21,1,6.87894e-11,3.58975e-16,1,3.16265e-15,4.48819e-19
12995,10,828.937,10,828.937,2,1,13,0.432544,6.93306e-14,2.70148e-21,1,5.28373e-11,2.75051e-16,1,2.42431e-15,3.4343e-19
12996,10,828.937,10,828.937,2,1,13,0.432328,5.34532e-14,2.07572e-21,1,4.07912e-11,2.1182e-16,1,1.8678e-15,2.64126e-19
12997,10,828.937,10,828.937,2,1,13,0.432112,4.14176e-14,1.60287e-21,1,3.16485e-11,1.63939e-16,1,1.44623e-15,2.04149e-19
12998,10,828.937,10,828.937,2,1,13,0.431895,3.22489e-14,1.24378e-21,1,2.46752e-11,1.27503e-16,1,1.12528e-15,1.58563e-19
12999,10,828.937,10,828.937,2,1,13,0.43168,2.52303e-14,9.69771e-22,1,1.93306e-11,9.96397e-17,1,8.79759e-16,1.23747e-19
13000,10,828.937,10,828.937,2,1,13,0.431464,1.9832e-14,7.59678e-22,1,1.52148e-11,7.82316e-17,1,6.91039e-16,9.70292e-20
13001,10,828.937,10,828.937,2,1,13,0.431248,1.56605e-14,5.97841e-22,1,1.20305e-11,6.17061e-17,1,5.45303e-16,7.64305e-20
13002,10,828.937,10,828.937,2,1,13,0.431032,0.00268506,7.04963e-14,0.997239,7.60091e-05,7.32501e-12,0.999938,6.20827e-05,1.91657e-10
13003,10,828.937,10,828.937,2,1,13,0.430817,0.00174401,4.55664e-14,0.998207,4.93345e-05,4.73354e-12,0.99996,4.0247e-05,1.23933e-10
13004,10,828.937,10,828.937,2,1,13,0.430601,0.00114199,2.96922e-14,0.998826,3.22816e-05,3.08484e-12,0.999974,2.63128e-05,8.08196e-11
13005,10,828.937,10,828.937,2,1,13,0.430386,0.000753844,1.95048e-14,0.999225,2.12943e-05,2.02712e-12,0.999983,1.7346e-05,5.3143e-11
13006,10,828.937,10,828.937,2,1,13,0.430171,0.00050161,1.29155e-14,0.999484,1.41592e-05,1.34293e-12,0.999988,1.15282e-05,3.52293e-11
13007,10,828.937,10,828.937,2,1,0,0.429956,0.000336411,8.61977e-15,0.999654,9.48928e-06,8.96779e-13,0.999992,7.72288e-06,2.35407e-11
13008,10,828.937,10,828.937,2,1,0,0.429741,0.00752622,1.91904e-13,0.992262,0.000212143,2.01254e-11,0.999826,0.00017387,5.28644e-10
13009,10,828.937,10,828.937,2,1,13,0.429526,0.138003,3.50166e-12,0.85811,0.00388714,4.23467e-10,0.99633,0.00367019,1.11307e-08
13010,10,828.937,10,828.937,2,1,13,0.429311,0.0875107,2.20968e-12,0.910026,0.00246317,2.52539e-10,0.997804,0.00219576,6.64225e-09
13011,10,828.937,10,828.937,0,1,13,0.429097,0.0548095,1.37722e-12,0.943649,0.00154162,1.52038e-10,0.998674,0.00132616,4.00149e-09
13012,10,828.937,10,828.937,0,1,13,0.428882,0.112076,1.28675e-12,0.886478,0.00144637,9.24079e-11,0.999191,0.000808616,2.43368e-09
13013,10,828.937,10,828.937,2,1,13,0.428668,0.20271,1.14912e-12,0.795992,0.00129707,5.66999e-11,0.999502,0.000497742,1.49424e-09
13014,10,828.937,10,828.937,2,1,13,0.428453,0.134353,7.57682e-13,0.864788,0.000858802,3.51175e-11,0.999691,0.000309268,9.26077e-10
13015,10,828.937,10,828.937,2,1,13,0.428239,0.0872926,4.89743e-13,0.91215,0.000557424,2.19519e-11,0.999806,0.000193943,5.79269e-10
13016,10,828.937,10,828.937,2,1,13,0.428025,0.0561496,3.13391e-13,0.943492,0.000358191,1.38472e-11,0.999877,0.000122731,3.65641e-10
13017,10,828.937,10,828.937,2,1,13,0.427811,0.0360013,1.99897e-13,0.963769,0.000229429,8.81298e-12,0.999922,7.83614e-05,2.32862e-10
13018,10,828.937,10,828.937,2,1,13,0.427597,0.0231112,1.27661e-13,0.976742,0.000147134,5.65822e-12,0.99995,5.04718e-05,1.49603e-10
13019,10,828.937,10,828.937,2,1,13,0.427383,0.0148957,8.18553e-14,0.98501,9.47355e-05,3.66405e-12,0.999967,3.27885e-05,9.69407e-11
13020,10,828.937,10,828.937,2,1,13,0.427169,0.00965528,5.27834e-14,0.990283,6.13447e-05,2.39274e-12,0.999979,2.14806e-05,6.33468e-11
13021,10,828.937,10,828.937,2,1,13,0.426956,0.00630024,3.42639e-14,0.99366,3.99879e-05,1.57547e-12,0.999986,1.4189e-05,4.17373e-11
13022,10,828.937,10,828.937,2,1,13,0.426742,0.00414071,2.24028e-14,0.995833,2.62547e-05,1.04577e-12,0.999991,9.44863e-06,2.77227e-11
13023,10,828.937,10,828.937,2,1,0,0.426529,0.00274184,1.47575e-14,0.997241,1.73674e-05,6.99686e-13,0.999994,6.34202e-06,1.85604e-11
13024,10,828.937,10,828.937,2,1,13,0.426316,0.0581955,3.11607e-13,0.941436,0.00036825,1.59102e-11,0.999855,0.000144674,4.22322e-10
13025,10,828.937,10,828.937,2,1,13,0.426103,0.0372853,1.9861e-13,0.962479,0.000235695,1.00829e-11,0.999908,9.19799e-05,2.67817e-10
13026,10,828.937,10,828.937,2,1,0,0.42589,0.0239106,1.26706e-13,0.975938,0.000150995,6.44655e-12,0.999941,5.89967e-05,1.71343e-10
13027,10,828.937,10,828.937,0,1,0,0.425677,0.344985,1.81866e-12,0.652839,0.00217637,1.40344e-10,0.998711,0.00128851,3.73266e-09
13028,10,828.937,10,828.937,2,1,13,0.425464,0.0268927,2.68752e-12,0.969878,0.0032296,2.80862e-09,0.974131,0.0258689,7.47482e-08
13029,10,828.937,10,828.937,2,1,13,0.425251,0.0163326,1.6247e-12,0.981707,0.00196058,1.62238e-09,0.985009,0.014991,4.32062e-08
13030,10,828.937,10,828.937,2,1,13,0.425038,0.00997001,9.87214e-13,0.988834,0.0011963,9.4291e-10,0.991259,0.00874062,2.51275e-08
13031,10,828.937,10,828.937,2,1,13,0.424826,0.00612825,6.0402e-13,0.993137,0.000735018,5.52403e-10,0.994863,0.00513714,1.47306e-08
13032,10,828.937,10,828.937,2,1,13,0.424613,0.00379669,3.72493e-13,0.995748,0.000455179,3.26531e-10,0.996954,0.00304638,8.71312e-09
13033,10,828.937,10,828.937,2,1,13,0.424401,0.00237202,2.31648e-13,0.997344,0.000284257,1.94837e-10,0.998176,0.00182358,5.20243e-09
13034,10,828.937,10,828.937,2,1,13,0.424189,0.00149477,1.45305e-13,0.998326,0.000179053,1.17373e-10,0.998898,0.00110209,3.13609e-09
13035,10,828.937,10,828.937,2,1,13,0.423977,0.000950155,9.19391e-14,0.998936,0.000113768,7.13875e-11,0.999328,0.000672459,1.90865e-09
13036,10,828.937,10,828.937,2,1,13,0.423765,0.000609212,5.86774e-14,0.999318,7.29135e-05,4.38327e-11,0.999586,0.000414226,1.17271e-09
13037,10,828.937,10,828.937,2,1,13,0.423553,0.000393964,3.77707e-14,0.999559,4.71315e-05,2.71672e-11,0.999742,0.00025756,7.27313e-10
13038,10,828.937,10,828.937,2,1,13,0.423341,0.000256925,2.45189e-14,0.999712,3.0724e-05,1.69941e-11,0.999838,0.000161632,4.55261e-10
13039,10,828.937,10,828.937,2,1,13,0.42313,0.000168951,1.60491e-14,0.999811,2.01951e-05,1.07273e-11,0.999898,0.000102356,2.87565e-10
13040,10,828.937,10,828.937,2,1,13,0.422918,0.00011201,1.05911e-14,0.999875,1.33831e-05,6.83195e-12,0.999935,6.53983e-05,1.83264e-10
13041,10,828.937,10,828.937,2,1,13,0.422707,7.48557e-05,7.04538e-15,0.999916,8.94009e-06,4.38927e-12,0.999958,4.21513e-05,1.17818e-10
