iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16264,0,3,938.809,3,973.424,3,1,9,0.0621169,1.94922e-13,1.14069e-14,2.70522e-13,1,2.97009e-12,1,1.07056e-11,4.87272e-12
16265,0,3,938.809,3,973.424,3,1,0,0.0620858,2.51974e-14,1.47373e-15,3.49725e-14,1,3.84403e-13,1,1.38592e-12,6.30713e-13
16266,0,3,938.809,3,973.424,3,1,0,0.0620548,3.57642e-13,2.09057e-14,4.96418e-13,1,5.46255e-12,1,1.96996e-11,8.96361e-12
16267,0,3,938.809,3,973.424,3,1,0,0.0620238,4.81839e-12,2.81495e-13,6.6885e-12,1,7.36815e-11,1,2.65786e-10,1.20917e-10
16268,0,3,938.809,3,973.424,3,1,0,0.0619927,6.16827e-11,3.60152e-12,8.56286e-11,1,9.44333e-10,1,3.40731e-09,1.54988e-09
16269,0,3,938.809,3,973.424,3,1,9,0.0619618,7.51059e-10,4.38277e-11,1.0427e-09,1,1.15116e-08,1,4.15464e-08,1.88952e-08
16270,1,3,938.809,3,973.424,3,1,9,0.0619308,8.22272e-11,4.79561e-12,1.14164e-10,1,1.26175e-09,1,4.55492e-09,2.07125e-09
16271,1,3,938.809,3,973.424,3,1,0,0.0618998,2.821e-08,8.52803e-09,1.15678e-07,1,1.54534e-07,1,3.95443e-08,3.34577e-08
16272,1,3,938.809,3,973.424,3,1,9,0.0618689,1.86332e-07,5.63155e-08,7.64288e-07,0.999999,1.02998e-06,0.999998,2.63494e-07,2.2293e-07
16273,1,3,938.809,3,973.424,3,1,0,0.0618379,1.11688e-08,3.37476e-09,4.58245e-08,1,6.22869e-08,1,1.59301e-08,1.34773e-08
16274,1,3,938.809,3,973.424,3,1,0,0.061807,7.5184e-08,2.27122e-08,3.08561e-07,1,4.22954e-07,0.999999,1.08143e-07,9.14884e-08
16275,1,3,938.809,3,973.424,3,1,9,0.0617761,4.87506e-07,1.47235e-07,2.00133e-06,0.999997,2.766e-06,0.999996,7.0703e-07,5.98125e-07
16276,1,3,938.809,3,973.424,3,1,0,0.0617452,2.86163e-08,8.6405e-09,1.1751e-07,1,1.63727e-07,1,4.18396e-08,3.53938e-08
16277,1,3,938.809,3,973.424,3,1,0,0.0617143,1.89254e-07,5.71302e-08,7.77371e-07,0.999999,1.09174e-06,0.999998,2.78912e-07,2.35935e-07
16278,1,3,938.809,3,973.424,3,1,0,0.0616835,1.20604e-06,3.6398e-07,4.95526e-06,0.999993,7.01346e-06,0.99999,1.79128e-06,1.51521e-06
16279,1,3,938.809,3,973.424,3,1,9,0.0616526,7.41087e-06,2.23606e-06,3.04578e-05,0.99996,4.34377e-05,0.999936,1.10912e-05,9.38155e-06
16280,1,3,938.809,3,973.424,3,1,9,0.0616218,4.11174e-07,1.24032e-07,1.69036e-06,0.999998,2.42886e-06,0.999996,6.20006e-07,5.24418e-07
16281,1,3,938.809,3,973.424,3,1,0,0.061591,2.41416e-08,7.28067e-09,9.92753e-08,1,1.43698e-07,1,3.66712e-08,3.10165e-08
16282,1,3,938.809,3,973.424,3,1,9,0.0615602,1.60447e-07,4.83763e-08,6.59978e-07,0.999999,9.62191e-07,0.999999,2.4548e-07,2.0762e-07
16283,1,3,938.809,3,973.424,3,1,0,0.0615294,9.58565e-09,2.88947e-09,3.94405e-08,1,5.79077e-08,1,1.47698e-08,1.24914e-08
16284,1,3,938.809,3,973.424,3,1,0,0.0614987,6.49232e-08,1.95656e-08,2.67205e-07,1,3.95039e-07,0.999999,1.0073e-07,8.51886e-08
16285,1,3,938.809,3,973.424,3,1,0,0.0614679,4.23506e-07,1.27599e-07,1.74352e-06,0.999998,2.59517e-06,0.999996,6.61554e-07,5.59467e-07
16286,1,3,938.809,3,973.424,3,1,0,0.0614372,2.66268e-06,8.02055e-07,1.0965e-05,0.999986,1.64298e-05,0.999976,4.1871e-06,3.54085e-06
16287,1,3,938.809,3,973.424,3,1,0,0.0614065,1.61464e-05,4.86245e-06,6.65101e-05,0.999912,0.000100304,0.999853,2.55554e-05,2.16103e-05
16288,1,3,938.809,3,973.424,3,1,9,0.0613758,9.44734e-05,2.84437e-05,0.000389265,0.999488,0.000590643,0.999132,0.000150442,0.000127214
16289,1,3,938.809,3,973.424,3,1,0,0.0613451,4.95813e-06,1.49242e-06,2.04351e-05,0.999973,3.12123e-05,0.999954,7.94787e-06,6.72049e-06
16290,1,3,938.809,3,973.424,3,1,0,0.0613144,2.97237e-05,8.9448e-06,0.000122542,0.999839,0.000188305,0.999723,4.79367e-05,4.05325e-05
16291,1,3,938.809,3,973.424,3,1,0,0.0612837,0.000171926,5.17255e-05,0.000709,0.999067,0.00109546,0.99839,0.000278795,0.000235725
16292,1,3,938.809,3,973.424,3,1,0,0.0612531,0.000957395,0.000287972,0.00394929,0.994805,0.00611888,0.991008,0.00155682,0.00131627
16293,1,3,938.809,3,973.424,3,1,0,0.0612225,0.00506051,0.00152177,0.0208807,0.972537,0.0320073,0.952968,0.00814139,0.0068832
16294,1,3,938.809,3,973.424,0,1,9,0.0611919,0.0237138,0.00712937,0.0978758,0.871281,0.140301,0.793859,0.0356773,0.0301626
16295,1,3,938.809,3,973.424,0,1,0,0.0611613,0.426793,0.00418206,0.0574436,0.511581,0.00820461,0.987946,0.00208578,0.00176332
16296,1,3,938.809,3,973.424,0,1,0,0.0611307,0.130116,0.00634081,0.0871412,0.776402,0.0421691,0.938053,0.0107173,0.00906014
16297,1,3,938.809,3,973.424,3,0,0,0.0611001,0.0340584,0.00703459,0.0967265,0.86218,0.174923,0.743061,0.0444448,0.0375711
16298,1,3,938.809,3,973.424,3,1,0,0.0610696,0.110605,0.0228376,0.314185,0.552373,0.0460802,0.859146,0.0513592,0.0434148
16299,1,3,938.809,3,973.424,2,2,0,0.061039,0.197444,0.0407553,0.560978,0.200823,0.148489,0.546109,0.165504,0.139898
16300,1,3,938.809,3,973.424,3,1,0,0.0610085,0.356071,0.073475,0.208288,0.362165,0.170167,0.626001,0.0435113,0.16032
16301,1,3,938.809,3,973.424,3,3,0,0.060978,0.498796,0.102894,0.291745,0.106566,0.33937,0.254151,0.086752,0.319728
16302,1,3,938.809,3,973.424,2,1,0,0.0609475,0.542473,0.111868,0.317258,0.0284001,0.454067,0.340027,0.11604,0.0898666
16303,1,3,938.809,3,973.424,0,0,0,0.060917,0.72044,0.148521,0.0933441,0.0376949,0.619483,0.099681,0.15827,0.122565
16304,1,3,938.809,3,973.424,2,0,0,0.0608866,0.351153,0.344735,0.216642,0.0874701,0.253656,0.195504,0.310443,0.240397
16305,1,3,938.809,3,973.424,1,2,0,0.0608561,0.421777,0.414067,0.0591232,0.105033,0.0692103,0.243806,0.38718,0.299803
16306,1,3,938.809,3,973.424,0,1,0,0.0608257,0.624234,0.13289,0.0874686,0.155407,0.099442,0.350392,0.119279,0.430887
16307,1,3,938.809,3,973.424,0,3,0,0.0607953,0.264477,0.260121,0.171198,0.304204,0.136822,0.106028,0.164121,0.593029
16308,1,3,938.809,3,973.424,2,3,0,0.0607649,0.0750208,0.327125,0.215278,0.382576,0.255888,0.198288,0.306956,0.238867
16309,1,3,938.809,3,973.424,0,0,0,0.0607345,0.0897748,0.391575,0.0606855,0.457965,0.313887,0.243218,0.376543,0.066352
16310,1,3,938.809,3,973.424,1,2,0,0.0607042,0.0251486,0.41938,0.0649705,0.490501,0.0932674,0.321417,0.497652,0.0876627
16311,1,3,938.809,3,973.424,3,1,0,0.0606738,0.0372218,0.140192,0.0961792,0.726407,0.152323,0.525064,0.179445,0.143168
16312,1,3,938.809,3,973.424,0,0,9,0.0606435,0.0855443,0.322278,0.221084,0.371094,0.257372,0.197519,0.303209,0.2419
16313,1,3,938.809,3,973.424,0,0,0,0.0606131,0.732095,0.0944173,0.0647658,0.108722,0.898267,0.027057,0.0415385,0.0331379
16314,1,3,938.809,3,973.424,1,0,0,0.0605828,0.375815,0.219982,0.150886,0.253317,0.653781,0.0920758,0.141369,0.112774
16315,1,3,938.809,3,973.424,0,3,9,0.0605525,0.451357,0.0632494,0.181182,0.304212,0.293913,0.187773,0.288322,0.229992
16316,1,3,938.809,3,973.424,0,1,0,0.0605223,0.953782,0.00532687,0.0152624,0.0256288,0.0439579,0.0280809,0.0431216,0.88484
16317,1,3,938.809,3,973.424,0,3,0,0.060492,0.814532,0.021371,0.0612442,0.102853,0.0448127,0.0086405,0.0439599,0.902587
16318,1,3,938.809,3,973.424,2,3,0,0.0604618,0.490688,0.0586723,0.168177,0.282463,0.154312,0.0297436,0.151375,0.66457
16319,1,3,938.809,3,973.424,1,3,0,0.0604315,0.561393,0.0670981,0.0483805,0.323128,0.320225,0.0617032,0.314129,0.303942
16320,1,3,938.809,3,973.424,0,0,9,0.0604013,0.589959,0.0196901,0.0508174,0.339533,0.418416,0.0805968,0.410449,0.0905375
16321,1,3,938.809,3,973.424,0,0,0,0.0603711,0.973042,0.00129387,0.00333992,0.0223239,0.947697,0.00724658,0.0369161,0.00814055
16322,1,3,938.809,3,973.424,0,2,9,0.0603409,0.884344,0.00554831,0.0143248,0.0957831,0.793942,0.0285425,0.145451,0.0320644
16323,1,3,938.809,3,973.424,0,2,0,0.0603108,0.994647,0.000256651,0.000662757,0.00443321,0.157038,0.0056418,0.830982,0.0063381
16324,1,3,938.809,3,973.424,0,0,0,0.0602806,0.974415,0.00122616,0.00316696,0.021192,0.455021,0.0163364,0.510289,0.018353
16325,1,3,938.809,3,973.424,0,2,0,0.0602505,0.88953,0.00529166,0.01367,0.0915088,0.155775,0.0252904,0.790522,0.028413
16326,1,3,938.809,3,973.424,0,0,0,0.0602203,0.637041,0.0173776,0.0449001,0.300682,0.407605,0.0661515,0.451922,0.074321
16327,1,3,938.809,3,973.424,0,2,0,0.0601902,0.282725,0.0343242,0.0887037,0.594247,0.135316,0.0965289,0.659703,0.108452
16328,1,3,938.809,3,973.424,3,2,9,0.0601601,0.0882018,0.0436113,0.112725,0.755461,0.276845,0.197476,0.303805,0.221874
16329,1,3,938.809,3,973.424,3,2,0,0.0601301,0.00452042,0.0022348,0.00577756,0.987467,0.0322799,0.023024,0.918827,0.0258692
16330,1,3,938.809,3,973.424,3,2,0,0.0601,0.0202234,0.0099966,0.0258488,0.943931,0.114968,0.081997,0.710903,0.0921318
16331,1,3,938.809,3,973.424,3,1,0,0.0600699,0.0766159,0.0378666,0.0979327,0.787585,0.256503,0.182929,0.355025,0.205544
16332,1,3,938.809,3,973.424,0,1,9,0.0600399,0.195901,0.0968083,0.250418,0.456872,0.29752,0.0522557,0.411823,0.238401
16333,1,3,938.809,3,973.424,0,1,9,0.0600099,0.874302,0.0151296,0.039144,0.0714242,0.11399,0.636881,0.157793,0.0913354
16334,1,3,938.809,3,973.424,0,1,0,0.0599799,0.994278,0.000688549,0.00178178,0.00325152,0.0069459,0.977873,0.00961567,0.00556523
16335,1,3,938.809,3,973.424,0,2,9,0.0599499,0.973128,0.00323293,0.00836753,0.0152715,0.0305133,0.902795,0.0422443,0.0244469
16336,1,3,938.809,3,973.424,0,1,9,0.0599199,0.998861,0.000137029,0.000354728,0.00064749,0.0129388,0.383078,0.593617,0.0103659
16337,1,3,938.809,3,973.424,0,1,0,0.05989,0.99995,6.02962e-06,1.56119e-05,2.85001e-05,0.00125515,0.94011,0.0576289,0.00100552
16338,1,3,938.809,3,973.424,0,2,0,0.05986,0.999736,3.17955e-05,8.23407e-05,0.000150334,0.00500248,0.76113,0.22986,0.0040074
16339,1,3,938.809,3,973.424,0,1,9,0.0598301,0.998651,0.000162138,0.000419969,0.000766852,0.00606216,0.923288,0.0657934,0.00485608
16340,1,3,938.809,3,973.424,0,1,0,0.0598002,0.999941,7.09809e-06,1.83889e-05,3.35817e-05,0.000276145,0.996504,0.00299846,0.000221195
16341,1,3,938.809,3,973.424,0,1,9,0.0597703,0.999689,3.73395e-05,9.67534e-05,0.000176712,0.00138387,0.982474,0.0150336,0.00110844
16342,1,3,938.809,3,973.424,0,1,0,0.0597404,0.999986,1.67903e-06,4.35149e-06,7.94857e-06,6.11611e-05,0.999225,0.00066474,4.89864e-05
16343,1,3,938.809,3,973.424,0,1,9,0.0597105,0.999924,9.09526e-06,2.35764e-05,4.30707e-05,0.000319454,0.995951,0.0034737,0.000255852
16344,1,3,938.809,3,973.424,0,1,0,0.0596807,0.999997,4.19934e-07,1.08875e-06,1.98922e-06,1.43314e-05,0.999818,0.000155912,1.14776e-05
16345,1,3,938.809,3,973.424,0,1,0,0.0596508,0.999981,2.33952e-06,6.06672e-06,1.10857e-05,7.72752e-05,0.99902,0.000841082,6.18846e-05
16346,1,3,938.809,3,973.424,0,1,9,0.059621,0.999895,1.26006e-05,3.26815e-05,5.9726e-05,0.000401766,0.994901,0.004375,0.000321733
16347,1,3,938.809,3,973.424,0,1,0,0.0595912,0.999995,5.76905e-07,1.49657e-06,2.73534e-06,1.7925e-05,0.999772,0.000195286,1.43537e-05
16348,1,3,938.809,3,973.424,0,1,0,0.0595614,0.999973,3.19659e-06,8.29398e-06,1.5161e-05,9.62901e-05,0.998777,0.00104955,7.7102e-05
16349,1,3,938.809,3,973.424,0,1,9,0.0595316,0.999857,1.71248e-05,4.44412e-05,8.12463e-05,0.000498389,0.993668,0.00543496,0.000399056
16350,1,3,938.809,3,973.424,0,1,9,0.0595018,0.999994,7.77774e-07,2.01881e-06,3.69119e-06,2.21235e-05,0.999719,0.000241374,1.77133e-05
16351,1,3,938.809,3,973.424,0,1,0,0.0594721,1,3.75258e-08,9.74215e-08,1.78147e-07,1.03795e-06,0.999987,1.13297e-05,8.31003e-07
16352,1,3,938.809,3,973.424,0,1,0,0.0594423,0.999998,2.19746e-07,5.70596e-07,1.04353e-06,5.91179e-06,0.999925,6.45609e-05,4.73288e-06
16353,1,3,938.809,3,973.424,0,1,0,0.0594126,0.99999,1.24288e-06,3.22791e-06,5.90404e-06,3.25316e-05,0.999586,0.000355438,2.60431e-05
16354,1,3,938.809,3,973.424,0,1,0,0.0593829,0.999943,6.79432e-06,1.7649e-05,3.2285e-05,0.00017287,0.997799,0.00188967,0.000138385
16355,1,3,938.809,3,973.424,0,1,9,0.0593532,0.9997,3.59162e-05,9.3314e-05,0.000170718,0.000882481,0.98876,0.00965116,0.000706406
16356,1,3,938.809,3,973.424,0,1,9,0.0593236,0.999987,1.60135e-06,4.16126e-06,7.61395e-06,3.87602e-05,0.999506,0.0004241,3.10253e-05
16357,1,3,938.809,3,973.424,0,1,0,0.0592939,0.999999,7.58625e-08,1.97174e-07,3.60817e-07,1.7917e-06,0.999977,1.96135e-05,1.43409e-06
16358,1,3,938.809,3,973.424,0,1,9,0.0592642,0.999996,4.38842e-07,1.14081e-06,2.08787e-06,1.01125e-05,0.999871,0.000110753,8.09374e-06
16359,1,3,938.809,3,973.424,0,1,0,0.0592346,1,2.13012e-08,5.5385e-08,1.01376e-07,4.79266e-07,0.999994,5.25148e-06,3.83573e-07
16360,1,3,938.809,3,973.424,0,1,9,0.059205,0.999999,1.26432e-07,3.28799e-07,6.01901e-07,2.77843e-06,0.999965,3.04588e-05,2.22358e-06
16361,1,3,938.809,3,973.424,0,1,0,0.0591754,1,6.28174e-09,1.63393e-08,2.99145e-08,1.34903e-07,0.999998,1.4796e-06,1.07958e-07
16362,1,3,938.809,3,973.424,0,1,9,0.0591458,1,3.82196e-08,9.94315e-08,1.82064e-07,8.0244e-07,0.99999,8.80526e-06,6.42135e-07
16363,1,3,938.809,3,973.424,0,1,0,0.0591162,1,1.94187e-09,5.05291e-09,9.25325e-09,3.98783e-08,0.999999,4.37798e-07,3.19103e-08
16364,1,3,938.809,3,973.424,0,1,0,0.0590867,1,1.20997e-08,3.14903e-08,5.76743e-08,2.43146e-07,0.999997,2.67063e-06,1.94555e-07
16365,1,3,938.809,3,973.424,0,1,9,0.0590571,0.999999,7.27302e-08,1.89322e-07,3.46784e-07,1.43078e-06,0.999982,1.57226e-05,1.14479e-06
16366,1,3,938.809,3,973.424,0,1,0,0.0590276,1,3.64125e-09,9.48026e-09,1.73672e-08,7.01568e-08,0.999999,7.71316e-07,5.61314e-08
16367,1,3,938.809,3,973.424,0,1,0,0.0589981,1,2.24269e-08,5.84013e-08,1.07e-07,4.23374e-07,0.999995,4.65688e-06,3.3872e-07
16368,1,3,938.809,3,973.424,0,1,9,0.0589686,0.999999,1.33283e-07,3.47146e-07,6.36104e-07,2.46625e-06,0.999968,2.71404e-05,1.97304e-06
16369,1,3,938.809,3,973.424,0,1,0,0.0589391,1,6.58017e-09,1.71418e-08,3.14141e-08,1.194e-07,0.999998,1.31459e-06,9.5517e-08
16370,2,3,938.809,3,973.424,0,1,0,0.0589096,1,4.00904e-08,1.04458e-07,1.91454e-07,7.13618e-07,0.999991,7.86071e-06,5.70854e-07
16371,2,3,938.809,3,973.424,1,0,0,0.0588802,0.000163691,0.999752,8.25034e-05,1.53876e-06,0.999929,3.54303e-05,1.0551e-05,2.47083e-05
16372,2,3,938.809,3,973.424,1,0,0,0.0588507,0.000974604,0.998525,0.000491153,9.15313e-06,0.999582,0.000209606,6.24046e-05,0.000146164
16373,2,3,938.809,3,973.424,1,0,0,0.0588213,0.00557078,0.99157,0.00280702,5.22699e-05,0.997615,0.00119556,0.000355861,0.000833639
16374,2,3,938.809,3,973.424,1,0,0,0.0587919,0.0298359,0.954853,0.0150317,0.000279685,0.986969,0.00653253,0.00194395,0.00455466
16375,2,3,938.809,3,973.424,1,0,0,0.0587625,0.133971,0.797288,0.0674869,0.00125468,0.934133,0.0330213,0.00982408,0.0230217
16376,2,3,938.809,3,973.424,1,0,0,0.0587331,0.376391,0.430508,0.189579,0.00352175,0.732927,0.1339,0.0398267,0.0933456
16377,2,3,938.809,3,973.424,0,3,0,0.0587038,0.574711,0.130489,0.289428,0.00537233,0.35418,0.32381,0.0962892,0.225721
16378,2,3,938.809,3,973.424,0,1,0,0.0586744,0.211937,0.241772,0.536343,0.00994761,0.430383,0.393472,0.116976,0.0591687
16379,2,3,938.809,3,973.424,1,0,0,0.0586451,0.0561614,0.289534,0.6424,0.0119051,0.625262,0.118913,0.169898,0.0859264
16380,2,3,938.809,3,973.424,1,1,0,0.0586157,0.0725592,0.0816942,0.83037,0.0153764,0.255951,0.2361,0.337354,0.170594
16381,2,3,938.809,3,973.424,2,0,0,0.0585864,0.0772343,0.0220997,0.884304,0.0163621,0.313801,0.0634393,0.413625,0.209135
16382,2,3,938.809,3,973.424,2,0,0,0.0585571,0.262766,0.0751685,0.606416,0.0556495,0.0904054,0.0840671,0.548325,0.277203
16383,2,3,938.809,3,973.424,0,3,0,0.0585279,0.505631,0.144608,0.24271,0.107051,0.0245322,0.0901284,0.588079,0.29726
16384,2,3,938.809,3,973.424,2,3,0,0.0584986,0.17781,0.24049,0.40368,0.178021,0.0318429,0.117018,0.763816,0.0873235
16385,2,3,938.809,3,973.424,3,1,0,0.0584694,0.260366,0.352169,0.126791,0.260674,0.0340162,0.125037,0.816466,0.0244809
16386,2,3,938.809,3,973.424,1,3,0,0.0584401,0.326468,0.441605,0.158958,0.0729695,0.03749,0.0351141,0.900417,0.0269791
16387,2,3,938.809,3,973.424,0,2,0,0.0584109,0.499193,0.146242,0.243023,0.111542,0.0381896,0.0357689,0.917803,0.00823873
16388,2,3,938.809,3,973.424,1,2,0,0.0583817,0.178411,0.239906,0.398712,0.182971,0.138372,0.129599,0.702187,0.0298421
16389,2,3,938.809,3,973.424,1,0,0,0.0583525,0.218662,0.0683417,0.488744,0.224253,0.30704,0.28757,0.339193,0.0661977
16390,2,3,938.809,3,973.424,3,2,0,0.0583233,0.230144,0.0193347,0.514491,0.23603,0.0912225,0.377136,0.444852,0.08679
16391,2,3,938.809,3,973.424,2,3,0,0.0582942,0.280535,0.0235564,0.627242,0.0686661,0.139264,0.575913,0.152328,0.132495
16392,2,3,938.809,3,973.424,3,0,0,0.058265,0.548796,0.0460594,0.270854,0.13429,0.154362,0.638533,0.168846,0.0382583
16393,2,3,938.809,3,973.424,2,1,0,0.0582359,0.60957,0.0511346,0.300806,0.0384901,0.0451588,0.721048,0.190615,0.0431779
16394,2,3,938.809,4,982.665,0,1,9,0.0582068,0.790111,0.0662467,0.0937793,0.0498625,0.102362,0.367571,0.432195,0.0978715
16395,2,3,938.809,4,982.665,0,1,0,0.0581777,0.990154,0.00310773,0.00439963,0.00233899,0.00938482,0.942006,0.0396361,0.008973
16396,0,3,938.809,3,1068.28,0,0,13,0.0581486,0.954789,0.0142694,0.0202027,0.0107391,0.0357974,0.778746,0.151231,0.0342262
16397,0,3,938.809,3,1068.28,3,1,9,0.0581195,5.96216e-11,3.23206e-12,8.348e-11,1,9.49921e-10,1,3.54438e-09,1.57938e-09
16398,0,3,938.809,3,1054.67,3,1,13,0.0580904,6.41115e-12,3.47343e-13,8.97727e-12,1,1.0233e-10,1,3.81918e-10,1.70155e-10
16399,0,3,938.809,3,1054.67,3,1,0,0.0580614,8.58932e-14,4.6508e-15,1.20281e-13,1,1.3734e-12,1,5.12719e-12,2.28394e-12
16400,0,3,938.809,3,1047.02,3,1,13,0.0580324,1.25743e-12,6.80456e-14,1.76097e-12,1,2.01412e-11,1,7.52111e-11,3.34979e-11
16401,0,3,938.809,3,1038.97,3,1,13,0.0580034,1.73652e-14,9.39164e-16,2.43207e-14,1,2.78634e-13,1,1.04074e-12,4.63456e-13
16402,0,3,938.809,3,1035.95,3,1,13,0.0579743,2.60787e-16,1.4096e-17,3.65268e-16,1,4.19163e-15,1,1.56606e-14,6.97271e-15
16403,0,3,938.809,3,1035.95,3,1,0,0.0579454,4.25192e-18,2.29689e-19,5.95579e-18,1,6.84563e-17,1,2.55831e-16,1.13888e-16
16404,0,3,938.809,3,1029.5,3,1,13,0.0579164,7.58752e-17,4.09639e-18,1.06288e-16,1,1.22363e-15,1,4.57409e-15,2.03591e-15
16405,0,3,938.809,3,1029.5,3,1,9,0.0578874,1.26525e-18,6.82694e-20,1.77252e-18,1,2.04382e-17,1,7.64207e-17,3.40091e-17
16406,0,3,938.809,3,1026.12,3,1,13,0.0578585,1.92219e-19,1.03655e-20,2.69301e-19,1,3.11003e-18,1,1.16318e-17,5.1756e-18
16407,0,3,938.809,3,1019.94,3,1,13,0.0578296,3.60124e-21,1.94085e-22,5.04572e-21,1,5.83601e-20,1,2.1833e-19,9.71307e-20
16408,0,3,938.809,3,1019.94,3,1,0,0.0578006,7.29284e-23,3.92811e-24,1.02187e-22,1,1.18372e-21,1,4.42955e-21,1.9703e-21
16409,0,3,938.809,3,1019.94,3,1,0,0.0577717,1.62069e-21,8.72433e-23,2.27106e-21,1,2.63468e-20,1,9.86175e-20,4.38587e-20
16410,0,3,938.809,3,1019.94,3,1,0,0.0577429,3.38853e-20,1.82302e-21,4.74865e-20,1,5.51707e-19,1,2.06562e-18,9.18505e-19
16411,0,3,938.809,3,1019.94,3,1,0,0.057714,6.67355e-19,3.58825e-20,9.3529e-19,1,1.08822e-17,1,4.07542e-17,1.8119e-17
16412,0,3,938.809,3,1019.94,3,1,0,0.0576851,1.23952e-17,6.66076e-19,1.73728e-17,1,2.02425e-16,1,7.58289e-16,3.37074e-16
16413,0,3,938.809,3,982.785,3,1,13,0.0576563,2.1737e-16,1.16739e-17,3.04682e-16,1,3.55514e-15,1,1.33211e-14,5.92055e-15
16414,0,3,938.809,3,981.535,3,1,13,0.0576275,3.51923e-18,1.88891e-19,4.93315e-18,1,5.76422e-17,1,2.16043e-16,9.60042e-17
16415,0,3,938.809,3,981.535,3,1,0,0.0575986,6.17644e-20,3.3132e-21,8.65853e-20,1,1.01312e-18,1,3.79818e-18,1.68754e-18
16416,0,3,938.809,3,975.881,3,1,13,0.0575698,1.20456e-18,6.45782e-20,1.68875e-18,1,1.97867e-17,1,7.42e-17,3.2962e-17
16417,0,3,938.809,3,975.881,3,1,9,0.0575411,2.15527e-20,1.15479e-21,3.0218e-20,1,3.54536e-19,1,1.32986e-18,5.90667e-19
16418,0,3,938.809,3,975.979,3,1,9,0.0575123,3.52637e-21,1.88831e-22,4.94449e-21,1,5.80889e-20,1,2.17948e-19,9.67877e-20
16419,0,3,938.809,3,975.979,3,1,0,0.0574835,5.97706e-22,3.19875e-23,8.38129e-22,1,9.85946e-21,1,3.70022e-20,1.64295e-20
16420,0,3,938.809,3,974.062,3,1,13,0.0574548,1.27996e-20,6.84599e-22,1.79494e-20,1,2.11425e-19,1,7.93681e-19,3.52349e-19
16421,0,3,938.809,3,974.062,3,1,9,0.0574261,2.49616e-22,1.33431e-23,3.5007e-22,1,4.12874e-21,1,1.55032e-20,6.88141e-21
16422,0,3,938.809,3,971.569,3,1,13,0.0573974,4.45146e-23,2.37811e-24,6.2433e-23,1,7.3727e-22,1,2.76915e-21,1.22894e-21
16423,0,3,938.809,3,971.569,3,1,0,0.0573687,9.69229e-25,5.17489e-26,1.35946e-24,1,1.6074e-23,1,6.03891e-23,2.67962e-23
16424,0,3,938.809,3,969.166,3,1,13,0.05734,2.36113e-23,1.25991e-24,3.312e-23,1,3.92089e-22,1,1.47344e-21,6.53699e-22
16425,0,3,938.809,3,969.166,3,1,9,0.0573113,5.19584e-25,2.77091e-26,7.2888e-25,1,8.63934e-24,1,3.24747e-23,1.44052e-23
16426,0,3,938.809,3,969.166,3,1,0,0.0572826,1.04484e-25,5.5688e-27,1.46582e-25,1,1.73952e-24,1,6.54047e-24,2.90076e-24
16427,0,3,938.809,3,969.166,3,1,9,0.057254,2.66348e-24,1.41875e-25,3.73687e-24,1,4.43993e-23,1,1.66982e-22,7.40462e-23
16428,0,3,938.809,3,969.166,3,1,9,0.0572254,5.17984e-25,2.75751e-26,7.26782e-25,1,8.64541e-24,1,3.25233e-23,1.44197e-23
16429,0,3,938.809,3,969.166,3,1,9,0.0571968,1.03999e-25,5.53321e-27,1.45931e-25,1,1.73795e-24,1,6.53975e-24,2.89903e-24
16430,0,3,938.809,3,969.166,3,1,9,0.0571682,2.15436e-26,1.14554e-27,3.02319e-26,1,3.60458e-25,1,1.35673e-24,6.01334e-25
16431,0,3,938.809,3,969.166,3,1,9,0.0571396,4.60162e-27,2.44539e-28,6.45784e-27,1,7.70855e-26,1,2.9022e-25,1.28611e-25
16432,0,3,938.809,3,969.166,3,1,9,0.057111,1.01285e-27,5.37931e-29,1.42151e-27,1,1.69874e-26,1,6.39729e-26,2.83449e-26
16433,0,3,938.809,3,969.166,3,1,9,0.0570825,2.29594e-28,1.21867e-29,3.22252e-28,1,3.85528e-27,1,1.45225e-26,6.43354e-27
16434,0,3,938.809,3,969.166,3,1,9,0.0570539,5.3568e-29,2.84169e-30,7.51917e-29,1,9.00557e-28,1,3.39321e-27,1.50297e-27
16435,0,3,938.809,3,969.166,3,1,9,0.0570254,1.28568e-29,6.8163e-31,1.80479e-29,1,2.16392e-28,1,8.15563e-28,3.61181e-28
16436,0,3,938.809,3,969.166,3,1,0,0.0569969,3.17246e-30,1.68096e-31,4.45369e-30,1,5.34571e-29,1,2.01528e-28,8.92345e-29
16437,0,3,938.809,3,969.166,3,1,0,0.0569684,9.97901e-29,5.28438e-30,1.40101e-28,1,1.68341e-27,1,6.348e-27,2.81036e-27
16438,0,3,938.809,3,969.166,3,1,9,0.0569399,2.93293e-27,1.55222e-28,4.11798e-27,1,4.95329e-26,1,1.86834e-25,8.27008e-26
16439,0,3,938.809,3,969.166,3,1,9,0.0569114,6.48868e-28,3.43204e-29,9.11105e-28,1,1.09707e-26,1,4.13914e-26,1.83187e-26
16440,0,3,938.809,3,969.166,3,1,9,0.056883,1.47826e-28,7.81431e-30,2.07583e-28,1,2.50211e-27,1,9.44276e-27,4.17842e-27
