iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10888,10,828.937,10,828.937,3,1,13,1.30981,0.00106407,2.02822e-07,0.000128739,0.998807,4.87609e-05,0.999759,0.000168113,2.45077e-05
10889,10,828.937,10,828.937,3,1,13,1.30915,0.000702618,1.33696e-07,8.49717e-05,0.999212,3.14361e-05,0.999844,0.000108409,1.57979e-05
10890,10,828.937,10,828.937,3,1,13,1.3085,0.00046766,8.88352e-08,5.6533e-05,0.999476,2.04405e-05,0.999899,7.05076e-05,1.02708e-05
10891,10,828.937,10,828.937,3,1,13,1.30784,0.000313731,5.94933e-08,3.79093e-05,0.999648,1.34028e-05,0.999934,4.6243e-05,6.73357e-06
10892,10,828.937,10,828.937,3,1,13,1.30719,0.000212103,4.01525e-08,2.56184e-05,0.999762,8.86068e-06,0.999956,3.05792e-05,4.451e-06
10893,10,828.937,10,828.937,3,1,13,1.30654,0.00014449,2.73061e-08,1.74446e-05,0.999838,5.90527e-06,0.999971,2.03848e-05,2.966e-06
10894,10,828.937,10,828.937,3,1,0,1.30588,9.91687e-05,1.8709e-08,1.19677e-05,0.999889,3.96685e-06,0.99998,1.36968e-05,1.99213e-06
10895,10,828.937,10,828.937,3,1,13,1.30523,0.000682194,1.28481e-07,8.22927e-05,0.999235,2.67349e-05,0.999868,9.23338e-05,1.34243e-05
10896,10,828.937,10,828.937,3,1,13,1.30458,0.000454028,8.53627e-08,5.47459e-05,0.999491,1.74261e-05,0.999914,6.01991e-05,8.74888e-06
10897,10,828.937,10,828.937,3,1,13,1.30393,0.000304561,5.7163e-08,3.6708e-05,0.999659,1.14536e-05,0.999943,3.95766e-05,5.74955e-06
10898,10,828.937,10,828.937,3,1,13,1.30327,0.000205887,3.85767e-08,2.48046e-05,0.999769,7.58984e-06,0.999962,2.62324e-05,3.80947e-06
10899,10,828.937,10,828.937,3,1,13,1.30262,0.000140246,2.62324e-08,1.68891e-05,0.999843,5.06996e-06,0.999975,1.75274e-05,2.54435e-06
10900,10,828.937,10,828.937,3,1,13,1.30197,9.62483e-05,1.7972e-08,1.15858e-05,0.999892,3.41342e-06,0.999983,1.18035e-05,1.71278e-06
10901,10,828.937,10,828.937,3,1,0,1.30132,6.65396e-05,1.24033e-08,8.00628e-06,0.999925,2.3159e-06,0.999989,8.0103e-06,1.16191e-06
10902,10,828.937,10,828.937,3,1,13,1.30067,0.000462593,8.60818e-08,5.56373e-05,0.999482,1.5813e-05,0.999922,5.47079e-05,7.93242e-06
10903,10,828.937,10,828.937,3,1,13,1.30002,0.000309988,5.75851e-08,3.72672e-05,0.999653,1.04054e-05,0.999948,3.60082e-05,5.21902e-06
10904,10,828.937,10,828.937,3,1,13,1.29937,0.000209344,3.88222e-08,2.5157e-05,0.999765,6.90304e-06,0.999966,2.38942e-05,3.46189e-06
10905,10,828.937,10,828.937,3,1,13,1.29872,0.000142459,2.63732e-08,1.71121e-05,0.99984,4.61631e-06,0.999977,1.59829e-05,2.31477e-06
10906,10,828.937,10,828.937,3,1,13,1.29807,9.76723e-05,1.80508e-08,1.17274e-05,0.999891,3.11139e-06,0.999985,1.07751e-05,1.55994e-06
10907,10,828.937,10,828.937,3,1,13,1.29742,6.74597e-05,1.24458e-08,8.09637e-06,0.999924,2.11324e-06,0.99999,7.32024e-06,1.05936e-06
10908,10,828.937,10,828.937,3,1,13,1.29677,4.69297e-05,8.64332e-09,5.63002e-06,0.999947,1.44616e-06,0.999993,5.01071e-06,7.24851e-07
10909,10,828.937,10,828.937,3,1,13,1.29612,3.28792e-05,6.04515e-09,3.94275e-06,0.999963,9.96986e-07,0.999995,3.45526e-06,4.99645e-07
10910,10,828.937,10,828.937,3,1,13,1.29548,2.31956e-05,4.25739e-09,2.78035e-06,0.999974,6.92318e-07,0.999997,2.39996e-06,3.46911e-07
10911,10,828.937,10,828.937,3,1,13,1.29483,1.64756e-05,3.01878e-09,1.97401e-06,0.999982,4.84175e-07,0.999998,1.67884e-06,2.4258e-07
10912,10,828.937,10,828.937,3,1,13,1.29418,1.17806e-05,2.15482e-09,1.41089e-06,0.999987,3.40973e-07,0.999998,1.18259e-06,1.7081e-07
10913,10,828.937,10,828.937,3,1,13,1.29353,8.47878e-06,1.54821e-09,1.01502e-06,0.999991,2.41767e-07,0.999999,8.38727e-07,1.21096e-07
10914,10,828.937,10,828.937,3,1,13,1.29289,6.14155e-06,1.1195e-09,7.34909e-07,0.999993,1.72574e-07,0.999999,5.98836e-07,8.64268e-08
10915,10,828.937,10,828.937,3,1,13,1.29224,4.47659e-06,8.14605e-10,5.3545e-07,0.999995,1.23994e-07,0.999999,4.30367e-07,6.20886e-08
10916,10,828.937,10,828.937,3,1,13,1.29159,3.28314e-06,5.96403e-10,3.92533e-07,0.999996,8.96624e-08,1,3.11285e-07,4.48913e-08
10917,10,828.937,10,828.937,3,1,13,1.29095,2.42241e-06,4.3929e-10,2.89502e-07,0.999997,6.5246e-08,1,2.26574e-07,3.26623e-08
10918,10,828.937,10,828.937,3,1,13,1.2903,1.79794e-06,3.25484e-10,2.14779e-07,0.999998,4.77723e-08,1,1.65936e-07,2.39116e-08
10919,10,828.937,10,828.937,3,1,0,1.28966,1.3422e-06,2.42562e-10,1.60269e-07,0.999998,3.51904e-08,1,1.22263e-07,1.76115e-08
10920,10,828.937,10,828.937,3,1,13,1.28901,1.01493e-05,1.83103e-09,1.2114e-06,0.999989,2.62641e-07,0.999999,9.1273e-07,1.31424e-07
10921,10,828.937,10,828.937,3,1,13,1.28837,7.3198e-06,1.31828e-09,8.73299e-07,0.999992,1.86999e-07,0.999999,6.50023e-07,9.35602e-08
10922,10,828.937,10,828.937,3,1,13,1.28772,5.31279e-06,9.55172e-10,6.33581e-07,0.999994,1.34024e-07,0.999999,4.65994e-07,6.70463e-08
10923,10,828.937,10,828.937,3,1,0,1.28708,3.8802e-06,6.96408e-10,4.62539e-07,0.999996,9.66801e-08,1,3.36234e-07,4.8358e-08
10924,10,828.937,10,828.937,3,1,13,1.28644,2.87705e-05,5.15475e-09,3.42812e-06,0.999968,7.0821e-07,0.999996,2.46363e-06,3.54187e-07
10925,10,828.937,10,828.937,3,1,13,1.28579,2.03168e-05,3.63385e-09,2.41981e-06,0.999977,4.94182e-07,0.999998,1.71952e-06,2.47114e-07
10926,10,828.937,10,828.937,3,1,13,1.28515,1.44447e-05,2.57911e-09,1.71968e-06,0.999984,3.47256e-07,0.999998,1.20859e-06,1.7362e-07
10927,10,828.937,10,828.937,3,1,13,1.28451,1.03382e-05,1.84271e-09,1.23027e-06,0.999988,2.45693e-07,0.999999,8.55324e-07,1.22824e-07
10928,10,828.937,10,828.937,3,1,13,1.28387,7.4475e-06,1.32517e-09,8.85892e-07,0.999992,1.75007e-07,0.999999,6.09399e-07,8.74752e-08
10929,10,828.937,10,828.937,3,1,13,1.28322,5.39943e-06,9.5909e-10,6.41997e-07,0.999994,1.25481e-07,0.999999,4.37054e-07,6.27118e-08
10930,10,828.937,10,828.937,3,1,13,1.28258,3.93915e-06,6.98495e-10,4.68169e-07,0.999996,9.05544e-08,1,3.15481e-07,4.52501e-08
10931,10,828.937,10,828.937,3,1,13,1.28194,2.89148e-06,5.11837e-10,3.43507e-07,0.999997,6.57642e-08,1,2.29172e-07,3.28578e-08
10932,10,828.937,10,828.937,3,1,13,1.2813,2.13525e-06,3.7732e-10,2.53559e-07,0.999998,4.8058e-08,1,1.67512e-07,2.40079e-08
10933,10,828.937,10,828.937,3,1,13,1.28066,1.58613e-06,2.798e-10,1.88271e-07,0.999998,3.53332e-08,1,1.23189e-07,1.76487e-08
10934,10,828.937,10,828.937,3,1,13,1.28002,1.18504e-06,2.08686e-10,1.40603e-07,0.999999,2.61331e-08,1,9.11355e-08,1.30514e-08
10935,10,828.937,10,828.937,3,1,13,1.27938,8.90411e-07,1.5653e-10,1.056e-07,0.999999,1.94418e-08,1,6.78175e-08,9.70832e-09
10936,10,828.937,10,828.937,3,1,13,1.27874,6.72754e-07,1.18063e-10,7.97528e-08,0.999999,1.45469e-08,1,5.07556e-08,7.26303e-09
10937,10,828.937,10,828.937,3,1,13,1.2781,5.11075e-07,8.95345e-11,6.05605e-08,0.999999,1.09457e-08,1,3.82002e-08,5.46424e-09
10938,10,828.937,10,828.937,3,1,13,1.27746,3.90327e-07,6.82626e-11,4.62326e-08,1,8.28144e-09,1,2.89093e-08,4.13364e-09
10939,10,828.937,10,828.937,3,1,13,1.27682,2.9967e-07,5.23173e-11,3.54794e-08,1,6.29959e-09,1,2.19965e-08,3.14398e-09
10940,10,828.937,10,828.937,3,1,0,1.27618,2.3125e-07,4.03025e-11,2.73672e-08,1,4.81744e-09,1,1.68254e-08,2.40393e-09
10941,10,828.937,10,828.937,3,1,13,1.27555,1.82406e-06,3.1735e-10,2.15776e-07,0.999998,3.76626e-08,1,1.31573e-07,1.87913e-08
10942,10,828.937,10,828.937,3,1,0,1.27491,1.35784e-06,2.35828e-10,1.60556e-07,0.999998,2.77922e-08,1,9.71154e-08,1.38646e-08
10943,10,828.937,10,828.937,3,1,0,1.27427,1.03487e-05,1.79423e-09,1.22314e-06,0.999988,2.10007e-07,0.999999,7.34022e-07,1.04751e-07
10944,10,828.937,10,828.937,3,1,13,1.27363,4.9145e-06,3.53647e-08,8.14385e-07,0.999994,1.16252e-07,0.999999,6.03381e-07,4.81236e-08
10945,10,828.937,10,828.937,3,1,13,1.273,3.4551e-06,2.48384e-08,5.72341e-07,0.999996,8.1668e-08,0.999999,4.2402e-07,3.38012e-08
10946,10,828.937,10,828.937,3,1,13,1.27236,2.4458e-06,1.75652e-08,4.05003e-07,0.999997,5.77673e-08,1,3.00026e-07,2.39049e-08
10947,10,828.937,10,828.937,3,1,13,1.27172,1.74301e-06,1.25056e-08,2.88523e-07,0.999998,4.11369e-08,1,2.13723e-07,1.702e-08
10948,10,828.937,10,828.937,3,1,13,1.27109,1.25037e-06,8.96223e-09,2.06902e-07,0.999999,2.94879e-08,1,1.53252e-07,1.21982e-08
10949,10,828.937,10,828.937,3,1,13,1.27045,9.02789e-07,6.46447e-09,1.49333e-07,0.999999,2.12746e-08,1,1.10603e-07,8.79903e-09
10950,10,828.937,10,828.937,3,1,0,1.26982,6.55967e-07,4.69245e-09,1.08466e-07,0.999999,1.54464e-08,1,8.03299e-08,6.38741e-09
10951,10,828.937,10,828.937,3,1,13,1.26918,4.90035e-06,3.50199e-08,8.09997e-07,0.999994,1.15304e-07,0.999999,5.99844e-07,4.76723e-08
10952,10,828.937,10,828.937,3,1,13,1.26855,3.44248e-06,2.45771e-08,5.68815e-07,0.999996,8.09394e-08,0.999999,4.21208e-07,3.34583e-08
10953,10,828.937,10,828.937,3,1,13,1.26791,2.43501e-06,1.73672e-08,4.02202e-07,0.999997,5.72084e-08,1,2.9781e-07,2.36443e-08
10954,10,828.937,10,828.937,3,1,13,1.26728,1.73403e-06,1.23554e-08,2.86314e-07,0.999998,4.07086e-08,1,2.11987e-07,1.68219e-08
10955,10,828.937,10,828.937,3,1,13,1.26665,1.24302e-06,8.8481e-09,2.05168e-07,0.999999,2.91595e-08,1,1.51896e-07,1.20474e-08
10956,10,828.937,10,828.937,3,1,13,1.26601,8.96838e-07,6.37757e-09,1.47975e-07,0.999999,2.10226e-08,1,1.09546e-07,8.68405e-09
10957,10,828.937,10,828.937,3,1,13,1.26538,6.51185e-07,4.62611e-09,1.07404e-07,0.999999,1.52527e-08,1,7.95061e-08,6.29952e-09
10958,10,828.937,10,828.937,3,1,13,1.26475,4.75769e-07,3.37659e-09,7.84436e-08,0.999999,1.11355e-08,1,5.80639e-08,4.59825e-09
10959,10,828.937,10,828.937,3,1,13,1.26411,3.49732e-07,2.47963e-09,5.76422e-08,1,8.17937e-09,1,4.26639e-08,3.37696e-09
10960,10,828.937,10,828.937,3,1,13,1.26348,2.58625e-07,1.83186e-09,4.26106e-08,1,6.04402e-09,1,3.15362e-08,2.49491e-09
10961,10,828.937,10,828.937,3,1,13,1.26285,1.92375e-07,1.36126e-09,3.1684e-08,1,4.49236e-09,1,2.34478e-08,1.85408e-09
10962,10,828.937,10,828.937,3,1,13,1.26222,1.4392e-07,1.01738e-09,2.36949e-08,1,3.35829e-09,1,1.75343e-08,1.38578e-09
10963,10,828.937,10,828.937,3,1,13,1.26159,1.08277e-07,7.64659e-10,1.78203e-08,1,2.52467e-09,1,1.31862e-08,1.04161e-09
10964,10,828.937,10,828.937,3,1,13,1.26096,8.1912e-08,5.77895e-10,1.34762e-08,1,1.90848e-09,1,9.97113e-09,7.87243e-10
10965,10,828.937,10,828.937,3,1,13,1.26033,6.23027e-08,4.39115e-10,1.02464e-08,1,1.4505e-09,1,7.58086e-09,5.98222e-10
10966,10,828.937,10,828.937,3,1,13,1.2597,4.76396e-08,3.35435e-10,7.83206e-09,1,1.10828e-09,1,5.79421e-09,4.57001e-10
10967,10,828.937,10,828.937,3,1,13,1.25907,3.66172e-08,2.5757e-10,6.01778e-09,1,8.51212e-10,1,4.45171e-09,3.50937e-10
10968,10,828.937,10,828.937,3,1,13,1.25844,2.82888e-08,1.9879e-10,4.64738e-09,1,6.57109e-10,1,3.43771e-09,2.70864e-10
10969,10,828.937,10,828.937,3,1,13,1.25781,2.1964e-08,1.54191e-10,3.60701e-09,1,5.09805e-10,1,2.66797e-09,2.10107e-10
10970,10,828.937,10,828.937,3,1,0,1.25718,1.71369e-08,1.20185e-10,2.81327e-09,1,3.97463e-10,1,2.08073e-09,1.63778e-10
10971,10,828.937,10,828.937,3,1,13,1.25655,1.3856e-07,9.70787e-10,2.27384e-08,1,3.21124e-09,1,1.68165e-08,1.32299e-09
10972,10,828.937,10,828.937,3,1,13,1.25592,1.04211e-07,7.29405e-10,1.70954e-08,1,2.41334e-09,1,1.26423e-08,9.94089e-10
10973,10,828.937,10,828.937,3,1,0,1.25529,7.88109e-08,5.51076e-10,1.2924e-08,1,1.82374e-09,1,9.55686e-09,7.51091e-10
10974,10,828.937,10,828.937,3,1,0,1.25467,6.18901e-07,4.3233e-09,1.01455e-07,0.999999,1.4311e-08,1,7.50179e-08,5.89279e-09
10975,10,828.937,10,828.937,3,1,13,1.25404,4.66746e-06,3.25719e-08,7.64848e-07,0.999995,1.07845e-07,0.999999,5.6551e-07,4.43992e-08
10976,10,828.937,10,828.937,3,1,13,1.25341,3.27265e-06,2.28155e-08,5.36089e-07,0.999996,7.55596e-08,0.999999,3.96345e-07,3.11019e-08
10977,10,828.937,10,828.937,3,1,13,1.25279,2.31057e-06,1.60923e-08,3.78355e-07,0.999997,5.33065e-08,1,2.7971e-07,2.19382e-08
10978,10,828.937,10,828.937,3,1,13,1.25216,1.64241e-06,1.14274e-08,2.68847e-07,0.999998,3.78628e-08,1,1.98739e-07,1.55796e-08
10979,10,828.937,10,828.937,3,1,13,1.25153,1.17524e-06,8.16889e-09,1.92306e-07,0.999999,2.70725e-08,1,1.42149e-07,1.11377e-08
10980,10,828.937,10,828.937,3,1,13,1.25091,8.46446e-07,5.87765e-09,1.38455e-07,0.999999,1.94837e-08,1,1.02336e-07,8.0142e-09
10981,10,828.937,10,828.937,3,1,0,1.25028,6.13538e-07,4.25613e-09,1.00321e-07,0.999999,1.41119e-08,1,7.4146e-08,5.80358e-09
10982,10,828.937,10,828.937,3,1,13,1.24966,4.63909e-06,3.21495e-08,7.58275e-07,0.999995,1.06622e-07,0.999999,5.60396e-07,4.38412e-08
10983,10,828.937,10,828.937,3,1,0,1.24903,3.25042e-06,2.25034e-08,5.31101e-07,0.999996,7.46491e-08,1,3.92479e-07,3.0689e-08
10984,10,828.937,10,828.937,3,1,0,1.24841,2.37949e-05,1.64574e-07,3.88655e-06,0.999972,5.46071e-07,0.999996,2.872e-06,2.24455e-07
10985,10,828.937,10,828.937,3,1,0,1.24778,0.000167493,1.15729e-06,2.73475e-05,0.999804,3.84144e-06,0.999974,2.02104e-05,1.57869e-06
10986,10,828.937,10,828.937,3,1,13,1.24716,0.00113359,7.82471e-06,0.000185021,0.998674,2.60046e-05,0.999826,0.00013686,1.06851e-05
10987,10,828.937,10,828.937,3,1,13,1.24654,0.000712303,4.91185e-06,0.000116218,0.999167,1.63209e-05,0.999891,8.59237e-05,6.70491e-06
10988,10,828.937,10,828.937,3,1,13,1.24591,0.000451586,3.11092e-06,7.36529e-05,0.999472,1.03365e-05,0.999931,5.44362e-05,4.24567e-06
10989,10,828.937,10,828.937,3,1,0,1.24529,0.000288826,1.98771e-06,4.709e-05,0.999662,6.60495e-06,0.999956,3.47958e-05,2.71246e-06
10990,10,828.937,10,828.937,3,1,13,1.24467,0.00193494,1.3303e-05,0.000315356,0.997736,4.42893e-05,0.999704,0.0002334,1.81851e-05
10991,10,828.937,10,828.937,3,1,13,1.24404,0.00120287,8.26171e-06,0.000195973,0.998593,2.74914e-05,0.999816,0.000144925,1.12859e-05
10992,10,828.937,10,828.937,3,1,13,1.24342,0.00075452,5.17713e-06,0.000122883,0.999117,1.72235e-05,0.999885,9.08262e-05,7.0694e-06
10993,10,828.937,10,828.937,3,1,13,1.2428,0.000477528,3.27328e-06,7.77428e-05,0.999441,1.08892e-05,0.999927,5.74422e-05,4.4687e-06
10994,10,828.937,10,828.937,3,1,13,1.24218,0.000304901,2.08791e-06,4.96207e-05,0.999643,6.94624e-06,0.999954,3.66547e-05,2.85008e-06
10995,10,828.937,10,828.937,3,1,13,1.24156,0.000196379,1.34342e-06,3.19478e-05,0.99977,4.47e-06,0.99997,2.35956e-05,1.83374e-06
10996,10,828.937,10,828.937,3,1,0,1.24094,0.000127568,8.71823e-07,2.07458e-05,0.999851,2.90132e-06,0.999981,1.53202e-05,1.19e-06
10997,10,828.937,10,828.937,3,1,0,1.24032,0.000871611,5.9508e-06,0.000141695,0.998981,1.98232e-05,0.999867,0.00010471,8.12923e-06
10998,10,828.937,10,828.937,3,1,13,1.2397,0.00570731,3.8927e-05,0.00092748,0.993326,0.000130346,0.999127,0.000688739,5.34435e-05
10999,10,828.937,10,828.937,3,1,13,1.23908,0.0034753,2.36799e-05,0.000564557,0.995936,7.91293e-05,0.99947,0.000418253,3.24382e-05
11000,10,828.937,10,828.937,3,1,13,1.23846,0.00213468,1.45307e-05,0.00034665,0.997504,4.85014e-05,0.999675,0.000256449,1.98791e-05
11001,10,828.937,10,828.937,3,1,13,1.23784,0.00132299,8.99658e-06,0.000214762,0.998453,3.00116e-05,0.999799,0.000158738,1.22986e-05
11002,10,828.937,10,828.937,3,1,13,1.23722,0.000827354,5.62053e-06,0.000134256,0.999033,1.87445e-05,0.999874,9.91767e-05,7.67999e-06
11003,10,828.937,10,828.937,3,1,13,1.2366,0.000522058,3.543e-06,8.46841e-05,0.99939,1.1815e-05,0.999921,6.2534e-05,4.84e-06
11004,10,828.937,10,828.937,3,1,13,1.23598,0.000332352,2.25329e-06,5.38919e-05,0.999612,7.5145e-06,0.99995,3.97856e-05,3.07775e-06
11005,10,828.937,10,828.937,3,1,0,1.23536,0.00021344,1.44564e-06,3.45973e-05,0.999751,4.82163e-06,0.999968,2.55367e-05,1.97446e-06
11006,10,828.937,10,828.937,3,1,0,1.23475,0.00144725,9.79253e-06,0.000234506,0.998308,3.27099e-05,0.999781,0.000173298,1.33923e-05
11007,10,828.937,10,828.937,3,1,13,1.23413,0.00937706,6.33845e-05,0.00151886,0.989041,0.000213498,0.998568,0.0011315,8.73965e-05
11008,10,828.937,10,828.937,3,1,13,1.23351,0.00565737,3.8203e-05,0.000916026,0.993388,0.00012822,0.99914,0.000679768,5.24781e-05
11009,10,828.937,10,828.937,3,1,0,1.2329,0.00344128,2.3215e-05,0.000557,0.995979,7.77583e-05,0.999478,0.00041238,3.18194e-05
11010,10,828.937,10,828.937,3,1,13,1.23228,0.0216715,0.000146051,0.00350644,0.974676,0.000498593,0.996652,0.00264509,0.000203992
11011,10,828.937,10,828.937,3,1,13,1.23166,0.0129293,8.7047e-05,0.00209118,0.984893,0.000294555,0.998022,0.00156317,0.000120492
11012,10,828.937,10,828.937,3,1,13,1.23105,0.00776005,5.21927e-05,0.00125466,0.990933,0.000175719,0.99882,0.000932832,7.18671e-05
11013,10,828.937,10,828.937,3,1,13,1.23043,0.00469309,3.15333e-05,0.000758508,0.994517,0.000105857,0.999289,0.000562144,4.32864e-05
11014,10,828.937,10,828.937,3,1,13,1.22982,0.00286234,1.92131e-05,0.00046245,0.996656,6.43929e-05,0.999567,0.000342069,2.63266e-05
11015,10,828.937,10,828.937,3,1,13,1.2292,0.00176129,1.18106e-05,0.000284456,0.997942,3.95484e-05,0.999734,0.000210159,1.61662e-05
11016,10,828.937,10,828.937,3,1,13,1.22859,0.00109359,7.3259e-06,0.000176555,0.998723,2.45203e-05,0.999835,0.000130344,1.00214e-05
11017,10,828.937,10,828.937,3,1,0,1.22797,0.000685171,4.58533e-06,0.000110578,0.9992,1.53447e-05,0.999897,8.15961e-05,6.27021e-06
11018,10,828.937,10,828.937,3,1,13,1.22736,0.00454485,3.03848e-05,0.000733212,0.994692,0.000102108,0.999313,0.000543144,4.17162e-05
11019,10,828.937,10,828.937,3,1,13,1.22674,0.00277184,1.85127e-05,0.000447013,0.996763,6.21142e-05,0.999582,0.000330515,2.53722e-05
11020,10,828.937,10,828.937,3,1,13,1.22613,0.00170559,1.138e-05,0.000274959,0.998008,3.815e-05,0.999743,0.000203067,1.55806e-05
11021,10,828.937,10,828.937,3,1,13,1.22552,0.00105902,7.05885e-06,0.000170662,0.998763,2.3654e-05,0.999841,0.000125949,9.65865e-06
11022,10,828.937,10,828.937,3,1,13,1.22491,0.000663523,4.41826e-06,0.000106889,0.999225,1.4803e-05,0.9999,7.88474e-05,6.04346e-06
11023,10,828.937,10,828.937,3,1,0,1.22429,0.000419473,2.79039e-06,6.75493e-05,0.99951,9.3489e-06,0.999937,4.98129e-05,3.81607e-06
11024,10,828.937,10,828.937,3,1,0,1.22368,0.00282037,1.87426e-05,0.000454008,0.996707,6.29642e-05,0.999576,0.000335599,2.56964e-05
11025,10,828.937,10,828.937,3,1,13,1.22307,0.0179919,0.000119445,0.00289519,0.978993,0.000407672,0.997252,0.00217362,0.000166346
11026,10,828.937,10,828.937,3,1,13,1.22246,0.0107356,7.12003e-05,0.00172691,0.987466,0.000241255,0.998374,0.00128675,9.84235e-05
11027,10,828.937,10,828.937,3,1,0,1.22185,0.00644903,4.2728e-05,0.00103699,0.992471,0.000144178,0.999028,0.000769242,5.88091e-05
11028,10,828.937,10,828.937,3,1,13,1.22124,0.0396342,0.000262333,0.00637079,0.953733,0.000916567,0.993818,0.00489185,0.000373793
11029,10,828.937,10,828.937,3,1,13,1.22062,0.0235173,0.000155501,0.00377878,0.972548,0.000534307,0.996395,0.00285263,0.000217861
11030,10,828.937,10,828.937,3,1,13,1.22001,0.0139883,9.24006e-05,0.00224683,0.983672,0.000314443,0.997878,0.00167935,0.00012819
11031,10,828.937,10,828.937,3,1,0,1.2194,0.00836764,5.52175e-05,0.00134354,0.990234,0.000186869,0.998739,0.000998348,7.61675e-05
11032,10,828.937,10,828.937,3,1,13,1.21879,0.0506545,0.000333931,0.00813029,0.940881,0.00118166,0.992022,0.00631514,0.000481557
11033,10,828.937,10,828.937,3,1,13,1.21819,0.0300588,0.000197958,0.00482281,0.96492,0.00068552,0.99537,0.00366485,0.000279317
11034,10,828.937,10,828.937,3,1,13,1.21758,0.0178399,0.00011737,0.00286129,0.979181,0.000401396,0.997288,0.00214662,0.000163521
11035,10,828.937,10,828.937,3,1,13,1.21697,0.0106345,6.98947e-05,0.00170501,0.987591,0.00023732,0.998396,0.00126958,9.66618e-05
11036,10,828.937,10,828.937,3,1,13,1.21636,0.00638223,4.19049e-05,0.00102288,0.992553,0.000141698,0.999042,0.000758292,5.7704e-05
11037,10,828.937,10,828.937,3,1,13,1.21575,0.00386118,2.53265e-05,0.000618604,0.995495,8.54394e-05,0.999422,0.00045738,3.47875e-05
11038,10,828.937,10,828.937,3,1,13,1.21514,0.00235636,1.54405e-05,0.000377377,0.997251,5.20213e-05,0.999648,0.000278578,2.11772e-05
11039,10,828.937,10,828.937,3,1,13,1.21454,0.00145101,9.49842e-06,0.000232297,0.998307,3.19798e-05,0.999784,0.000171311,1.30162e-05
11040,10,828.937,10,828.937,3,1,13,1.21393,0.000901658,5.8964e-06,0.000144297,0.998948,1.9846e-05,0.999866,0.000106348,8.07615e-06
11041,10,828.937,10,828.937,3,1,13,1.21332,0.000565394,3.69368e-06,9.04498e-05,0.99934,1.24309e-05,0.999916,6.66353e-05,5.05772e-06
11042,10,828.937,10,828.937,3,1,13,1.21271,0.000357734,2.3347e-06,5.72081e-05,0.999583,7.85754e-06,0.999947,4.21342e-05,3.1964e-06
11043,10,828.937,10,828.937,3,1,13,1.21211,0.000228358,1.48885e-06,3.65051e-05,0.999734,5.01133e-06,0.999966,2.68811e-05,2.03821e-06
11044,10,828.937,10,828.937,3,1,13,1.2115,0.000147047,9.57752e-07,2.34982e-05,0.999828,3.22422e-06,0.999978,1.73008e-05,1.31112e-06
11045,10,828.937,10,828.937,3,1,13,1.2109,9.55027e-05,6.21406e-07,1.52558e-05,0.999889,2.09232e-06,0.999986,1.12309e-05,8.50686e-07
11046,10,828.937,10,828.937,3,1,13,1.21029,6.25497e-05,4.06581e-07,9.98816e-06,0.999927,1.36928e-06,0.999991,7.35231e-06,5.56614e-07
11047,10,828.937,10,828.937,3,1,13,1.20969,4.13063e-05,2.68226e-07,6.59352e-06,0.999952,9.03527e-07,0.999994,4.8531e-06,3.67219e-07
11048,10,828.937,10,828.937,3,1,13,1.20908,2.74992e-05,1.78389e-07,4.38795e-06,0.999968,6.01044e-07,0.999996,3.22946e-06,2.44237e-07
11049,10,828.937,10,828.937,3,1,13,1.20848,1.84531e-05,1.19585e-07,2.94341e-06,0.999978,4.03012e-07,0.999997,2.16615e-06,1.63736e-07
11050,10,828.937,10,828.937,3,1,13,1.20787,1.24794e-05,8.07914e-08,1.98983e-06,0.999985,2.72337e-07,0.999998,1.46428e-06,1.10626e-07
11051,10,828.937,10,828.937,3,1,13,1.20727,8.50411e-06,5.5e-08,1.35548e-06,0.99999,1.85442e-07,0.999999,9.97404e-07,7.53146e-08
11052,10,828.937,10,828.937,3,1,13,1.20666,5.83862e-06,3.77229e-08,9.30279e-07,0.999993,1.2722e-07,0.999999,6.84485e-07,5.16592e-08
11053,10,828.937,10,828.937,3,1,13,1.20606,4.03805e-06,2.60633e-08,6.43155e-07,0.999995,8.79191e-08,0.999999,4.73193e-07,3.56942e-08
11054,10,828.937,10,828.937,3,1,13,1.20546,2.81289e-06,1.81373e-08,4.47854e-07,0.999997,6.1197e-08,1,3.29482e-07,2.48408e-08
11055,10,828.937,10,828.937,3,1,13,1.20486,1.97328e-06,1.27107e-08,3.14061e-07,0.999998,4.28977e-08,1,2.31037e-07,1.74097e-08
11056,10,828.937,10,828.937,3,1,0,1.20425,1.39387e-06,8.96944e-09,2.21762e-07,0.999998,3.02785e-08,1,1.63128e-07,1.22861e-08
11057,10,828.937,10,828.937,3,1,13,1.20365,1.06457e-05,6.84349e-08,1.69308e-06,0.999988,2.31076e-07,0.999998,1.24536e-06,9.37468e-08
11058,10,828.937,10,828.937,3,1,13,1.20305,7.27119e-06,4.66951e-08,1.15598e-06,0.999992,1.57708e-07,0.999999,8.50236e-07,6.397e-08
11059,10,828.937,10,828.937,3,1,13,1.20245,5.00338e-06,3.2099e-08,7.9515e-07,0.999994,1.08437e-07,0.999999,5.84804e-07,4.39766e-08
11060,10,828.937,10,828.937,3,1,13,1.20185,3.46804e-06,2.22266e-08,5.50946e-07,0.999996,7.51041e-08,0.999999,4.05175e-07,3.04529e-08
