iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16361,0,11,1257.66,12,1290.32,0,2,9,0.0787214,1,3.06413e-27,1.00665e-27,1.21543e-26,4.60379e-27,9.0901e-27,1,7.46441e-27
16362,0,11,1257.66,12,1290.32,0,2,0,0.0786821,1,1.72124e-28,5.65347e-29,6.82943e-28,2.58639e-28,5.10747e-28,1,4.19388e-28
16363,0,11,1257.66,12,1289.04,0,2,13,0.0786427,1,1.18209e-27,3.88175e-28,4.69152e-27,1.77643e-27,3.50848e-27,1,2.88079e-27
16364,0,11,1257.66,12,1288.63,0,2,13,0.0786034,1,8.17814e-30,2.68494e-30,3.24666e-29,1.22912e-29,2.42786e-29,1,1.99343e-29
16365,0,11,1257.66,12,1288.63,0,2,9,0.0785641,1,6.23585e-32,2.04681e-32,2.47627e-31,9.37301e-32,1.85169e-31,1,1.52029e-31
16366,0,11,1257.66,12,1288.63,0,2,9,0.0785248,1,4.32431e-33,1.41907e-33,1.71767e-32,6.50046e-33,1.28438e-32,1,1.05447e-32
16367,0,11,1257.66,12,1288.63,0,2,0,0.0784856,1,3.1589e-34,1.0364e-34,1.2551e-33,4.74904e-34,9.38455e-34,1,7.70438e-34
16368,0,11,1257.66,12,1288.63,0,2,9,0.0784463,1,2.8199e-33,9.24969e-34,1.12072e-32,4.23982e-33,8.37942e-33,1,6.87893e-33
16369,0,11,1257.66,12,1288.63,0,2,0,0.0784071,1,2.07405e-34,6.80166e-35,8.24519e-34,3.11871e-34,6.16454e-34,1,5.06047e-34
16370,0,11,1257.66,12,1288.63,0,2,0,0.0783679,1,1.86746e-33,6.1228e-34,7.42596e-33,2.80834e-33,5.55181e-33,1,4.5573e-33
16371,0,11,1257.66,12,1286.15,0,2,13,0.0783287,1,1.61005e-32,5.27766e-33,6.40413e-32,2.42148e-32,4.78767e-32,1,3.92989e-32
16372,0,11,1257.66,12,1286.15,0,2,0,0.0782895,1,1.37687e-34,4.51229e-35,5.47813e-34,2.07098e-34,4.09523e-34,1,3.36137e-34
16373,0,11,1257.66,12,1286.15,0,2,9,0.0782504,1,1.25032e-33,4.09664e-34,4.976e-33,1.88081e-33,3.7197e-33,1,3.05302e-33
16374,0,11,1257.66,12,1286.15,0,2,0,0.0782113,1,9.30723e-35,3.04882e-35,3.70511e-34,1.4002e-34,2.76956e-34,1,2.27308e-34
16375,0,11,1257.66,12,1286.15,0,2,9,0.0781722,1,8.51984e-34,2.79027e-34,3.3926e-33,1.28186e-33,2.53585e-33,1,2.08118e-33
16376,0,11,1257.66,12,1286.15,0,2,0,0.0781331,1,6.37998e-35,2.08899e-35,2.54121e-34,9.60001e-35,1.89938e-34,1,1.55877e-34
16377,0,11,1257.66,12,1283.98,0,2,13,0.078094,1,5.88564e-34,1.9267e-34,2.34496e-33,8.85702e-34,1.75262e-33,1,1.43827e-33
16378,0,11,1257.66,12,1283.98,0,2,0,0.078055,1,5.33416e-36,1.74578e-36,2.12582e-35,8.02789e-36,1.58877e-35,1,1.30375e-35
16379,0,11,1257.66,12,1283.98,0,2,9,0.0780159,1,5.1701e-35,1.69171e-35,2.06101e-34,7.78173e-35,1.54026e-34,1,1.2639e-34
16380,0,11,1257.66,12,1283.98,0,2,9,0.0779769,1,4.07907e-36,1.33441e-36,1.62653e-35,6.14017e-36,1.21551e-35,1,9.97376e-36
16381,0,11,1257.66,12,1283.98,0,2,0,0.0779379,1,3.38151e-37,1.10597e-37,1.34875e-36,5.09062e-37,1.00788e-36,1,8.26973e-37
16382,0,11,1257.66,12,1283.98,0,2,0,0.077899,1,3.4629e-36,1.13234e-36,1.3816e-35,5.21365e-36,1.03238e-35,1,8.47042e-36
16383,0,11,1257.66,12,1283.98,0,2,0,0.07786,1,3.38704e-35,1.10728e-35,1.35171e-34,5.09991e-35,1.00999e-34,1,8.28643e-35
16384,0,11,1257.66,12,1275.28,0,2,13,0.0778211,1,3.16696e-34,1.0351e-34,1.26423e-33,4.769e-34,9.44587e-34,1,7.74951e-34
16385,0,11,1257.66,12,1275.28,0,2,0,0.0777822,1,2.88046e-36,9.4125e-37,1.15018e-35,4.33797e-36,8.59331e-36,1,7.04978e-36
16386,0,11,1257.66,12,1273.19,0,2,13,0.0777433,1,2.82877e-35,9.24154e-36,1.12985e-34,4.26053e-35,8.44106e-35,1,6.9246e-35
16387,0,11,1257.66,12,1273.19,0,2,9,0.0777044,1,2.69221e-37,8.79343e-38,1.0756e-36,4.05523e-37,8.03542e-37,1,6.59158e-37
16388,0,11,1257.66,12,1273.19,0,2,9,0.0776656,1,2.34174e-38,7.64699e-39,9.35841e-38,3.52765e-38,6.99098e-38,1,5.73458e-38
16389,0,11,1257.66,12,1273.19,0,2,0,0.0776267,1,2.13606e-39,6.97379e-40,8.53882e-39,3.21812e-39,6.37843e-39,1,5.2319e-39
16390,0,11,1257.66,12,1273.19,0,2,0,0.0775879,1,2.42083e-38,7.90172e-39,9.67985e-38,3.64748e-38,7.23042e-38,1,5.93052e-38
16391,0,11,1257.66,12,1273.19,0,2,0,0.0775491,1,2.61512e-37,8.53399e-38,1.04596e-36,3.94058e-37,7.81252e-37,1,6.40771e-37
16392,0,11,1257.66,12,1273.19,0,2,0,0.0775104,1,2.69531e-36,8.79371e-37,1.07834e-35,4.0618e-36,8.05394e-36,1,6.60546e-36
16393,0,11,1257.66,12,1273.19,0,2,0,0.0774716,1,2.6529e-35,8.65339e-36,1.06166e-34,3.99825e-35,7.92902e-35,1,6.50275e-35
16394,0,11,1257.66,12,1273.19,0,2,0,0.0774329,1,2.49587e-34,8.13937e-35,9.99099e-34,3.76194e-34,7.46141e-34,1,6.11901e-34
16395,0,11,1257.66,12,1273.19,0,2,0,0.0773942,1,2.24648e-33,7.32443e-34,8.99517e-33,3.38635e-33,6.71739e-33,1,5.50863e-33
16396,0,11,1257.66,12,1269.35,0,2,13,0.0773555,1,1.93616e-32,6.31125e-33,7.75478e-32,2.91885e-32,5.79081e-32,1,4.7486e-32
16397,0,11,1257.66,12,1269.35,0,2,0,0.0773168,1,1.59913e-34,5.21148e-35,6.40668e-34,2.41098e-34,4.7839e-34,1,3.92275e-34
16398,0,11,1257.66,12,1269.35,0,2,0,0.0772781,1,1.45267e-33,4.73311e-34,5.82151e-33,2.19036e-33,4.34674e-33,1,3.56414e-33
16399,0,11,1257.66,12,1269.35,0,2,0,0.0772395,1,1.26337e-32,4.11539e-33,5.06429e-32,1.9051e-32,3.78116e-32,1,3.10027e-32
16400,0,11,1257.66,12,1269.35,0,2,9,0.0772009,1,1.0528e-31,3.42871e-32,4.2214e-31,1.58773e-31,3.15168e-31,1,2.58404e-31
16401,0,11,1257.66,12,1269.35,0,2,0,0.0771623,1,7.02071e-33,2.28595e-33,2.81586e-32,1.05889e-32,2.1022e-32,1,1.72351e-32
16402,0,11,1257.66,12,1269.35,0,2,0,0.0771237,1,5.92061e-32,1.92733e-32,2.37529e-31,8.93047e-32,1.77321e-31,1,1.45372e-31
16403,0,11,1257.66,12,1269.35,0,2,0,0.0770851,1,4.7871e-31,1.55799e-31,1.92107e-30,7.22136e-31,1.43405e-30,1,1.17563e-30
16404,0,11,1257.66,12,1267.87,0,2,13,0.0770466,1,3.71415e-30,1.20852e-30,1.49091e-29,5.60332e-30,1.11289e-29,1,9.12301e-30
16405,0,11,1257.66,12,1267.87,0,2,9,0.077008,1,2.73684e-32,8.9032e-33,1.09891e-31,4.12929e-32,8.20238e-32,1,6.72373e-32
16406,0,11,1257.66,12,1267.87,0,2,0,0.0769695,1,1.86672e-33,6.07127e-34,7.49746e-33,2.81673e-33,5.59589e-33,1,4.58693e-33
16407,0,11,1257.66,12,1267.87,0,2,0,0.0769311,1,1.61714e-32,5.25836e-33,6.49686e-32,2.44036e-32,4.84883e-32,1,3.97441e-32
16408,0,11,1257.66,12,1267.87,0,2,9,0.0768926,1,1.34247e-31,4.36425e-32,5.39487e-31,2.02604e-31,4.02617e-31,1,3.29998e-31
16409,0,11,1257.66,12,1267.87,0,2,0,0.0768541,1,8.85081e-33,2.87666e-33,3.55778e-32,1.33587e-32,2.65502e-32,1,2.17606e-32
16410,0,11,1257.66,12,1267.87,0,2,9,0.0768157,1,7.43772e-32,2.41684e-32,2.99059e-31,1.12269e-31,2.23164e-31,1,1.82898e-31
16411,0,11,1257.66,12,1267.87,0,2,0,0.0767773,1,4.95312e-33,1.60913e-33,1.99213e-32,7.47721e-33,1.48649e-32,1,1.21823e-32
16412,0,11,1257.66,12,1267.87,0,2,0,0.0767389,1,4.21157e-32,1.36791e-32,1.69435e-31,6.35834e-32,1.26423e-31,1,1.03604e-31
16413,0,11,1257.66,12,1267.87,0,2,0,0.0767006,1,3.43288e-31,1.11474e-31,1.38146e-30,5.18319e-31,1.03071e-30,1,8.44638e-31
16414,0,11,1257.66,12,1267.87,0,2,0,0.0766622,1,2.68463e-30,8.71571e-31,1.08065e-29,4.0538e-30,8.06238e-30,1,6.60661e-30
16415,0,11,1257.66,12,1261.81,0,2,13,0.0766239,1,2.01595e-29,6.54335e-30,8.11712e-29,3.04436e-29,6.0556e-29,1,4.96198e-29
16416,0,11,1257.66,12,1261.81,0,2,9,0.0765856,1,1.41691e-31,4.59794e-32,5.70668e-31,2.13991e-31,4.25713e-31,1,3.48816e-31
16417,0,11,1257.66,12,1261.81,0,2,0,0.0765473,1,9.27009e-33,3.00752e-33,3.73463e-32,1.40016e-32,2.78585e-32,1,2.28255e-32
16418,0,11,1257.66,12,1261.81,0,2,0,0.076509,1,7.79124e-32,2.52716e-32,3.13972e-31,1.1769e-31,2.34196e-31,1,1.91878e-31
16419,0,11,1257.66,12,1261.81,0,2,9,0.0764707,1,6.27882e-31,2.03614e-31,2.53095e-30,9.48524e-31,1.88777e-30,1,1.5466e-30
16420,0,11,1257.66,12,1261.81,0,2,0,0.0764325,1,3.97868e-32,1.28994e-32,1.60423e-31,6.01103e-32,1.19649e-31,1,9.80211e-32
16421,0,11,1257.66,12,1261.81,0,2,9,0.0763943,1,3.25018e-31,1.05351e-31,1.31086e-30,4.91083e-31,9.7763e-31,1,8.00881e-31
16422,0,11,1257.66,12,1261.81,0,2,0,0.0763561,1,2.08312e-32,6.7507e-33,8.40394e-32,3.14774e-32,6.26728e-32,1,5.13399e-32
16423,0,11,1257.66,12,1261.81,0,2,0,0.0763179,1,1.7241e-31,5.58599e-32,6.9575e-31,2.60548e-31,5.18831e-31,1,4.24996e-31
16424,0,11,1257.66,12,1261.45,0,2,13,0.0762798,1,1.36865e-30,4.43335e-31,5.52465e-30,2.0685e-30,4.1196e-30,1,3.3744e-30
16425,0,11,1257.66,12,1261.45,0,2,9,0.0762416,1,1.00319e-32,3.24883e-33,4.05059e-32,1.5163e-32,3.02027e-32,1,2.47383e-32
16426,0,11,1257.66,12,1261.45,0,2,0,0.0762035,1,6.86542e-34,2.22285e-34,2.77282e-33,1.03778e-33,2.0674e-33,1,1.69329e-33
16427,0,11,1257.66,12,1261.45,0,2,0,0.0761654,1,6.08274e-33,1.969e-33,2.45739e-32,9.19553e-33,1.83213e-32,1,1.50053e-32
16428,0,11,1257.66,12,1261.45,0,2,9,0.0761273,1,5.1621e-32,1.67061e-32,2.08604e-31,7.80445e-32,1.55518e-31,1,1.27366e-31
16429,0,11,1257.66,12,1261.45,0,2,9,0.0760892,1,3.41146e-33,1.1038e-33,1.37898e-32,5.15815e-33,1.028e-32,1,8.41875e-33
16430,0,11,1257.66,12,1261.45,0,2,0,0.0760512,1,2.37717e-34,7.68974e-35,9.61168e-34,3.59461e-34,7.1649e-34,1,5.86743e-34
16431,0,11,1257.66,12,1261.45,0,2,0,0.0760132,1,2.15202e-33,6.95985e-34,8.70377e-33,3.25444e-33,6.48776e-33,1,5.3127e-33
16432,0,11,1257.66,12,1261.45,0,2,0,0.0759752,1,1.86527e-32,6.03113e-33,7.54614e-32,2.82105e-32,5.62457e-32,1,4.60566e-32
16433,0,11,1257.66,12,1261.45,0,2,0,0.0759372,1,1.54926e-31,5.00819e-32,6.26942e-31,2.34331e-31,4.6727e-31,1,3.82608e-31
16434,0,11,1257.66,12,1261.45,0,2,9,0.0758992,1,1.23411e-30,3.98854e-31,4.99551e-30,1.86681e-30,3.72304e-30,1,3.04836e-30
16435,0,11,1257.66,12,1261.45,0,2,9,0.0758613,1,7.62092e-32,2.46246e-32,3.0857e-31,1.15289e-31,2.29957e-31,1,1.88277e-31
16436,0,11,1257.66,12,1261.45,0,2,9,0.0758233,1,4.96877e-33,1.60514e-33,2.01241e-32,7.51742e-33,1.49964e-32,1,1.22778e-32
16437,0,11,1257.66,12,1261.45,0,2,0,0.0757854,1,3.41675e-34,1.10351e-34,1.38421e-33,5.16976e-34,1.03145e-33,1,8.44433e-34
16438,0,11,1257.66,12,1261.45,0,2,0,0.0757475,1,3.07388e-33,9.92553e-34,1.24566e-32,4.65139e-33,9.28155e-33,1,7.59835e-33
16439,0,11,1257.66,12,1261.45,0,2,9,0.0757097,1,2.64804e-32,8.54856e-33,1.07339e-31,4.00736e-32,7.99754e-32,1,6.54693e-32
16440,0,11,1257.66,12,1261.45,0,2,0,0.0756718,1,1.75718e-33,5.67134e-34,7.12475e-33,2.65942e-33,5.30817e-33,1,4.34519e-33
16441,0,11,1257.66,12,1261.45,0,2,9,0.075634,1,1.53102e-32,4.94028e-33,6.20948e-32,2.31733e-32,4.62601e-32,1,3.78664e-32
16442,0,11,1257.66,12,1261.45,0,2,0,0.0755961,1,1.02532e-33,3.30777e-34,4.15967e-33,1.55206e-33,3.09875e-33,1,2.53639e-33
16443,0,11,1257.66,12,1261.45,0,2,0,0.0755583,1,9.03182e-33,2.91307e-33,3.66517e-32,1.36729e-32,2.73022e-32,1,2.23465e-32
16444,0,11,1257.66,12,1261.45,0,2,0,0.0755206,1,7.6214e-32,2.4576e-32,3.09368e-31,1.15387e-31,2.30439e-31,1,1.88603e-31
16445,0,11,1257.66,12,1261.45,0,2,0,0.0754828,1,6.16607e-31,1.98787e-31,2.50364e-30,9.33616e-31,1.86478e-30,1,1.52617e-30
16446,0,11,1257.66,12,1261.45,0,2,0,0.0754451,1,4.78696e-30,1.54291e-30,1.94421e-29,7.24865e-30,1.44802e-29,1,1.18505e-29
16447,0,11,1257.66,12,1261.45,0,2,0,0.0754073,1,3.56896e-29,1.15007e-29,1.44993e-28,5.40477e-29,1.07983e-28,1,8.83686e-29
16448,0,11,1257.66,12,1261.45,0,2,0,0.0753696,1,2.55743e-28,8.23926e-29,1.03928e-27,3.87327e-28,7.73956e-28,1,6.33346e-28
16449,0,11,1257.66,12,1261.45,0,2,0,0.075332,1,1.76274e-27,5.67771e-28,7.16535e-27,2.66992e-27,5.33577e-27,1,4.36621e-27
16450,0,11,1257.66,12,1261.45,0,2,0,0.0752943,1,1.16957e-26,3.76628e-27,4.75552e-26,1.77163e-26,3.54106e-26,1,2.8975e-26
16451,0,11,1257.66,12,1261.45,0,2,0,0.0752566,1,7.47562e-26,2.40678e-26,3.04047e-25,1.13249e-25,2.26387e-25,1,1.85236e-25
16452,0,11,1257.66,12,1261.45,0,2,0,0.075219,1,4.60651e-25,1.48273e-25,1.87408e-24,6.97903e-25,1.39532e-24,1,1.14164e-24
16453,0,11,1257.66,12,1261.45,0,2,9,0.0751814,1,2.73852e-24,8.81267e-25,1.11443e-23,4.14932e-24,8.29691e-24,1,6.78819e-24
16454,0,11,1257.66,12,1261.45,0,2,0,0.0751438,1,1.24632e-25,4.0098e-26,5.07327e-25,1.88854e-25,3.77683e-25,1,3.08992e-25
16455,0,11,1257.66,12,1261.45,0,2,9,0.0751062,1,7.6056e-25,2.4464e-25,3.09681e-24,1.15257e-24,2.30531e-24,1,1.88596e-24
16456,0,11,1257.66,12,1261.45,0,2,0,0.0750687,1,3.54439e-26,1.13982e-26,1.44359e-25,5.37173e-26,1.07457e-25,1,8.79063e-26
16457,0,11,1257.66,12,1261.45,0,2,0,0.0750312,1,2.21808e-25,7.1314e-26,9.03655e-25,3.36192e-25,6.72618e-25,1,5.5022e-25
16458,0,11,1257.66,12,1261.45,0,2,0,0.0749936,1,1.33875e-24,4.30327e-25,5.45565e-24,2.0293e-24,4.06058e-24,1,3.32153e-24
16459,0,11,1257.66,12,1261.45,0,2,9,0.0749561,1,7.79863e-24,2.50622e-24,3.17898e-23,1.18223e-23,2.36594e-23,1,1.93525e-23
16460,0,11,1257.66,12,1261.45,0,2,0,0.0749187,1,3.45907e-25,1.11137e-25,1.41042e-24,5.24422e-25,1.04964e-24,1,8.58535e-25
16461,0,11,1257.66,12,1261.45,0,2,0,0.0748812,1,2.07031e-24,6.65024e-25,8.44399e-24,3.13902e-24,6.2837e-24,1,5.13941e-24
16462,0,11,1257.66,12,1261.45,0,2,9,0.0748438,1,1.19613e-23,3.84135e-24,4.87994e-23,1.81374e-23,3.63127e-23,1,2.96988e-23
16463,0,11,1257.66,12,1261.45,0,2,0,0.0748063,1,5.24752e-25,1.68484e-25,2.14147e-24,7.95771e-25,1.59342e-24,1,1.30315e-24
16464,0,11,1257.66,12,1261.45,0,2,9,0.0747689,1,3.11617e-24,1.00029e-24,1.27204e-23,4.72598e-24,9.46444e-24,1,7.73999e-24
16465,0,11,1257.66,12,1261.45,0,2,0,0.0747316,1,1.40165e-25,4.49829e-26,5.72323e-25,2.12593e-25,4.25805e-25,1,3.48208e-25
16466,0,11,1257.66,12,1261.45,0,2,0,0.0746942,1,8.54628e-25,2.74212e-25,3.49061e-24,1.29635e-24,2.59685e-24,1,2.12352e-24
16467,0,11,1257.66,12,1261.45,0,2,0,0.0746568,1,5.02834e-24,1.61301e-24,2.05434e-23,7.62796e-24,1.52824e-23,1,1.24964e-23
16468,0,11,1257.66,12,1261.45,0,2,0,0.0746195,1,2.85686e-23,9.16223e-24,1.1675e-22,4.33421e-23,8.68468e-23,1,7.10116e-23
16469,0,11,1257.66,12,1261.45,0,2,0,0.0745822,1,1.56845e-22,5.02903e-23,6.41153e-22,2.37973e-22,4.76906e-22,1,3.89934e-22
16470,0,11,1257.66,12,1261.45,0,2,0,0.0745449,1,8.32653e-22,2.66918e-22,3.40469e-21,1.26345e-21,2.53235e-21,1,2.07045e-21
16471,0,11,1257.66,12,1261.45,0,2,0,0.0745076,1,4.27719e-21,1.3708e-21,1.74942e-20,6.49068e-21,1.30111e-20,1,1.06375e-20
16472,0,11,1257.66,12,1261.45,0,2,9,0.0744704,1,2.12734e-20,6.81638e-21,8.70352e-20,3.22854e-20,6.47279e-20,1,5.29173e-20
16473,0,11,1257.66,12,1261.45,0,2,0,0.0744332,1,7.98032e-22,2.55645e-22,3.26588e-21,1.21123e-21,2.42869e-21,1,1.98546e-21
16474,0,11,1257.66,12,1261.45,0,2,9,0.0743959,1,4.10446e-21,1.31454e-21,1.68019e-20,6.23016e-21,1.24941e-20,1,1.02135e-20
16475,1,11,1257.66,12,1261.45,0,2,9,0.0743587,1,1.58805e-22,5.08492e-23,6.50264e-22,2.41071e-22,4.83517e-22,1,3.95244e-22
16476,1,11,1257.66,12,1261.45,3,3,0,0.0743216,1.86844e-07,2.7337e-07,7.9993e-08,0.999999,3.11783e-08,3.39884e-08,4.14516e-06,0.999996
16477,1,11,1257.66,12,1261.45,3,3,0,0.0742844,4.34944e-07,6.36411e-07,1.8618e-07,0.999999,7.25169e-08,7.90542e-08,9.65056e-06,0.99999
16478,1,11,1257.66,12,1261.45,3,3,0,0.0742473,9.95787e-07,1.45715e-06,4.26178e-07,0.999997,1.65885e-07,1.80842e-07,2.20976e-05,0.999978
16479,1,11,1257.66,12,1261.45,3,3,0,0.0742101,2.24296e-06,3.2824e-06,9.59781e-07,0.999994,3.73331e-07,4.07e-07,4.97802e-05,0.999949
16480,1,11,1257.66,12,1261.45,3,3,0,0.074173,4.97207e-06,7.2768e-06,2.12723e-06,0.999986,8.26863e-07,9.01449e-07,0.000110362,0.999888
16481,1,11,1257.66,12,1261.45,3,3,0,0.0741359,1.08505e-05,1.58813e-05,4.64144e-06,0.999969,1.80279e-06,1.96545e-06,0.000240857,0.999755
16482,1,11,1257.66,12,1261.45,3,3,0,0.0740989,2.33178e-05,3.41316e-05,9.9728e-06,0.999933,3.8702e-06,4.21945e-06,0.000517572,0.999474
16483,1,11,1257.66,12,1261.45,3,3,0,0.0740618,4.93601e-05,7.22568e-05,2.11072e-05,0.999857,8.18196e-06,8.92046e-06,0.00109527,0.998888
16484,1,11,1257.66,12,1261.45,3,3,0,0.0740248,0.00010295,0.000150717,4.40157e-05,0.999702,1.70338e-05,1.85716e-05,0.00228245,0.997682
16485,1,11,1257.66,12,1261.45,3,3,0,0.0739878,0.000211607,0.000309812,9.04561e-05,0.999388,3.49104e-05,3.80628e-05,0.00468241,0.995245
16486,1,11,1257.66,12,1261.45,3,3,0,0.0739508,0.000428691,0.000627692,0.000183222,0.99876,7.03712e-05,7.67269e-05,0.00944789,0.990405
16487,1,11,1257.66,12,1261.45,3,3,0,0.0739138,0.00085598,0.00125343,0.000365783,0.997525,0.000139245,0.000151823,0.018713,0.980996
16488,1,11,1257.66,12,1261.45,3,3,0,0.0738769,0.00168409,0.00246623,0.000719535,0.99513,0.00026943,0.000293774,0.0362441,0.963193
16489,1,11,1257.66,12,1261.45,3,3,0,0.0738399,0.00326227,0.00477773,0.00139358,0.990566,0.000506295,0.000552051,0.0681744,0.930767
16490,1,11,1257.66,12,1261.45,3,3,0,0.073803,0.00621207,0.00909852,0.00265323,0.982036,0.000913497,0.00099607,0.123126,0.874964
16491,1,11,1257.66,12,1261.45,2,3,0,0.0737661,0.0115932,0.0169813,0.00495073,0.966475,0.00155648,0.0016972,0.209997,0.786749
16492,1,11,1257.66,12,1261.45,3,3,0,0.0737292,0.0115888,0.0169762,0.00447399,0.966961,0.00245543,0.00267747,0.331607,0.663261
16493,1,11,1257.66,12,1261.45,3,3,0,0.0736923,0.0210957,0.0309049,0.00814268,0.939857,0.00352843,0.00384757,0.476983,0.515641
16494,1,11,1257.66,12,1261.45,1,2,0,0.0736555,0.0371274,0.0543954,0.014328,0.894149,0.0045992,0.00501528,0.622344,0.368042
16495,1,11,1257.66,12,1261.45,3,2,0,0.0736187,0.0376726,0.0399347,0.0145357,0.907857,0.00639445,0.00697307,0.47448,0.512152
16496,1,11,1257.66,12,1261.45,2,3,0,0.0735819,0.0639824,0.067825,0.0246823,0.84351,0.00808546,0.00881724,0.334939,0.648158
16497,1,11,1257.66,12,1261.45,1,2,0,0.0735451,0.0642915,0.0681534,0.0195323,0.848023,0.0113696,0.0123988,0.471334,0.504898
16498,1,11,1257.66,12,1261.45,3,2,0,0.0735083,0.0655501,0.0494687,0.0199099,0.865071,0.0143011,0.0155959,0.334544,0.635559
16499,1,11,1257.66,12,1261.45,3,3,0,0.0734715,0.106813,0.0806037,0.0324351,0.780149,0.0165176,0.0180135,0.230845,0.734624
16500,1,11,1257.66,12,1261.45,3,3,0,0.0734348,0.162662,0.122743,0.0493829,0.665212,0.0243944,0.0266041,0.341109,0.607892
16501,1,11,1257.66,12,1261.45,1,2,0,0.0733981,0.228622,0.172505,0.0693912,0.529481,0.0331094,0.0361091,0.463215,0.467566
16502,1,11,1257.66,12,1261.45,3,3,0,0.0733614,0.243719,0.117786,0.0739557,0.564539,0.041246,0.0449837,0.330991,0.582779
16503,1,11,1257.66,12,1261.45,3,3,0,0.0733247,0.32124,0.155228,0.0974557,0.426077,0.0549004,0.0598765,0.440749,0.444475
16504,1,11,1257.66,12,1261.45,1,2,0,0.0732881,0.391501,0.189152,0.118743,0.300604,0.0675125,0.073633,0.542226,0.316629
16505,1,11,1257.66,12,1261.45,0,3,0,0.0732514,0.421332,0.127415,0.12776,0.323492,0.0874518,0.0953816,0.406897,0.410269
16506,1,11,1257.66,12,1261.45,3,2,9,0.0732148,0.297669,0.154628,0.155047,0.392655,0.105357,0.114912,0.490356,0.289376
16507,1,11,1257.66,12,1261.45,3,2,0,0.0731782,0.00956761,0.00496938,0.00498283,0.98048,0.00272716,0.00297456,0.986806,0.00749203
16508,1,11,1257.66,12,1261.45,3,2,0,0.0731416,0.0175315,0.0091046,0.00912926,0.964235,0.00502066,0.0054762,0.975708,0.0137955
16509,1,11,1257.66,12,1261.45,3,2,0,0.073105,0.0313272,0.016267,0.016311,0.936095,0.00905009,0.0098714,0.956206,0.0248723
16510,1,11,1257.66,12,1261.45,3,2,0,0.0730685,0.0541429,0.0281105,0.0281867,0.88956,0.0158795,0.0173208,0.923149,0.0436503
16511,1,11,1257.66,12,1261.45,3,2,0,0.0730319,0.0894445,0.0464328,0.0465586,0.817564,0.0268783,0.0293186,0.869904,0.0738995
16512,1,11,1257.66,12,1261.45,3,2,0,0.0729954,0.139208,0.0722567,0.0724525,0.716083,0.0433522,0.0472889,0.790142,0.119217
16513,1,11,1257.66,12,1261.45,3,2,0,0.0729589,0.201325,0.104485,0.104768,0.589422,0.0656954,0.0716623,0.681946,0.180697
16514,1,11,1257.66,12,1261.45,2,3,0,0.0729224,0.268522,0.139341,0.139719,0.452418,0.0924248,0.100821,0.552486,0.254268
16515,1,11,1257.66,12,1261.45,3,2,9,0.072886,0.282148,0.146393,0.0960343,0.475425,0.102029,0.1113,0.610113,0.176558
16516,1,11,1257.66,12,1261.45,3,2,0,0.0728495,0.00750977,0.00389594,0.00255554,0.986039,0.00212726,0.00232059,0.991871,0.00368158
16517,1,11,1257.66,12,1261.45,3,2,9,0.0728131,0.0139052,0.00721284,0.00473086,0.974151,0.00395628,0.00431591,0.98488,0.00684775
16518,1,11,1257.66,12,1261.45,3,2,0,0.0727767,0.000196803,0.000102071,6.69421e-05,0.999634,5.5357e-05,6.03902e-05,0.999788,9.58257e-05
16519,1,11,1257.66,12,1261.45,3,2,0,0.0727403,0.000396479,0.000205606,0.000134833,0.999263,0.000111469,0.000121607,0.999574,0.00019298
16520,0,11,1257.66,12,1261.27,3,2,13,0.0727039,0.000787542,0.000408349,0.000267766,0.998536,0.000221346,0.00024148,0.999154,0.000383245
16521,0,11,1257.66,12,1261.27,0,2,9,0.0726676,1,1.16151e-22,3.6802e-23,4.81845e-22,1.77349e-22,3.58006e-22,1,2.92101e-22
16522,0,11,1257.66,12,1261.11,0,2,13,0.0726313,1,4.63595e-24,1.46855e-24,1.92374e-23,7.07889e-24,1.42918e-23,1,1.16604e-23
16523,0,11,1257.66,12,1261.11,0,2,0,0.0725949,1,2.22816e-26,7.05658e-27,9.24863e-26,3.40246e-26,6.87031e-26,1,5.60512e-26
16524,0,11,1257.66,12,1256.2,0,2,13,0.0725586,1,1.4201e-25,4.49643e-26,5.89623e-25,2.16864e-25,4.37957e-25,1,3.57292e-25
16525,0,11,1257.66,12,1256.2,0,2,0,0.0725224,1,7.29446e-28,2.3091e-28,3.02951e-27,1.114e-27,2.25003e-27,1,1.83553e-27
16526,0,11,1257.66,12,1255.99,0,2,13,0.0724861,1,4.97615e-27,1.57486e-27,2.06726e-26,7.59986e-27,1.53522e-26,1,1.25235e-26
16527,0,11,1257.66,12,1255.99,0,2,0,0.0724499,1,2.72444e-29,8.62039e-30,1.13215e-28,4.16114e-29,8.40697e-29,1,6.85768e-29
16528,0,11,1257.66,12,1255.99,0,2,0,0.0724136,1,1.98413e-28,6.27653e-29,8.24747e-28,3.03059e-28,6.12373e-28,1,4.99501e-28
16529,0,11,1257.66,12,1255.99,0,2,9,0.0723774,1,1.38946e-27,4.39436e-28,5.77724e-27,2.12239e-27,4.28919e-27,1,3.49847e-27
16530,0,11,1257.66,12,1252.84,0,2,13,0.0723412,1,6.89453e-29,2.17999e-29,2.86749e-28,1.05319e-28,2.12872e-28,1,1.73621e-28
