iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7827,0,4,1466.63,4,1492.26,0,1,0,7.10438,0.992976,0.000139432,0.00145307,0.0054316,8.38142e-05,0.988602,0.0109483,0.000366058
7828,0,4,1466.63,4,1490.04,0,1,13,7.10083,0.987627,0.000245446,0.00255908,0.00956844,0.000146484,0.98006,0.0191533,0.000639955
7829,0,4,1466.63,4,1490.04,0,1,9,7.09728,0.99372,0.000124489,0.00129856,0.00485663,7.42942e-05,0.989877,0.00972371,0.000324671
7830,0,4,1466.63,4,1490.04,0,1,0,7.09373,0.995284,9.34322e-05,0.00097506,0.00364769,5.56049e-05,0.992417,0.00728473,0.000243069
7831,0,4,1466.63,4,1490.04,0,1,0,7.09019,0.99161,0.000166111,0.00173435,0.00648989,9.82778e-05,0.986584,0.0128878,0.000429734
7832,0,4,1466.63,4,1490.04,0,1,0,7.08664,0.985282,0.000291191,0.00304172,0.0113851,0.000171017,0.976633,0.0224484,0.000748016
7833,0,4,1466.63,4,1488.36,0,1,13,7.0831,0.974584,0.000502514,0.00525163,0.0196619,0.000292253,0.960029,0.0383999,0.00127867
7834,0,4,1466.63,4,1488.36,0,1,9,7.07956,0.987211,0.000252695,0.00264209,0.00989446,0.000147556,0.9798,0.0194067,0.00064578
7835,0,4,1466.63,4,1488.36,0,1,9,7.07602,0.990518,0.000187233,0.00195856,0.00733663,0.000109174,0.98504,0.0143727,0.000477944
7836,0,4,1466.63,4,1488.36,0,1,9,7.07248,0.992934,0.000139425,0.00145915,0.00546732,8.11424e-05,0.988871,0.0106928,0.000355331
7837,0,4,1466.63,4,1488.36,0,1,9,7.06894,0.994708,0.00010436,0.00109269,0.00409529,6.05991e-05,0.991681,0.00799343,0.000265449
7838,0,4,1466.63,4,1488.36,0,1,9,7.06541,0.996015,7.85212e-05,0.000822533,0.00308359,4.54832e-05,0.99375,0.00600541,0.000199294
7839,0,4,1466.63,4,1488.36,0,1,9,7.06187,0.996984,5.93895e-05,0.000622415,0.00233399,3.43118e-05,0.99528,0.00453481,0.000150388
7840,0,4,1466.63,4,1488.36,0,1,9,7.05834,0.997706,4.51538e-05,0.000473443,0.00177583,2.60171e-05,0.996418,0.0034419,0.000114066
7841,0,4,1466.63,4,1488.36,0,1,9,7.05481,0.998245,3.45081e-05,0.000361992,0.00135815,1.98288e-05,0.997267,0.00262579,8.69609e-05
7842,0,4,1466.63,4,1488.36,0,1,9,7.05129,0.998651,2.65074e-05,0.000278195,0.00104403,1.51895e-05,0.997905,0.00201341,6.66345e-05
7843,0,4,1466.63,4,1488.36,0,1,9,7.04776,0.998958,2.04645e-05,0.000214876,0.000806614,1.16944e-05,0.998385,0.00155164,5.13171e-05
7844,0,4,1466.63,4,1488.36,0,1,0,7.04424,0.999191,1.58778e-05,0.000166794,0.000626288,9.04841e-06,0.998749,0.00120174,3.97178e-05
7845,0,4,1466.63,4,1488.36,0,1,0,7.04072,0.998503,2.936e-05,0.000308569,0.00115894,1.66782e-05,0.997693,0.00221724,7.32304e-05
7846,0,4,1466.63,4,1488.36,0,1,0,7.03719,0.997265,5.36074e-05,0.000563669,0.00211762,3.03478e-05,0.995798,0.00403844,0.00013329
7847,0,4,1466.63,4,1488.36,0,1,0,7.03368,0.995067,9.66315e-05,0.00101654,0.00381998,5.44921e-05,0.992448,0.00725848,0.000239404
7848,0,4,1466.63,4,1488.36,0,1,0,7.03016,0.991219,0.000171884,0.00180903,0.00679983,9.6475e-05,0.986616,0.0128633,0.000423976
7849,0,4,1466.63,4,1488.36,0,1,0,7.02664,0.984592,0.000301419,0.00317383,0.0119331,0.000168157,0.97665,0.0224428,0.000739215
7850,0,4,1466.63,4,1488.36,0,1,9,7.02313,0.973389,0.00052023,0.00548041,0.0206109,0.000287821,0.959995,0.0384512,0.00126563
7851,0,4,1466.63,4,1488.36,0,1,0,7.01962,0.980507,0.000380813,0.0040136,0.0150984,0.000210947,0.970652,0.0282089,0.000927868
7852,0,4,1466.63,4,1488.36,0,1,0,7.01611,0.966583,0.000652404,0.00687928,0.0258855,0.000357967,0.950151,0.0479161,0.00157502
7853,0,4,1466.63,4,1488.36,0,1,9,7.0126,0.943866,0.00109518,0.0115536,0.0434856,0.000592712,0.917383,0.0794158,0.00260864
7854,0,4,1466.63,4,1488.36,0,1,0,7.0091,0.959162,0.000796213,0.0084036,0.031638,0.000433252,0.939552,0.0581072,0.00190739
7855,0,4,1466.63,4,1488.36,0,1,9,7.00559,0.932007,0.00132478,0.0139889,0.0526797,0.00070968,0.90089,0.0952746,0.00312529
7856,0,4,1466.63,4,1488.36,0,1,9,7.00209,0.950563,0.000962588,0.0101692,0.0383054,0.000519279,0.927412,0.0697816,0.00228748
7857,0,4,1466.63,4,1488.36,0,1,9,6.99859,0.96402,0.000700095,0.00739958,0.0278802,0.000379378,0.946917,0.0510315,0.0016717
7858,0,4,1466.63,4,1488.36,0,1,9,6.99509,0.973749,0.000510443,0.00539762,0.0203426,0.000277347,0.961157,0.0373435,0.00122247
7859,0,4,1466.63,4,1488.36,0,1,0,6.99159,0.98078,0.000373478,0.00395116,0.0148951,0.000203202,0.971514,0.0273871,0.000895923
7860,0,4,1466.63,4,1488.36,0,1,9,6.98809,0.967012,0.0006406,0.00678035,0.0255674,0.000345489,0.951521,0.0466098,0.00152372
7861,0,4,1466.63,4,1488.36,0,1,9,6.9846,0.975916,0.000467375,0.0049492,0.0186675,0.000252647,0.964515,0.034118,0.00111459
7862,0,4,1466.63,4,1488.36,0,1,0,6.98111,0.982351,0.000342269,0.00362612,0.0136807,0.000185226,0.973959,0.0250379,0.000817395
7863,0,4,1466.63,4,1488.36,0,1,9,6.97762,0.969614,0.000588884,0.0062418,0.0235554,0.000316121,0.955515,0.0427736,0.00139544
7864,0,4,1466.63,4,1488.36,0,1,9,6.97413,0.977801,0.000429936,0.0045592,0.0172102,0.000231258,0.967426,0.0313217,0.00102114
7865,0,4,1466.63,4,1488.36,0,1,9,6.97064,0.983718,0.000315126,0.00334329,0.0126237,0.000169661,0.976079,0.0230015,0.000749374
7866,0,4,1466.63,4,1488.36,0,1,9,6.96716,0.988004,0.000232014,0.00246269,0.00930117,0.000124935,0.982368,0.0169546,0.000551991
7867,0,4,1466.63,4,1488.36,0,1,0,6.96367,0.991119,0.000171654,0.00182287,0.00688649,9.23987e-05,0.986948,0.0125514,0.000408358
7868,0,4,1466.63,4,1488.36,0,1,0,6.96019,0.984393,0.000301448,0.00320272,0.0121025,0.000161458,0.977171,0.021954,0.000713779
7869,0,4,1466.63,4,1488.36,0,1,0,6.95671,0.97301,0.000520966,0.00553759,0.0209312,0.000277065,0.960787,0.0377105,0.00122522
7870,0,4,1466.63,4,1488.36,0,1,9,6.95323,0.954198,0.000883502,0.00939559,0.0355233,0.000465015,0.934124,0.0633542,0.00205698
7871,0,4,1466.63,4,1488.36,0,1,9,6.94976,0.966685,0.000642191,0.0068326,0.0258399,0.000339389,0.951875,0.0462842,0.00150172
7872,0,4,1466.63,4,1488.36,0,1,9,6.94628,0.975701,0.00046808,0.00498251,0.0188481,0.000247993,0.964801,0.0338533,0.00109764
7873,0,4,1466.63,4,1492.26,0,1,9,6.94281,0.982211,0.000342446,0.00364691,0.0137994,0.000181677,0.974189,0.024825,0.000804359
7874,0,4,1466.63,4,1492.26,0,1,0,6.93934,0.98692,0.000251627,0.00268099,0.0101472,0.000133568,0.981006,0.0182692,0.000591536
7875,0,4,1466.63,4,1492.26,0,2,9,6.93587,0.977247,0.000437432,0.00466288,0.0176531,0.000230809,0.967146,0.0316007,0.00102249
7876,0,4,1466.63,4,1488.36,0,1,13,6.9324,0.983332,0.000320231,0.00341517,0.0129329,0.000223819,0.939425,0.0593589,0.000991826
7877,0,4,1466.63,4,1488.36,0,1,0,6.92893,0.991635,0.000160597,0.00171353,0.00649068,0.000113927,0.969133,0.0302483,0.000505005
7878,0,4,1466.63,4,1488.36,0,1,0,6.92547,0.985264,0.000282732,0.00301812,0.0114354,0.000195726,0.946912,0.0520243,0.00086785
7879,0,4,1466.63,4,1488.36,0,1,9,6.92201,0.974447,0.000489931,0.00523241,0.0198304,0.000327468,0.911081,0.0871389,0.00145243
7880,0,4,1466.63,4,1488.36,0,1,9,6.91854,0.981316,0.000357997,0.00382518,0.014501,0.000241855,0.934256,0.0644292,0.00107303
7881,0,4,1466.63,4,1488.36,0,1,9,6.91509,0.98628,0.000262713,0.00280841,0.0106493,0.000178532,0.951416,0.0476135,0.000792323
7882,0,4,1466.63,4,1488.36,0,1,0,6.91163,0.989877,0.000193704,0.00207168,0.00785778,0.000131956,0.964051,0.0352313,0.000585793
7883,0,4,1466.63,4,1488.36,0,1,9,6.90817,0.982249,0.000339441,0.00363206,0.0137799,0.00022529,0.938556,0.060218,0.00100043
7884,0,4,1466.63,4,1488.36,0,1,9,6.90472,0.986958,0.000249227,0.00266803,0.0101251,0.000166296,0.954596,0.0444992,0.000738679
7885,0,4,1466.63,4,1488.36,0,1,9,6.90127,0.990371,0.000183868,0.00196929,0.00747539,0.000122946,0.966395,0.0329358,0.000546281
7886,0,4,1466.63,4,1488.36,0,1,0,6.89781,0.992856,0.000136336,0.0014609,0.00554702,9.11479e-05,0.975059,0.0244448,0.000405116
7887,0,4,1466.63,4,1479.77,0,1,13,6.89437,0.987352,0.000241195,0.00258572,0.00982061,0.000158073,0.956698,0.0424408,0.000702779
7888,0,4,1466.63,4,1479.77,0,1,9,6.89092,0.993642,0.000121171,0.00129963,0.00493732,8.0159e-05,0.978017,0.0215459,0.000356487
7889,0,4,1466.63,4,1479.77,0,1,9,6.88747,0.995248,9.04919e-05,0.000971036,0.00368998,5.9736e-05,0.9836,0.0160744,0.00026574
7890,0,4,1466.63,4,1479.77,0,1,0,6.88403,0.99643,6.79387e-05,0.000729372,0.00277239,4.47091e-05,0.987712,0.0120443,0.000198951
7891,0,4,1466.63,4,1479.77,0,1,0,6.88059,0.993573,0.000122237,0.00131292,0.00499183,7.9416e-05,0.978149,0.021418,0.000353499
7892,0,4,1466.63,4,1479.77,0,1,9,6.87715,0.988587,0.000216923,0.00233104,0.00886515,0.000138471,0.961858,0.0373867,0.000616553
7893,0,4,1466.63,4,1479.77,0,1,9,6.87371,0.991561,0.000160288,0.00172327,0.00655549,0.00010247,0.971744,0.0276976,0.000456393
7894,0,4,1466.63,4,1479.77,0,1,9,6.87027,0.993728,0.00011905,0.00128052,0.00487253,7.60785e-05,0.978998,0.0205869,0.000338947
7895,0,4,1466.63,4,1479.77,0,1,0,6.86684,0.995314,8.88867e-05,0.000956533,0.0036407,5.6707e-05,0.984328,0.0153622,0.000252718
7896,0,4,1466.63,4,1479.77,0,1,9,6.8634,0.991612,0.000159002,0.00171187,0.00651737,0.000100032,0.972325,0.0271295,0.000445932
7897,0,4,1466.63,4,1479.77,0,1,0,6.85997,0.993766,0.000118078,0.00127188,0.00484355,7.4271e-05,0.979429,0.0201655,0.000331191
7898,0,4,1466.63,4,1479.77,0,1,9,6.85654,0.988916,0.000209818,0.00226113,0.00861308,0.000129854,0.963994,0.0352965,0.000579222
7899,0,4,1466.63,4,1479.77,0,1,9,6.85311,0.991804,0.00015504,0.0016716,0.00636917,9.61067e-05,0.973322,0.0261527,0.000428818
7900,0,4,1466.63,4,1479.77,0,1,9,6.84969,0.993908,0.000115156,0.00124217,0.00473421,7.13743e-05,0.980166,0.0194443,0.00031856
7901,0,4,1466.63,4,1479.77,0,1,9,6.84626,0.995449,8.59834e-05,0.000927934,0.00353752,5.32213e-05,0.985194,0.0145152,0.00023761
7902,0,4,1466.63,4,1479.77,0,1,9,6.84284,0.996581,6.4543e-05,0.000696881,0.0026574,3.98624e-05,0.988898,0.010884,0.000178021
7903,0,4,1466.63,4,1479.77,0,1,9,6.83942,0.997418,4.87069e-05,0.000526146,0.00200688,2.99976e-05,0.991636,0.00819973,0.000134007
7904,0,4,1466.63,4,1479.77,3,1,9,6.836,0.99804,3.69509e-05,0.000399344,0.00152362,2.26844e-05,0.993668,0.00620763,0.000101367
7905,0,4,1466.63,4,1479.77,0,1,0,6.83258,0.995763,3.67914e-05,0.00039781,0.00380203,1.72392e-05,0.995183,0.00472285,7.70576e-05
7906,0,4,1466.63,4,1479.77,0,1,0,6.82916,0.992273,6.70416e-05,0.000725238,0.00693452,3.14255e-05,0.991209,0.00861899,0.000140511
7907,0,4,1466.63,4,1479.77,0,1,9,6.82575,0.986112,0.000120394,0.00130301,0.0124647,5.64333e-05,0.984196,0.0154952,0.000252403
7908,0,4,1466.63,4,1479.77,0,1,9,6.82234,0.989618,8.99217e-05,0.000973677,0.00931844,4.22051e-05,0.988167,0.0116015,0.000188823
7909,0,4,1466.63,4,1479.77,0,1,9,6.81892,0.992201,6.74861e-05,0.000731091,0.00699996,3.1712e-05,0.991099,0.00872694,0.00014192
7910,0,4,1466.63,4,1479.77,0,1,9,6.81552,0.994113,5.08999e-05,0.000551672,0.00528448,2.39435e-05,0.993272,0.00659651,0.000107186
7911,0,4,1466.63,4,1479.77,0,1,0,6.81211,0.995533,3.85839e-05,0.000418386,0.00400953,1.81677e-05,0.99489,0.00501089,8.13543e-05
7912,0,4,1466.63,4,1479.77,0,1,0,6.8087,0.991859,7.0262e-05,0.000762252,0.00730823,3.30911e-05,0.990681,0.00913721,0.000148225
7913,0,4,1466.63,4,1479.77,0,1,0,6.8053,0.985379,0.000126079,0.00136845,0.0131262,5.9366e-05,0.983264,0.0164108,0.000265998
7914,0,4,1466.63,4,1479.77,0,1,0,6.80189,0.974171,0.000222532,0.00241649,0.0231895,0.000104683,0.970456,0.0289705,0.000469189
7915,0,4,1466.63,4,1479.77,0,1,0,6.79849,0.955256,0.000385164,0.00418452,0.0401743,0.000180803,0.948916,0.0500925,0.000810598
7916,0,4,1466.63,4,1481.71,0,1,9,6.79509,0.92436,0.000650554,0.00707115,0.0679187,0.000304174,0.913964,0.0843681,0.00136412
7917,0,4,1466.63,4,1481.71,0,1,0,6.7917,0.944441,0.000477418,0.00519173,0.0498894,0.000224029,0.936563,0.0622084,0.001005
7918,0,4,1466.63,4,1481.71,3,1,9,6.7883,0.90717,0.000796991,0.00867112,0.0833619,0.000372118,0.894512,0.103446,0.00166983
7919,0,4,1466.63,4,1481.71,0,1,9,6.78491,0.852294,0.000747726,0.00813901,0.13882,0.000274441,0.922115,0.0763786,0.00123189
7920,0,4,1466.63,4,1481.71,0,1,0,6.78151,0.88966,0.000558006,0.00607681,0.103705,0.000202023,0.942603,0.0562875,0.000907096
7921,0,4,1466.63,4,1481.71,0,1,0,6.77812,0.823112,0.000893645,0.00973664,0.166258,0.00033774,0.903938,0.0942072,0.00151693
7922,0,4,1466.63,4,1481.71,0,1,9,6.77473,0.730797,0.00135866,0.0148102,0.253035,0.000544403,0.844986,0.152024,0.00244588
7923,0,4,1466.63,4,1481.71,3,1,0,6.77135,0.793867,0.0010393,0.0113344,0.19376,0.000404157,0.884792,0.112987,0.00181633
7924,0,4,1466.63,4,1481.71,0,1,9,6.76796,0.847448,0.00110797,0.0120891,0.139355,0.000641095,0.817048,0.179428,0.00288202
7925,0,4,1466.63,4,1481.71,0,2,0,6.76458,0.886728,0.000821921,0.0089723,0.103477,0.000478319,0.863349,0.134022,0.00215092
7926,0,4,1466.63,4,1481.71,0,1,0,6.76119,0.819871,0.00130585,0.0142618,0.164561,0.000497428,0.899187,0.0980778,0.00223752
7927,0,4,1466.63,4,1481.71,0,1,9,6.75781,0.72787,0.00197099,0.0215365,0.248623,0.000794304,0.838853,0.156778,0.00357399
7928,0,4,1466.63,4,1481.71,0,1,0,6.75444,0.792749,0.0014997,0.0163946,0.189357,0.000586579,0.880873,0.1159,0.00264012
7929,0,4,1466.63,4,1481.71,0,1,9,6.75106,0.692788,0.00222099,0.0242913,0.2807,0.000922743,0.812408,0.182515,0.00415441
7930,0,4,1466.63,4,1481.71,0,1,0,6.74768,0.763949,0.00170496,0.0186563,0.21569,0.000684835,0.86063,0.135601,0.00308422
7931,0,4,1466.63,4,1481.71,0,2,9,6.74431,0.656825,0.00247641,0.0271108,0.313588,0.00106046,0.783963,0.210199,0.00477732
7932,0,4,1466.63,4,1481.71,0,1,9,6.74094,0.733772,0.00191938,0.0210227,0.243286,0.00093494,0.692085,0.302767,0.00421313
7933,0,4,1466.63,4,1481.71,0,1,9,6.73757,0.797601,0.00145785,0.0159753,0.184966,0.000719285,0.762839,0.2332,0.00324229
7934,0,4,1466.63,4,1481.71,2,1,0,6.7342,0.848372,0.00109115,0.0119627,0.138575,0.000543799,0.820495,0.176509,0.002452
7935,0,4,1466.63,4,1481.71,3,1,9,6.73083,0.849488,0.00109113,0.0107142,0.138707,0.000823336,0.727911,0.267552,0.00371356
7936,0,4,1466.63,4,1481.71,0,1,9,6.72746,0.77538,0.000994618,0.00977095,0.213855,0.000627579,0.792366,0.204175,0.00283147
7937,0,4,1466.63,4,1481.71,0,1,9,6.7241,0.829575,0.000753857,0.00740914,0.162262,0.000471298,0.843893,0.153508,0.00212701
7938,1,4,1466.63,4,1481.71,3,1,9,6.72074,0.872089,0.000565209,0.0055576,0.121788,0.00035042,0.883799,0.114269,0.00158196
7939,1,4,1466.63,4,1481.71,3,1,0,6.71738,0.120473,0.165199,0.22194,0.492387,0.102777,0.311606,0.410641,0.174976
7940,1,4,1466.63,4,1481.71,3,2,0,6.71402,0.160188,0.219672,0.29514,0.324999,0.121192,0.188112,0.484349,0.206348
7941,1,4,1466.63,4,1481.71,2,0,0,6.71066,0.191016,0.261964,0.351982,0.195038,0.160119,0.248556,0.318667,0.272657
7942,1,4,1466.63,4,1481.71,2,3,0,6.70731,0.231397,0.317363,0.21497,0.236271,0.0934446,0.268281,0.343974,0.2943
7943,1,4,1466.63,4,1481.71,2,1,0,6.70395,0.257573,0.353286,0.126142,0.262999,0.109069,0.313206,0.401593,0.176133
7944,1,4,1466.63,4,1481.71,1,2,0,6.7006,0.272634,0.373968,0.0750198,0.278379,0.128471,0.190893,0.473153,0.207484
7945,1,4,1466.63,4,1481.71,1,0,0,6.69725,0.334281,0.232434,0.0919593,0.341326,0.167787,0.249332,0.311873,0.271007
7946,1,4,1466.63,4,1481.71,3,1,9,6.6939,0.375312,0.138245,0.10322,0.383223,0.0988542,0.269979,0.337714,0.293453
7947,1,4,1466.63,4,1481.71,0,2,9,6.69056,0.344714,0.126949,0.0947805,0.433556,0.0922665,0.31849,0.315286,0.273957
7948,1,4,1466.63,4,1481.71,2,2,0,6.68721,0.397699,0.116666,0.0870983,0.398536,0.0858395,0.296378,0.362853,0.25493
7949,1,4,1466.63,4,1481.71,0,1,0,6.68387,0.412414,0.120953,0.0533507,0.413282,0.104422,0.360628,0.224767,0.310184
7950,1,4,1466.63,4,1481.71,1,2,0,6.68053,0.262673,0.151753,0.066925,0.518649,0.126753,0.223771,0.272876,0.3766
7951,1,4,1466.63,4,1481.71,3,2,9,6.67719,0.280829,0.0930691,0.0715311,0.554571,0.14541,0.256738,0.165724,0.432127
7952,1,4,1466.63,4,1481.71,3,2,0,6.67385,0.249431,0.0826456,0.0635164,0.604407,0.137118,0.242126,0.213181,0.407575
7953,1,4,1466.63,4,1481.71,1,3,0,6.67051,0.355862,0.117884,0.0905935,0.435661,0.151765,0.268019,0.129009,0.451208
7954,1,4,1466.63,4,1483.68,3,0,9,6.66717,0.374244,0.0723265,0.095247,0.458183,0.194561,0.343637,0.165383,0.296419
7955,1,4,1466.63,4,1483.68,3,3,0,6.66384,0.337338,0.0651726,0.0858308,0.511659,0.242574,0.323166,0.155508,0.278752
7956,1,4,1466.63,4,1483.68,2,2,0,6.66051,0.45032,0.0869718,0.114546,0.348162,0.279567,0.372472,0.179208,0.168754
7957,1,4,1466.63,4,1483.68,3,1,0,6.65718,0.472583,0.0912415,0.0708197,0.365356,0.30369,0.404634,0.108379,0.183297
7958,1,4,1466.63,4,1483.68,0,3,0,6.65385,0.571304,0.110265,0.0855813,0.232849,0.377394,0.260194,0.134654,0.227759
7959,1,4,1466.63,4,1483.68,2,1,0,6.65052,0.40647,0.152652,0.118473,0.322405,0.420808,0.290104,0.150113,0.138975
7960,0,4,1466.63,4,1482.18,0,3,13,6.6472,0.427308,0.160447,0.0733264,0.338919,0.485655,0.180778,0.17321,0.160356
7961,0,4,1466.63,4,1482.18,3,1,0,6.64387,0.696742,0.000436535,0.00433785,0.298483,0.000142026,0.951647,0.0475658,0.00064564
7962,0,4,1466.63,4,1481.98,3,1,13,6.64055,0.784378,0.000490718,0.0048785,0.210252,0.000241267,0.917765,0.0808967,0.00109712
7963,0,4,1466.63,4,1481.71,0,1,13,6.63723,0.610519,0.000381386,0.00379331,0.385306,0.000122198,0.958301,0.0410206,0.000555841
7964,0,4,1466.63,4,1481.71,0,1,9,6.63391,0.763981,0.000230796,0.00229658,0.233491,6.14176e-05,0.979018,0.0206413,0.000279455
7965,0,4,1466.63,4,1481.71,0,1,0,6.6306,0.81638,0.00017931,0.00178508,0.181655,4.56608e-05,0.984383,0.0153636,0.000207823
7966,0,4,1466.63,4,1481.71,0,1,0,6.62728,0.714539,0.000278378,0.0027726,0.28241,8.13163e-05,0.972156,0.0273926,0.00037022
7967,0,4,1466.63,4,1481.71,3,1,0,6.62397,0.587665,0.000401552,0.00400124,0.407932,0.000141846,0.951374,0.0478386,0.000645999
7968,0,4,1466.63,4,1481.71,0,1,9,6.62066,0.703281,0.000479852,0.00478365,0.291456,0.000241022,0.91728,0.081381,0.001098
7969,0,4,1466.63,4,1481.71,3,1,0,6.61735,0.767987,0.000374735,0.00373746,0.227901,0.000177275,0.939088,0.0599266,0.000807839
7970,0,4,1466.63,4,1481.71,0,1,9,6.61404,0.835511,0.000407062,0.00406174,0.160021,0.000297312,0.897726,0.100621,0.00135525
7971,0,4,1466.63,4,1481.71,0,1,0,6.61073,0.875754,0.000307111,0.00306583,0.120873,0.000218943,0.924598,0.0741848,0.000998325
7972,0,4,1466.63,4,1481.71,0,1,9,6.60742,0.800164,0.000493375,0.00492752,0.194415,0.000362012,0.875183,0.122804,0.00165118
7973,0,4,1466.63,4,1481.71,0,1,9,6.60412,0.848103,0.000374579,0.00374278,0.14778,0.000267241,0.907752,0.0907611,0.00121929
7974,0,4,1466.63,4,1481.71,0,1,9,6.60082,0.885519,0.000281979,0.00281883,0.11138,0.000196596,0.93206,0.0668462,0.000897243
7975,0,4,1466.63,4,1481.71,0,1,9,6.59752,0.914146,0.000211218,0.00211243,0.0835301,0.000144502,0.950005,0.0491908,0.000659695
7976,0,4,1466.63,4,1481.71,0,1,0,6.59422,0.935756,0.000157867,0.00157959,0.0625062,0.000106326,0.963171,0.0362373,0.000485557
7977,0,4,1466.63,4,1481.71,0,1,0,6.59092,0.890735,0.000268184,0.00268463,0.106312,0.000183392,0.936404,0.0625751,0.000837745
7978,0,4,1466.63,4,1481.71,0,1,9,6.58763,0.821898,0.000436626,0.00437282,0.173293,0.000306946,0.893435,0.104856,0.00140258
7979,0,4,1466.63,4,1481.71,0,1,9,6.58433,0.865223,0.000330026,0.00330673,0.131141,0.000226006,0.921445,0.0772958,0.00103304
7980,0,4,1466.63,4,1481.71,0,1,0,6.58104,0.898712,0.000247728,0.00248329,0.0985566,0.000166075,0.942209,0.0568653,0.000759334
7981,0,4,1466.63,4,1481.71,0,1,9,6.57775,0.833688,0.000406286,0.00407459,0.161831,0.000279718,0.902552,0.0958894,0.00127933
7982,0,4,1466.63,4,1481.71,0,1,0,6.57446,0.874426,0.000306405,0.00307431,0.122193,0.00020574,0.928242,0.0706114,0.000941262
7983,0,4,1466.63,4,1481.71,0,1,9,6.57117,0.798067,0.000492144,0.00494021,0.1965,0.000341715,0.880678,0.117416,0.00156383
7984,0,4,1466.63,4,1481.71,0,1,9,6.56789,0.84655,0.000373544,0.00375141,0.149325,0.000251886,0.911944,0.0866514,0.00115308
7985,0,4,1466.63,4,1481.71,0,1,0,6.5646,0.884402,0.000281069,0.00282401,0.112492,0.000185105,0.935215,0.0637523,0.000847629
7986,0,4,1466.63,4,1481.71,0,1,9,6.56132,0.812479,0.000455409,0.00457778,0.182487,0.000309664,0.891495,0.106777,0.00141844
7987,0,4,1466.63,4,1481.71,0,1,0,6.55804,0.857922,0.000344642,0.00346596,0.138268,0.000227925,0.920044,0.0786839,0.00104435
7988,0,4,1466.63,4,1481.71,0,1,0,6.55476,0.77452,0.000546306,0.00549656,0.219437,0.000375769,0.868028,0.129874,0.00172229
7989,0,4,1466.63,4,1481.71,0,1,9,6.55149,0.663953,0.000813236,0.00818601,0.327047,0.000592371,0.791716,0.204976,0.00271588
7990,0,4,1466.63,4,1481.71,3,1,0,6.54821,0.736657,0.000636542,0.00641038,0.256296,0.00044341,0.843912,0.153611,0.00203355
7991,0,4,1466.63,4,1481.71,0,1,9,6.54494,0.811211,0.000699976,0.00705245,0.181037,0.000686034,0.758225,0.237942,0.00314722
7992,0,4,1466.63,4,1481.71,0,1,9,6.54166,0.858021,0.000525847,0.0053005,0.136153,0.000517344,0.817465,0.179644,0.00237407
7993,0,4,1466.63,4,1481.71,0,1,9,6.53839,0.8941,0.000391797,0.00395111,0.101557,0.000385122,0.86396,0.133887,0.00176785
7994,0,4,1466.63,4,1481.71,0,1,0,6.53512,0.921373,0.000290581,0.00293174,0.0754047,0.000284343,0.899442,0.0989676,0.00130564
7995,0,4,1466.63,4,1481.71,0,2,0,6.53186,0.868956,0.000483772,0.00488315,0.125677,0.000460402,0.836991,0.160434,0.0021147
7996,0,4,1466.63,4,1481.71,0,1,9,6.52859,0.791426,0.000769153,0.00776736,0.200037,0.000484252,0.881673,0.115618,0.00222492
7997,0,4,1466.63,4,1481.71,0,1,9,6.52533,0.842564,0.000579943,0.00585931,0.150996,0.000354198,0.913358,0.0846597,0.00162788
7998,0,4,1466.63,4,1481.71,0,1,9,6.52206,0.88232,0.000433025,0.00437699,0.11287,0.000258241,0.936763,0.0617919,0.00118723
7999,0,4,1466.63,4,1481.71,0,1,9,6.5188,0.912547,0.000321451,0.00325071,0.0838808,0.000188177,0.95387,0.0450765,0.000865384
8000,0,4,1466.63,4,1481.71,0,1,9,6.51554,0.935186,0.00023798,0.00240771,0.0621686,0.000137312,0.966303,0.0329282,0.00063166
8001,0,4,1466.63,4,1481.71,0,1,9,6.51228,0.951981,0.00017612,0.00178268,0.0460599,0.00010047,0.975317,0.0241197,0.000462322
8002,0,4,1466.63,4,1481.71,0,1,0,6.50903,0.964376,0.000130516,0.00132169,0.0341713,7.37834e-05,0.981854,0.0177325,0.000339624
8003,0,4,1466.63,4,1481.71,0,1,0,6.50577,0.937712,0.00022796,0.00230955,0.0597504,0.000130295,0.967921,0.0313484,0.00059993
8004,0,4,1466.63,4,1481.71,0,1,0,6.50252,0.89439,0.000386088,0.00391341,0.10131,0.00022516,0.944506,0.0542318,0.00103704
8005,0,4,1466.63,4,1481.71,0,1,9,6.49927,0.828126,0.000627658,0.00636492,0.164882,0.000378467,0.90662,0.0912574,0.00174367
8006,0,4,1466.63,4,1481.71,0,1,0,6.49602,0.87127,0.000469592,0.00476422,0.123496,0.000275906,0.931852,0.0666005,0.00127154
8007,0,4,1466.63,4,1481.71,0,1,0,6.49277,0.794534,0.000748702,0.00759944,0.197118,0.000457881,0.886783,0.110649,0.00211084
8008,0,4,1466.63,4,1481.71,0,1,9,6.48953,0.690764,0.00112561,0.0114304,0.29668,0.000729765,0.819361,0.176544,0.00336526
8009,0,4,1466.63,4,1481.71,3,1,0,6.48628,0.761146,0.000868472,0.00882331,0.229162,0.000539022,0.866432,0.130543,0.00248642
