iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12347,3,588.876,3,588.876,0,1,13,0.445802,1,4.66337e-14,5.86387e-13,8.15622e-10,2.71596e-13,1,7.41622e-13,3.00713e-11
12348,3,588.876,3,588.876,0,1,13,0.445579,1,3.47573e-14,4.3727e-13,6.09093e-10,2.02499e-13,1,5.53056e-13,2.24419e-11
12349,3,588.876,3,588.876,0,1,13,0.445356,1,2.6052e-14,3.27918e-13,4.57434e-10,1.51835e-13,1,4.14768e-13,1.68429e-11
12350,3,588.876,3,588.876,0,1,13,0.445133,1,1.96353e-14,2.47276e-13,3.45442e-10,1.14478e-13,1,3.12782e-13,1.27109e-11
12351,3,588.876,3,588.876,0,1,13,0.444911,1,1.48795e-14,1.87479e-13,2.62286e-10,8.67811e-14,1,2.37156e-13,9.64472e-12
12352,3,588.876,3,588.876,0,1,13,0.444688,1,1.13357e-14,1.429e-13,2.00208e-10,6.61357e-14,1,1.80772e-13,7.35715e-12
12353,3,588.876,3,588.876,0,1,13,0.444466,1,8.68091e-15,1.09489e-13,1.53621e-10,5.0665e-14,1,1.38513e-13,5.64146e-12
12354,3,588.876,3,588.876,0,1,13,0.444244,1,6.68191e-15,8.4319e-14,1.18477e-10,3.90118e-14,1,1.06676e-13,4.348e-12
12355,3,588.876,3,588.876,0,1,0,0.444022,1,5.16902e-15,6.5261e-14,9.18317e-11,3.01896e-14,1,8.25687e-14,3.3679e-12
12356,3,588.876,3,588.876,0,1,13,0.4438,1,8.72829e-14,1.10254e-12,1.55369e-09,5.09955e-13,1,1.39501e-12,5.69434e-11
12357,3,588.876,3,588.876,0,1,13,0.443578,1,6.41473e-14,8.10707e-13,1.1441e-09,3.74916e-13,1,1.02581e-12,4.1904e-11
12358,3,588.876,3,588.876,0,1,13,0.443356,1,4.7424e-14,5.99658e-13,8.47486e-10,2.77273e-13,1,7.58799e-13,3.10197e-11
12359,3,588.876,3,588.876,0,1,13,0.443134,1,3.52644e-14,4.46132e-13,6.31425e-10,2.06252e-13,1,5.64555e-13,2.30962e-11
12360,3,588.876,3,588.876,0,1,13,0.442913,1,2.63721e-14,3.33804e-13,4.73131e-10,1.54298e-13,1,4.22431e-13,1.72947e-11
12361,3,588.876,3,588.876,0,1,13,0.442691,1,1.98323e-14,2.51155e-13,3.56501e-10,1.16076e-13,1,3.17853e-13,1.30228e-11
12362,3,588.876,3,588.876,0,1,13,0.44247,1,1.4996e-14,1.90004e-13,2.70093e-10,8.78007e-14,1,2.40474e-13,9.85982e-12
12363,3,588.876,3,588.876,0,1,13,0.442249,1,1.13999e-14,1.44514e-13,2.05727e-10,6.67696e-14,1,1.82909e-13,7.50516e-12
12364,3,588.876,3,588.876,0,1,13,0.442028,1,8.71182e-15,1.10494e-13,1.57525e-10,5.10433e-14,1,1.39857e-13,5.74289e-12
12365,3,588.876,3,588.876,0,1,13,0.441807,1,6.69191e-15,8.4918e-14,1.21239e-10,3.92223e-14,1,1.0749e-13,4.41708e-12
12366,3,588.876,3,588.876,0,1,13,0.441586,1,5.16632e-15,6.55921e-14,9.37832e-11,3.02913e-14,1,8.30306e-14,3.41453e-12
12367,3,588.876,3,588.876,0,1,13,0.441365,1,4.00829e-15,5.09155e-14,7.29046e-11,2.35098e-14,1,6.44551e-14,2.6526e-12
12368,3,588.876,3,588.876,0,1,13,0.441144,1,3.12493e-15,3.97149e-14,5.69494e-11,1.83352e-14,1,5.02783e-14,2.07071e-12
12369,3,588.876,3,588.876,0,1,13,0.440924,1,2.44785e-15,3.11256e-14,4.46978e-11,1.43676e-14,1,3.94064e-14,1.62415e-12
12370,3,588.876,3,588.876,0,1,13,0.440703,1,1.92642e-15,2.45079e-14,3.52456e-11,1.13111e-14,1,3.10295e-14,1.27985e-12
12371,3,588.876,3,588.876,0,1,13,0.440483,1,1.523e-15,1.93854e-14,2.79193e-11,8.94551e-15,1,2.4545e-14,1.01314e-12
12372,3,588.876,3,588.876,0,1,13,0.440263,1,1.20945e-15,1.54023e-14,2.22151e-11,7.10639e-15,1,1.95027e-14,8.0561e-13
12373,3,588.876,3,588.876,0,1,13,0.440042,1,9.64679e-16,1.22914e-14,1.77539e-11,5.67018e-15,1,1.55643e-14,6.43404e-13
12374,3,588.876,3,588.876,0,1,13,0.439822,1,7.72757e-16,9.85102e-15,1.42498e-11,4.54371e-15,1,1.24748e-14,5.1607e-13
12375,3,588.876,3,588.876,0,1,13,0.439602,1,6.2163e-16,7.92851e-15,1.14855e-11,3.6564e-15,1,1.00407e-14,4.15684e-13
12376,3,588.876,3,588.876,0,1,13,0.439383,1,5.02128e-16,6.40759e-15,9.29578e-12,2.95454e-15,1,8.11496e-15,3.3621e-13
12377,3,588.876,3,588.876,0,1,13,0.439163,1,4.07243e-16,5.19943e-15,7.55404e-12,2.39708e-15,1,6.58518e-15,2.73033e-13
12378,3,588.876,3,588.876,0,1,13,0.438943,1,3.31601e-16,4.23583e-15,6.16304e-12,1.95254e-15,1,5.36502e-15,2.22609e-13
12379,3,588.876,3,588.876,0,1,13,0.438724,1,2.71061e-16,3.46426e-15,5.04777e-12,1.59663e-15,1,4.38797e-15,1.82204e-13
12380,3,588.876,3,588.876,0,1,13,0.438505,1,2.22419e-16,2.84405e-15,4.15011e-12,1.31058e-15,1,3.60256e-15,1.49703e-13
12381,3,588.876,3,588.876,0,1,13,0.438285,1,1.83189e-16,2.34362e-15,3.42485e-12,1.0798e-15,1,2.9688e-15,1.23459e-13
12382,3,588.876,3,588.876,0,1,13,0.438066,1,1.51432e-16,1.93832e-15,2.8367e-12,8.92929e-16,1,2.4555e-15,1.0219e-13
12383,3,588.876,3,588.876,0,1,13,0.437847,1,1.2563e-16,1.60888e-15,2.358e-12,7.4105e-16,1,2.03826e-15,8.48885e-14
12384,3,588.876,3,588.876,0,1,13,0.437628,1,1.04592e-16,1.34014e-15,1.967e-12,6.17171e-16,1,1.69787e-15,7.07651e-14
12385,3,588.876,3,588.876,0,1,13,0.437409,1,8.73774e-17,1.12014e-15,1.64649e-12,5.15776e-16,1,1.41922e-15,5.91952e-14
12386,3,588.876,3,588.876,0,1,13,0.437191,1,7.32433e-17,9.39426e-16,1.38288e-12,4.32498e-16,1,1.19031e-15,4.96846e-14
12387,3,588.876,3,588.876,0,1,13,0.436972,1,6.15993e-17,7.90482e-16,1.16533e-12,3.6387e-16,1,1.00164e-15,4.18404e-14
12388,3,588.876,3,588.876,0,1,13,0.436754,1,5.19749e-17,6.67316e-16,9.85191e-13,3.07127e-16,1,8.4561e-16,3.53493e-14
12389,3,588.876,3,588.876,0,1,13,0.436535,1,4.3994e-17,5.65137e-16,8.35558e-13,2.6006e-16,1,7.16164e-16,2.99604e-14
12390,3,588.876,3,588.876,0,1,13,0.436317,1,3.7355e-17,4.80098e-16,7.10865e-13,2.20893e-16,1,6.08429e-16,2.54723e-14
12391,3,588.876,3,588.876,0,1,13,0.436099,1,3.1815e-17,4.09105e-16,6.06633e-13,1.882e-16,1,5.18484e-16,2.17229e-14
12392,3,588.876,3,588.876,0,1,13,0.435881,1,2.71779e-17,3.49656e-16,5.19238e-13,1.60827e-16,1,4.43161e-16,1.8581e-14
12393,3,588.876,3,588.876,0,1,13,0.435663,1,2.3285e-17,2.99726e-16,4.45742e-13,1.37839e-16,1,3.79896e-16,1.59403e-14
12394,3,588.876,3,588.876,0,1,13,0.435445,1,2.00073e-17,2.57666e-16,3.83752e-13,1.18478e-16,1,3.26602e-16,1.37144e-14
12395,3,588.876,3,588.876,0,1,13,0.435227,1,1.72395e-17,2.22134e-16,3.31318e-13,1.02125e-16,1,2.81577e-16,1.18326e-14
12396,3,588.876,3,588.876,0,1,13,0.43501,1,1.48958e-17,1.92033e-16,2.8684e-13,8.8272e-17,1,2.43433e-16,1.02373e-14
12397,3,588.876,3,588.876,0,1,13,0.434792,1,1.29056e-17,1.66461e-16,2.49008e-13,7.65056e-17,1,2.11027e-16,8.88114e-15
12398,3,588.876,3,588.876,0,1,13,0.434575,1,1.12111e-17,1.44679e-16,2.16741e-13,6.64842e-17,1,1.83422e-16,7.72515e-15
12399,3,588.876,3,588.876,0,1,13,0.434357,1,9.76451e-18,1.26075e-16,1.89147e-13,5.79261e-17,1,1.59843e-16,6.73715e-15
12400,3,588.876,3,588.876,0,1,13,0.43414,1,8.52631e-18,1.10145e-16,1.65489e-13,5.05988e-17,1,1.39652e-16,5.89054e-15
12401,3,588.876,3,588.876,0,1,13,0.433923,1,7.46378e-18,9.6468e-17,1.45152e-13,4.43091e-17,1,1.22318e-16,5.16322e-15
12402,3,588.876,3,588.876,0,1,13,0.433706,1,6.54972e-18,8.46972e-17,1.27628e-13,3.88965e-17,1,1.07398e-16,4.53683e-15
12403,3,588.876,3,588.876,0,1,13,0.433489,1,5.76143e-18,7.45417e-17,1.12489e-13,3.42274e-17,1,9.4525e-17,3.99603e-15
12404,3,588.876,3,588.876,0,1,13,0.433273,1,5.07998e-18,6.57587e-17,9.93804e-14,3.01898e-17,1,8.33914e-17,3.528e-15
12405,3,588.876,3,588.876,0,1,13,0.433056,1,4.48949e-18,5.81448e-17,8.80023e-14,2.66901e-17,1,7.37393e-17,3.12199e-15
12406,3,588.876,3,588.876,0,1,13,0.432839,1,3.97663e-18,5.1529e-17,7.81036e-14,2.36495e-17,1,6.53523e-17,2.76897e-15
12407,3,588.876,3,588.876,0,1,13,0.432623,1,3.53019e-18,4.57674e-17,6.94724e-14,2.1002e-17,1,5.80479e-17,2.46133e-15
12408,3,588.876,3,588.876,0,1,13,0.432407,1,3.14069e-18,4.07387e-17,6.19297e-14,1.86914e-17,1,5.16722e-17,2.19263e-15
12409,3,588.876,3,588.876,0,1,13,0.432191,1,2.80013e-18,3.63398e-17,5.53238e-14,1.66706e-17,1,4.6095e-17,1.95744e-15
12410,3,588.876,3,588.876,0,1,13,0.431974,1,2.50173e-18,3.24838e-17,4.95259e-14,1.48994e-17,1,4.12059e-17,1.75113e-15
12411,3,588.876,3,588.876,0,1,13,0.431758,1,2.23971e-18,2.90965e-17,4.44266e-14,1.33436e-17,1,3.69108e-17,1.56978e-15
12412,3,588.876,3,588.876,0,1,13,0.431543,1,2.00916e-18,2.61149e-17,3.99325e-14,1.19744e-17,1,3.31299e-17,1.41004e-15
12413,3,588.876,3,588.876,0,1,0,0.431327,1,1.8059e-18,2.34849e-17,3.59637e-14,1.07668e-17,1,2.9795e-17,1.26905e-15
12414,3,588.876,3,588.876,0,1,13,0.431111,1,3.66179e-17,4.76443e-16,7.30675e-13,2.18394e-16,1,6.04485e-16,2.57661e-14
12415,3,588.876,3,588.876,0,1,13,0.430896,1,3.10632e-17,4.04378e-16,6.21066e-13,1.85332e-16,1,5.13077e-16,2.18863e-14
12416,3,588.876,3,588.876,0,1,13,0.43068,1,2.64323e-17,3.4427e-16,5.29526e-13,1.57759e-16,1,4.36833e-16,1.86479e-14
12417,3,588.876,3,588.876,0,1,0,0.430465,1,2.25597e-17,2.93982e-16,4.52841e-13,1.34693e-16,1,3.73041e-16,1.59367e-14
12418,3,588.876,3,588.876,0,1,13,0.43025,1,4.35893e-16,5.68316e-15,8.76704e-12,2.60344e-15,1,7.21186e-15,3.08329e-13
12419,3,588.876,3,588.876,0,1,13,0.430034,1,3.51814e-16,4.58929e-15,7.09e-12,2.10202e-15,1,5.82403e-15,2.49183e-13
12420,3,588.876,3,588.876,0,1,13,0.429819,1,2.85108e-16,3.72105e-15,5.7571e-12,1.70407e-15,1,4.72241e-15,2.02201e-13
12421,3,588.876,3,588.876,0,1,13,0.429604,1,2.31971e-16,3.0291e-15,4.69343e-12,1.38697e-15,1,3.84444e-15,1.64733e-13
12422,3,588.876,3,588.876,0,1,13,0.42939,1,1.89476e-16,2.47546e-15,3.84124e-12,1.1333e-15,1,3.14193e-15,1.34732e-13
12423,3,588.876,3,588.876,0,1,13,0.429175,1,1.55358e-16,2.03076e-15,3.15582e-12,9.29563e-16,1,2.57763e-15,1.10617e-13
12424,3,588.876,3,588.876,0,1,13,0.42896,1,1.27862e-16,1.67221e-15,2.60245e-12,7.65319e-16,1,2.12262e-15,9.11589e-14
12425,3,588.876,3,588.876,0,1,13,0.428746,1,1.0562e-16,1.38203e-15,2.15401e-12,6.32415e-16,1,1.75437e-15,7.54004e-14
12426,3,588.876,3,588.876,0,1,13,0.428532,1,8.75617e-17,1.14633e-15,1.78928e-12,5.24476e-16,1,1.45523e-15,6.25911e-14
12427,3,588.876,3,588.876,0,1,13,0.428317,1,7.28476e-17,9.5419e-16,1.49157e-12,4.36498e-16,1,1.21137e-15,5.21417e-14
12428,3,588.876,3,588.876,0,1,13,0.428103,1,6.08162e-17,7.97007e-16,1.2477e-12,3.64537e-16,1,1.01187e-15,4.35873e-14
12429,3,588.876,3,588.876,0,1,13,0.427889,1,5.09444e-17,6.67978e-16,1.04724e-12,3.05474e-16,1,8.48101e-16,3.65601e-14
12430,3,588.876,3,588.876,0,1,13,0.427675,1,4.2817e-17,5.61703e-16,8.81925e-13,2.56833e-16,1,7.13202e-16,3.0768e-14
12431,3,588.876,3,588.876,0,1,13,0.427461,1,3.61038e-17,4.73877e-16,7.45127e-13,2.16642e-16,1,6.01717e-16,2.59781e-14
12432,3,588.876,3,588.876,0,1,13,0.427248,1,3.05404e-17,4.01063e-16,6.31562e-13,1.83324e-16,1,5.09284e-16,2.2004e-14
12433,3,588.876,3,588.876,0,1,13,0.427034,1,2.59154e-17,3.40501e-16,5.36985e-13,1.55617e-16,1,4.32401e-16,1.86963e-14
12434,3,588.876,3,588.876,0,1,0,0.42682,1,2.20583e-17,2.89973e-16,4.57974e-13,1.32504e-16,1,3.68253e-16,1.59346e-14
12435,3,588.876,3,588.876,0,1,13,0.426607,1,4.29606e-16,5.65039e-15,8.9372e-12,2.58156e-15,1,7.1761e-15,3.1075e-13
12436,3,588.876,3,588.876,0,1,13,0.426394,1,3.4576e-16,4.54996e-15,7.20725e-12,2.07847e-15,1,5.7788e-15,2.50431e-13
12437,3,588.876,3,588.876,0,1,13,0.426181,1,2.79426e-16,3.67894e-15,5.83614e-12,1.68032e-15,1,4.67277e-15,2.02653e-13
12438,3,588.876,3,588.876,0,1,13,0.425967,1,2.26731e-16,2.9867e-15,4.74498e-12,1.36393e-15,1,3.79371e-15,1.64653e-13
12439,3,588.876,3,588.876,0,1,13,0.425754,1,1.84703e-16,2.43432e-15,3.87312e-12,1.1115e-15,1,3.09222e-15,1.34308e-13
12440,3,588.876,3,588.876,0,1,13,0.425542,1,1.51049e-16,1.99181e-15,3.17374e-12,9.09307e-16,1,2.53023e-15,1.09982e-13
12441,3,588.876,3,588.876,0,1,13,0.425329,1,1.23998e-16,1.63594e-15,2.61055e-12,7.46727e-16,1,2.07827e-15,9.04044e-14
12442,3,588.876,3,588.876,0,1,13,0.425116,1,1.02171e-16,1.34867e-15,2.15531e-12,6.15505e-16,1,1.7134e-15,7.45891e-14
12443,3,588.876,3,588.876,0,1,13,0.424904,1,8.44941e-17,1.1159e-15,1.78596e-12,5.09197e-16,1,1.41776e-15,6.17656e-14
12444,3,588.876,3,588.876,0,1,13,0.424691,1,7.0126e-17,9.26625e-16,1.48522e-12,4.22761e-16,1,1.17734e-15,5.13301e-14
12445,3,588.876,3,588.876,0,1,13,0.424479,1,5.84057e-17,7.72154e-16,1.23946e-12,3.5223e-16,1,9.81118e-16,4.28076e-14
12446,3,588.876,3,588.876,0,1,13,0.424267,1,4.88117e-17,6.4565e-16,1.03793e-12,2.94477e-16,1,8.20418e-16,3.58231e-14
12447,3,588.876,3,588.876,0,1,13,0.424054,1,4.09313e-17,5.41693e-16,8.72096e-13,2.47024e-16,1,6.88355e-16,3.00794e-14
12448,3,588.876,3,588.876,0,1,13,0.423842,1,3.44368e-17,4.55979e-16,7.35185e-13,2.07904e-16,1,5.79462e-16,2.53401e-14
12449,3,588.876,3,588.876,0,1,13,0.42363,1,2.90667e-17,3.85072e-16,6.21778e-13,1.75546e-16,1,4.89376e-16,2.14168e-14
12450,3,588.876,3,588.876,0,1,13,0.423419,1,2.4612e-17,3.26225e-16,5.27537e-13,1.48696e-16,1,4.14609e-16,1.81585e-14
12451,3,588.876,3,588.876,0,1,13,0.423207,1,2.09049e-17,2.77232e-16,4.48974e-13,1.26345e-16,1,3.52359e-16,1.54438e-14
12452,3,588.876,3,588.876,0,1,13,0.422995,1,1.78104e-17,2.36316e-16,3.83277e-13,1.07681e-16,1,3.0037e-16,1.31751e-14
12453,3,588.876,3,588.876,0,1,13,0.422784,1,1.52194e-17,2.02042e-16,3.28174e-13,9.2049e-17,1,2.56819e-16,1.12733e-14
12454,3,588.876,3,588.876,0,1,13,0.422572,1,1.30435e-17,1.73246e-16,2.81816e-13,7.89171e-17,1,2.20226e-16,9.67435e-15
12455,3,588.876,3,588.876,0,1,13,0.422361,1,1.12108e-17,1.48981e-16,2.42704e-13,6.78532e-17,1,1.8939e-16,8.32605e-15
12456,3,588.876,3,588.876,0,1,13,0.42215,1,9.66276e-18,1.28475e-16,2.09608e-13,5.85048e-17,1,1.6333e-16,7.18585e-15
12457,3,588.876,3,588.876,0,1,13,0.421939,1,8.35149e-18,1.11098e-16,1.81526e-13,5.05837e-17,1,1.41246e-16,6.21893e-15
12458,3,588.876,3,588.876,0,1,0,0.421728,1,7.23771e-18,9.63318e-17,1.57632e-13,4.38535e-17,1,1.22478e-16,5.39669e-15
12459,3,588.876,3,588.876,0,1,0,0.421517,1,1.45647e-16,1.93952e-15,3.17842e-12,8.82797e-16,1,2.46606e-15,1.08743e-13
12460,3,588.876,3,588.876,0,1,13,0.421306,1,2.76296e-15,3.68123e-14,6.04162e-11,1.6753e-14,1,4.68084e-14,2.06562e-12
12461,3,588.876,3,588.876,0,1,13,0.421096,1,2.13341e-15,2.84392e-14,4.67434e-11,1.29404e-14,1,3.61633e-14,1.59707e-12
12462,3,588.876,3,588.876,0,1,13,0.420885,1,1.65545e-15,2.20793e-14,3.63438e-11,1.00449e-14,1,2.80774e-14,1.24091e-12
12463,3,588.876,3,588.876,0,1,13,0.420675,1,1.2908e-15,1.72248e-14,2.83951e-11,7.83513e-15,1,2.19051e-14,9.68858e-13
12464,3,588.876,3,588.876,0,1,0,0.420464,1,1.01126e-15,1.35015e-14,2.22903e-11,6.14054e-15,1,1.7171e-14,7.60045e-13
12465,3,588.876,3,588.876,0,1,13,0.420254,1,1.85028e-14,2.47161e-13,4.08655e-10,1.12392e-13,1,3.14351e-13,1.39248e-11
12466,3,588.876,3,588.876,0,1,13,0.420044,1,1.37461e-14,1.83716e-13,3.04207e-10,8.35287e-14,1,2.3367e-13,1.03587e-11
12467,3,588.876,3,588.876,0,1,13,0.419834,1,1.02706e-14,1.37338e-13,2.27749e-10,6.24324e-14,1,1.7469e-13,7.74995e-12
12468,3,588.876,3,588.876,0,1,13,0.419624,1,7.71688e-15,1.03243e-13,1.71463e-10,4.69258e-14,1,1.31328e-13,5.83068e-12
12469,3,588.876,3,588.876,0,1,13,0.419414,1,5.82995e-15,7.80386e-14,1.29796e-10,3.54643e-14,1,9.92722e-14,4.41081e-12
12470,3,588.876,3,588.876,0,1,13,0.419205,1,4.42812e-15,5.93047e-14,9.8784e-11,2.69465e-14,1,7.54446e-14,3.35466e-12
12471,3,588.876,3,588.876,0,1,13,0.418995,1,3.38111e-15,4.53059e-14,7.55782e-11,2.05826e-14,1,5.76387e-14,2.56486e-12
12472,3,588.876,3,588.876,0,1,13,0.418785,1,2.59501e-15,3.47904e-14,5.81227e-11,1.58029e-14,1,4.4263e-14,1.97115e-12
12473,3,588.876,3,588.876,0,1,13,0.418576,1,2.00177e-15,2.6851e-14,4.49254e-11,1.21946e-14,1,3.41635e-14,1.52255e-12
12474,3,588.876,3,588.876,0,1,13,0.418367,1,1.55182e-15,2.08264e-14,3.48971e-11,9.45699e-15,1,2.64994e-14,1.18188e-12
12475,3,588.876,3,588.876,0,1,13,0.418158,1,1.20887e-15,1.62321e-14,2.72393e-11,7.36964e-15,1,2.06547e-14,9.21909e-13
12476,3,588.876,3,588.876,0,1,13,0.417948,1,9.46199e-16,1.27118e-14,2.13635e-11,5.77043e-15,1,1.6176e-14,7.22552e-13
12477,3,588.876,3,588.876,0,1,13,0.417739,1,7.4407e-16,1.00014e-14,1.68335e-11,4.53937e-15,1,1.27276e-14,5.68954e-13
12478,3,588.876,3,588.876,0,1,13,0.417531,1,5.87802e-16,7.90507e-15,1.33248e-11,3.58732e-15,1,1.00603e-14,4.50061e-13
12479,3,588.876,3,588.876,0,1,13,0.417322,1,4.6644e-16,6.27619e-15,1.05949e-11,2.84769e-15,1,7.98773e-15,3.57613e-13
12480,3,588.876,3,588.876,0,1,13,0.417113,1,3.71766e-16,5.0049e-15,8.46141e-12,2.27051e-15,1,6.37006e-15,2.85406e-13
12481,3,588.876,3,588.876,0,1,13,0.416905,1,2.97587e-16,4.00835e-15,6.7867e-12,1.81813e-15,1,5.10193e-15,2.28762e-13
12482,3,588.876,3,588.876,0,1,13,0.416696,1,2.39217e-16,3.22381e-15,5.46649e-12,1.46204e-15,1,4.10354e-15,1.84136e-13
12483,3,588.876,3,588.876,0,1,13,0.416488,1,1.93093e-16,2.60358e-15,4.42135e-12,1.18057e-15,1,3.31422e-15,1.48831e-13
12484,3,588.876,3,588.876,0,1,13,0.41628,1,1.56496e-16,2.11122e-15,3.59058e-12,9.57163e-16,1,2.6876e-15,1.20783e-13
12485,3,588.876,3,588.876,0,1,13,0.416071,1,1.27341e-16,1.71879e-15,2.92752e-12,7.79125e-16,1,2.18814e-15,9.8412e-14
12486,3,588.876,3,588.876,0,1,13,0.415863,1,1.04022e-16,1.40477e-15,2.39624e-12,6.3668e-16,1,1.78846e-15,8.04975e-14
12487,3,588.876,3,588.876,0,1,13,0.415655,1,8.52981e-17,1.15252e-15,1.96887e-12,5.22269e-16,1,1.46738e-15,6.60961e-14
12488,3,588.876,3,588.876,0,1,13,0.415448,1,7.02071e-17,9.49107e-16,1.6238e-12,4.30024e-16,1,1.20846e-15,5.44748e-14
12489,3,588.876,3,588.876,0,1,13,0.41524,1,5.79985e-17,7.84472e-16,1.34413e-12,3.55375e-16,1,9.98882e-16,4.50619e-14
12490,3,588.876,3,588.876,0,1,13,0.415032,1,4.80856e-17,6.50731e-16,1.11664e-12,2.94742e-16,1,8.28628e-16,3.74098e-14
12491,3,588.876,3,588.876,0,1,13,0.414825,1,4.00078e-17,5.41699e-16,9.30927e-13,2.45318e-16,1,6.89821e-16,3.11669e-14
12492,3,588.876,3,588.876,0,1,13,0.414617,1,3.34022e-17,4.52496e-16,7.78789e-13,2.04889e-16,1,5.76255e-16,2.60557e-14
12493,3,588.876,3,588.876,0,1,13,0.41441,1,2.79819e-17,3.79266e-16,6.53726e-13,1.71703e-16,1,4.83019e-16,2.18567e-14
12494,3,588.876,3,588.876,0,1,13,0.414203,1,2.35192e-17,3.18944e-16,5.50572e-13,1.44371e-16,1,4.06215e-16,1.83953e-14
12495,3,588.876,3,588.876,0,1,13,0.413996,1,1.98326e-17,2.69091e-16,4.65207e-13,1.21785e-16,1,3.42738e-16,1.55326e-14
12496,3,588.876,3,588.876,0,1,13,0.413789,1,1.67774e-17,2.27756e-16,3.94334e-13,1.03062e-16,1,2.90104e-16,1.31573e-14
12497,3,588.876,3,588.876,0,1,13,0.413582,1,1.42372e-17,1.93374e-16,3.35305e-13,8.74896e-17,1,2.46322e-16,1.11801e-14
12498,3,588.876,3,588.876,0,1,13,0.413375,1,1.21188e-17,1.64686e-16,2.85988e-13,7.44985e-17,1,2.09789e-16,9.52927e-15
12499,3,588.876,3,588.876,0,1,13,0.413168,1,1.03466e-17,1.40677e-16,2.44659e-13,6.36272e-17,1,1.79213e-16,8.14661e-15
12500,3,588.876,3,588.876,0,1,13,0.412962,1,8.8596e-18,1.20522e-16,2.0992e-13,5.45027e-17,1,1.53545e-16,6.98511e-15
12501,3,588.876,3,588.876,0,1,13,0.412755,1,7.60825e-18,1.03553e-16,1.80634e-13,4.68216e-17,1,1.31933e-16,6.00653e-15
12502,3,588.876,3,588.876,0,1,13,0.412549,1,6.55216e-18,8.92257e-17,1.55874e-13,4.0337e-17,1,1.13684e-16,5.17968e-15
12503,3,588.876,3,588.876,0,1,13,0.412343,1,5.65833e-18,7.70941e-17,1.34882e-13,3.4847e-17,1,9.82319e-17,4.47906e-15
12504,3,588.876,3,588.876,0,1,13,0.412137,1,4.89974e-18,6.67933e-17,1.17034e-13,3.01862e-17,1,8.51109e-17,3.88375e-15
12505,3,588.876,3,588.876,0,1,0,0.41193,1,4.25417e-18,5.80232e-17,1.0182e-13,2.62185e-17,1,7.39392e-17,3.37655e-15
12506,3,588.876,3,588.876,0,1,13,0.411724,1,8.83473e-17,1.20561e-15,2.11878e-12,5.44684e-16,1,1.53639e-15,7.02151e-14
12507,3,588.876,3,588.876,0,1,13,0.411519,1,7.24101e-17,9.88643e-16,1.74007e-12,4.46589e-16,1,1.25995e-15,5.76258e-14
12508,3,588.876,3,588.876,0,1,13,0.411313,1,5.9571e-17,8.13772e-16,1.43443e-12,3.67538e-16,1,1.03714e-15,4.74715e-14
12509,3,588.876,3,588.876,0,1,13,0.411107,1,4.91891e-17,6.72301e-16,1.18683e-12,3.03595e-16,1,8.56883e-16,3.92507e-14
12510,3,588.876,3,588.876,0,1,13,0.410902,1,4.07633e-17,5.57431e-16,9.85523e-13,2.51682e-16,1,7.10509e-16,3.25708e-14
12511,3,588.876,3,588.876,0,1,0,0.410696,1,3.39003e-17,4.63824e-16,8.21257e-13,2.09385e-16,1,5.91225e-16,2.71234e-14
12512,3,588.876,3,588.876,0,1,13,0.410491,1,6.77485e-16,9.27419e-15,1.64457e-11,4.186e-15,1,1.18222e-14,5.42775e-13
12513,3,588.876,3,588.876,0,1,13,0.410286,1,5.32721e-16,7.29631e-15,1.29577e-11,3.29274e-15,1,9.30133e-15,4.27367e-13
12514,3,588.876,3,588.876,0,1,13,0.41008,1,4.2081e-16,5.76656e-15,1.02563e-11,2.60197e-15,1,7.35157e-15,3.3804e-13
12515,3,588.876,3,588.876,0,1,13,0.409875,1,3.33902e-16,4.57802e-15,8.15461e-12,2.06535e-15,1,5.83663e-15,2.68586e-13
12516,3,588.876,3,588.876,0,1,13,0.40967,1,2.6611e-16,3.65046e-15,6.51213e-12,1.64662e-15,1,4.65428e-15,2.14341e-13
12517,3,588.876,3,588.876,0,1,13,0.409466,1,2.12998e-16,2.9234e-15,5.22293e-12,1.31846e-15,1,3.72747e-15,1.71791e-13
12518,3,588.876,3,588.876,0,1,13,0.409261,1,1.71207e-16,2.35105e-15,4.20668e-12,1.06016e-15,1,2.99785e-15,1.3827e-13
12519,3,588.876,3,588.876,0,1,13,0.409056,1,1.38187e-16,1.8986e-15,3.40221e-12,8.56e-16,1,2.42104e-15,1.11752e-13
12520,3,588.876,3,588.876,0,1,13,0.408852,1,1.11988e-16,1.53946e-15,2.76278e-12,6.93966e-16,1,1.96317e-15,9.06864e-14
12521,3,588.876,3,588.876,0,1,13,0.408647,1,9.11181e-17,1.25322e-15,2.25246e-12,5.64845e-16,1,1.59823e-15,7.38851e-14
12522,3,588.876,3,588.876,0,1,13,0.408443,1,7.44269e-17,1.02419e-15,1.84358e-12,4.61544e-16,1,1.30621e-15,6.04316e-14
12523,3,588.876,3,588.876,0,1,13,0.408239,1,6.1026e-17,8.40222e-16,1.5147e-12,3.78579e-16,1,1.07164e-15,4.9617e-14
12524,3,588.876,3,588.876,0,1,13,0.408035,1,5.02257e-17,6.91883e-16,1.24915e-12,3.11692e-16,1,8.82484e-16,4.08906e-14
