iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18230,3,588.493,3,588.493,0,1,0,0.0200757,1,2.08256e-49,3.02612e-47,9.76979e-46,2.60753e-39,1,1.10426e-48,1.12624e-44
18231,3,588.493,3,588.493,0,1,13,0.0200657,1,2.67216e-45,3.88672e-43,1.25569e-41,3.36134e-35,1,1.41736e-44,1.44825e-40
18232,3,588.493,3,588.493,0,1,13,0.0200556,1,1.33046e-45,1.93711e-43,6.26264e-42,1.68141e-35,1,7.05934e-45,7.22652e-41
18233,3,588.493,3,588.493,0,1,13,0.0200456,1,6.71276e-46,9.78334e-44,3.16513e-42,8.52301e-36,1,3.56294e-45,3.65406e-41
18234,3,588.493,3,588.493,0,1,0,0.0200356,1,3.43121e-46,5.00572e-44,1.62059e-42,4.37684e-36,1,1.8218e-45,1.87184e-41
18235,3,588.493,3,588.493,0,1,0,0.0200256,1,3.82404e-42,5.58436e-40,1.80918e-38,4.90068e-32,1,2.03105e-41,2.0907e-37
18236,3,588.493,3,588.493,0,1,13,0.0200156,1,3.54877e-38,5.18755e-36,1.6818e-34,4.56914e-28,1,1.88547e-37,1.94444e-33
18237,3,588.493,3,588.493,0,1,13,0.0200055,1,1.27339e-38,1.86329e-36,6.04497e-35,1.64718e-28,1,6.76785e-38,6.99243e-34
18238,3,588.493,3,588.493,0,1,0,0.0199955,1,4.66042e-39,6.82615e-37,2.21611e-35,6.05657e-29,1,2.47775e-38,2.56471e-34
18239,3,588.493,3,588.493,0,1,13,0.0199855,1,3.77361e-35,5.53275e-33,1.79746e-31,4.92699e-25,1,2.00694e-34,2.08123e-30
18240,3,588.493,3,588.493,0,1,13,0.0199756,1,1.17758e-35,1.72825e-33,5.61859e-32,1.54468e-25,1,6.26488e-35,6.50879e-31
18241,3,588.493,3,588.493,0,1,13,0.0199656,1,3.75838e-36,5.52143e-34,1.79628e-32,4.95305e-26,1,2.00018e-35,2.0819e-31
18242,3,588.493,3,588.493,0,1,13,0.0199556,1,1.2263e-36,1.80335e-34,5.87092e-33,1.62365e-26,1,6.52845e-36,6.80776e-32
18243,3,588.493,3,588.493,0,1,13,0.0199456,1,4.08872e-37,6.01873e-35,1.9608e-33,5.43887e-27,1,2.17744e-36,2.27481e-32
18244,3,588.493,3,588.493,0,1,13,0.0199356,1,1.39247e-37,2.05182e-35,6.68913e-34,1.86095e-27,1,7.41808e-37,7.76415e-33
18245,3,588.493,3,588.493,0,1,13,0.0199257,1,4.84188e-38,7.14166e-36,2.32987e-34,6.50109e-28,1,2.58026e-37,2.70564e-33
18246,3,588.493,3,588.493,0,1,13,0.0199157,1,1.71826e-38,2.53692e-36,8.28216e-35,2.31785e-28,1,9.15974e-38,9.62263e-34
18247,3,588.493,3,588.493,0,1,13,0.0199057,1,6.22064e-39,9.19365e-37,3.0035e-35,8.43062e-29,1,3.31723e-38,3.49132e-34
18248,3,588.493,3,588.493,0,1,13,0.0198958,1,2.29658e-39,3.39758e-37,1.11074e-35,3.12704e-29,1,1.22509e-38,1.29178e-34
18249,3,588.493,3,588.493,0,1,13,0.0198858,1,8.64295e-40,1.27992e-37,4.18724e-36,1.18233e-29,1,4.61204e-39,4.87212e-35
18250,3,588.493,3,588.493,0,1,13,0.0198759,1,3.31443e-40,4.9132e-38,1.60847e-36,4.55528e-30,1,1.76924e-39,1.87247e-35
18251,3,588.493,3,588.493,0,1,13,0.019866,1,1.29468e-40,1.9211e-38,6.29364e-37,1.7877e-30,1,6.91327e-40,7.33024e-36
18252,3,588.493,3,588.493,0,1,13,0.019856,1,5.14945e-41,7.64865e-39,2.50749e-37,7.1437e-31,1,2.75061e-40,2.92192e-36
18253,3,588.493,3,588.493,0,1,13,0.0198461,1,2.08474e-41,3.09963e-39,1.01687e-37,2.90565e-31,1,1.11395e-40,1.18552e-36
18254,3,588.493,3,588.493,0,1,13,0.0198362,1,8.58778e-42,1.27813e-39,4.19599e-38,1.20255e-31,1,4.59029e-41,4.8943e-37
18255,3,588.493,3,588.493,0,1,13,0.0198263,1,3.59833e-42,5.36078e-40,1.76113e-38,5.06233e-32,1,1.924e-41,2.05523e-37
18256,3,588.493,3,588.493,0,1,13,0.0198163,1,1.53307e-42,2.28626e-40,7.5161e-39,2.16692e-32,1,8.19999e-42,8.77557e-38
18257,3,588.493,3,588.493,0,1,13,0.0198064,1,6.63935e-43,9.91112e-41,3.26057e-39,9.42837e-33,1,3.5524e-42,3.80881e-38
18258,3,588.493,3,588.493,0,1,13,0.0197965,1,2.92178e-43,4.36596e-41,1.43732e-39,4.16859e-33,1,1.56383e-42,1.67982e-38
18259,3,588.493,3,588.493,0,1,13,0.0197866,1,1.30614e-43,1.9537e-41,6.43628e-40,1.87225e-33,1,6.99322e-43,7.5259e-39
18260,3,588.493,3,588.493,0,1,13,0.0197767,1,5.92952e-44,8.87813e-42,2.92686e-40,8.53933e-34,1,3.17579e-43,3.42405e-39
18261,3,588.493,3,588.493,0,1,13,0.0197669,1,2.73276e-44,4.0958e-42,1.35121e-40,3.95402e-34,1,1.46413e-43,1.58152e-39
18262,3,588.493,3,588.493,0,1,13,0.019757,1,1.27823e-44,1.9177e-42,6.33096e-41,1.85814e-34,1,6.85067e-44,7.41369e-40
18263,3,588.493,3,588.493,0,1,13,0.0197471,1,6.06613e-45,9.11002e-43,3.00962e-41,8.85959e-35,1,3.25224e-44,3.52606e-40
18264,3,588.493,3,588.493,0,1,13,0.0197372,1,2.92003e-45,4.38965e-43,1.4512e-41,4.28472e-35,1,1.56604e-44,1.70105e-40
18265,3,588.493,3,588.493,0,1,13,0.0197274,1,1.42532e-45,2.14482e-43,7.09562e-42,2.10126e-35,1,7.64669e-45,8.32139e-41
18266,3,588.493,3,588.493,0,1,13,0.0197175,1,7.05287e-46,1.06238e-43,3.5171e-42,1.04465e-35,1,3.78507e-45,4.12671e-41
18267,3,588.493,3,588.493,0,1,0,0.0197076,1,3.53698e-46,5.33313e-44,1.76681e-42,5.26344e-36,1,1.89883e-45,2.07407e-41
18268,3,588.493,3,588.493,0,1,13,0.0196978,1,4.13318e-42,6.23836e-40,2.06815e-38,6.17956e-32,1,2.21965e-41,2.42902e-37
18269,3,588.493,3,588.493,0,1,13,0.0196879,1,1.74363e-42,2.63436e-40,8.7396e-39,2.61916e-32,1,9.36699e-42,1.02696e-37
18270,3,588.493,3,588.493,0,1,13,0.0196781,1,7.47837e-43,1.131e-40,3.75479e-39,1.12863e-32,1,4.01883e-42,4.41429e-38
18271,3,588.493,3,588.493,0,1,13,0.0196682,1,3.25988e-43,4.9351e-41,1.63954e-39,4.9429e-33,1,1.75243e-42,1.92846e-38
18272,3,588.493,3,588.493,0,1,13,0.0196584,1,1.44378e-43,2.18791e-41,7.27376e-40,2.19946e-33,1,7.76398e-43,8.55978e-39
18273,3,588.493,3,588.493,0,1,13,0.0196486,1,6.49476e-44,9.8521e-42,3.27765e-40,9.94069e-34,1,3.49377e-43,3.85905e-39
18274,3,588.493,3,588.493,0,1,13,0.0196388,1,2.96659e-44,4.50464e-42,1.49968e-40,4.56193e-34,1,1.59637e-43,1.76657e-39
18275,3,588.493,3,588.493,0,1,13,0.0196289,1,1.37548e-44,2.0907e-42,6.96521e-41,2.12511e-34,1,7.40416e-44,8.20882e-40
18276,3,588.493,3,588.493,0,1,0,0.0196191,1,6.47172e-45,9.84678e-43,3.28278e-41,1.00458e-34,1,3.48489e-44,3.87082e-40
18277,3,588.493,3,588.493,0,1,13,0.0196093,1,7.234e-41,1.10177e-38,3.67572e-37,1.1282e-30,1,3.89668e-40,4.33628e-36
18278,3,588.493,3,588.493,0,1,13,0.0195995,1,2.86931e-41,4.37447e-39,1.46044e-37,4.49596e-31,1,1.54611e-40,1.72374e-36
18279,3,588.493,3,588.493,0,1,13,0.0195897,1,1.15849e-41,1.76797e-39,5.90659e-38,1.82379e-31,1,6.24451e-41,6.97494e-37
18280,3,588.493,3,588.493,0,1,13,0.0195799,1,4.75953e-42,7.27086e-40,2.43082e-38,7.52815e-32,1,2.56637e-41,2.87191e-37
18281,3,588.493,3,588.493,0,1,13,0.0195701,1,1.98907e-42,3.04164e-40,1.01761e-38,3.16092e-32,1,1.07288e-41,1.20285e-37
18282,3,588.493,3,588.493,0,1,13,0.0195603,1,8.45278e-43,1.29388e-40,4.33183e-39,1.3496e-32,1,4.56086e-42,5.12293e-38
18283,3,588.493,3,588.493,0,1,13,0.0195506,1,3.65149e-43,5.59503e-41,1.87449e-39,5.85754e-33,1,1.97089e-42,2.21792e-38
18284,3,588.493,3,588.493,0,1,13,0.0195408,1,1.60295e-43,2.45861e-41,8.24281e-40,2.58349e-33,1,8.65486e-43,9.75781e-39
18285,3,588.493,3,588.493,0,1,13,0.019531,1,7.14843e-44,1.09753e-41,3.68221e-40,1.15755e-33,1,3.86098e-43,4.36115e-39
18286,3,588.493,3,588.493,0,1,13,0.0195212,1,3.23748e-44,4.97567e-42,1.67051e-40,5.26719e-34,1,1.74921e-43,1.9795e-39
18287,3,588.493,3,588.493,0,1,13,0.0195115,1,1.4886e-44,2.29012e-42,7.69416e-41,2.43328e-34,1,8.04558e-44,9.12183e-40
18288,3,588.493,3,588.493,0,1,13,0.0195017,1,6.94688e-45,1.06982e-42,3.5968e-41,1.1409e-34,1,3.75592e-44,4.26631e-40
18289,3,588.493,3,588.493,0,1,13,0.019492,1,3.28941e-45,5.07077e-43,1.70603e-41,5.42772e-35,1,1.77906e-44,2.02459e-40
18290,3,588.493,3,588.493,0,1,13,0.0194822,1,1.57992e-45,2.43797e-43,8.20819e-42,2.61926e-35,1,8.5478e-45,9.7457e-41
18291,3,588.493,3,588.493,0,1,0,0.0194725,1,7.69519e-46,1.18864e-43,4.00475e-42,1.28176e-35,1,4.16472e-45,4.75725e-41
18292,3,588.493,3,588.493,0,1,13,0.0194628,1,9.17125e-42,1.41807e-39,4.7811e-38,1.53484e-31,1,4.96525e-41,5.68229e-37
18293,3,588.493,3,588.493,0,1,13,0.019453,1,3.75833e-42,5.81705e-40,1.96263e-38,6.31937e-32,1,2.03542e-41,2.33372e-37
18294,3,588.493,3,588.493,0,1,13,0.0194433,1,1.56673e-42,2.42739e-40,8.1956e-39,2.64678e-32,1,8.48791e-42,9.75005e-38
18295,3,588.493,3,588.493,0,1,13,0.0194336,1,6.6417e-43,1.03006e-40,3.48024e-39,1.12732e-32,1,3.59942e-42,4.14238e-38
18296,3,588.493,3,588.493,0,1,13,0.0194239,1,2.86223e-43,4.44352e-41,1.50238e-39,4.88114e-33,1,1.55169e-42,1.7891e-38
18297,3,588.493,3,588.493,0,1,13,0.0194141,1,1.25352e-43,1.94801e-41,6.59096e-40,2.1478e-33,1,6.79794e-43,7.85272e-39
18298,3,588.493,3,588.493,0,1,13,0.0194044,1,5.5772e-44,8.67592e-42,2.93751e-40,9.60123e-34,1,3.02559e-43,3.50159e-39
18299,3,588.493,3,588.493,0,1,0,0.0193947,1,2.52016e-44,3.92433e-42,1.32964e-40,4.35899e-34,1,1.36763e-43,1.58576e-39
18300,3,588.493,3,588.493,0,1,13,0.019385,1,2.83613e-40,4.42082e-38,1.49892e-36,4.9287e-30,1,1.53962e-39,1.78853e-35
18301,3,588.493,3,588.493,0,1,13,0.0193753,1,1.08108e-40,1.68683e-38,5.7234e-37,1.88761e-30,1,5.87073e-40,6.83261e-36
18302,3,588.493,3,588.493,0,1,13,0.0193657,1,4.19801e-41,6.55687e-39,2.22631e-37,7.36455e-31,1,2.28047e-40,2.65909e-36
18303,3,588.493,3,588.493,0,1,13,0.019356,1,1.66006e-41,2.59547e-39,8.81883e-38,2.92602e-31,1,9.02096e-41,1.05384e-36
18304,3,588.493,3,588.493,0,1,13,0.0193463,1,6.68258e-42,1.04586e-39,3.55611e-38,1.18344e-31,1,3.63262e-41,4.25162e-37
18305,3,588.493,3,588.493,0,1,13,0.0193366,1,2.73747e-42,4.28864e-40,1.45924e-38,4.87081e-32,1,1.48858e-41,1.7455e-37
18306,3,588.493,3,588.493,0,1,0,0.019327,1,1.14075e-42,1.78895e-40,6.09133e-39,2.03935e-32,1,6.20526e-42,7.28992e-38
18307,3,588.493,3,588.493,0,1,13,0.0193173,1,1.20272e-38,1.88805e-36,6.43329e-35,2.16032e-28,1,6.54458e-38,7.70298e-34
18308,3,588.493,3,588.493,0,1,0,0.0193076,1,4.24015e-39,6.66299e-37,2.27193e-35,7.6522e-29,1,2.30805e-38,2.72168e-34
18309,3,588.493,3,588.493,0,1,13,0.019298,1,3.81004e-35,5.99317e-33,2.04498e-31,6.90854e-25,1,2.07463e-34,2.45102e-30
18310,3,588.493,3,588.493,0,1,13,0.0192883,1,1.14376e-35,1.80095e-33,6.14954e-32,2.08375e-25,1,6.2301e-35,7.37421e-31
18311,3,588.493,3,588.493,0,1,13,0.0192787,1,3.5144e-36,5.53933e-34,1.89279e-32,6.43298e-26,1,1.91495e-35,2.27087e-31
18312,3,588.493,3,588.493,0,1,13,0.019269,1,1.10478e-36,1.74309e-34,5.96037e-33,2.03183e-26,1,6.02181e-36,7.15447e-32
18313,3,588.493,3,588.493,0,1,13,0.0192594,1,3.55148e-37,5.60912e-35,1.91935e-33,6.56261e-27,1,1.93647e-36,2.30502e-32
18314,3,588.493,3,588.493,0,1,13,0.0192498,1,1.16698e-37,1.84497e-35,6.31766e-34,2.16663e-27,1,6.3652e-37,7.59089e-33
18315,3,588.493,3,588.493,0,1,13,0.0192402,1,3.91787e-38,6.20033e-36,2.12466e-34,7.30844e-28,1,2.13769e-37,2.55412e-33
18316,3,588.493,3,588.493,0,1,13,0.0192305,1,1.34333e-38,2.12807e-36,7.29739e-35,2.51774e-28,1,7.33203e-38,8.7768e-34
18317,3,588.493,3,588.493,0,1,13,0.0192209,1,4.70196e-39,7.45631e-37,2.55866e-35,8.85449e-29,1,2.56726e-38,3.07891e-34
18318,3,588.493,3,588.493,0,1,13,0.0192113,1,1.67944e-39,2.66593e-37,9.15469e-36,3.17763e-29,1,9.17278e-39,1.10216e-34
18319,3,588.493,3,588.493,0,1,13,0.0192017,1,6.11873e-40,9.72269e-38,3.3411e-36,1.16321e-29,1,3.34308e-39,4.02445e-35
18320,3,588.493,3,588.493,0,1,13,0.0191921,1,2.27301e-40,3.61549e-38,1.2433e-36,4.34164e-30,1,1.24232e-39,1.49834e-35
18321,3,588.493,3,588.493,0,1,13,0.0191825,1,8.60633e-41,1.37033e-38,4.71565e-37,1.65168e-30,1,4.70542e-40,5.68579e-36
18322,3,588.493,3,588.493,0,1,13,0.0191729,1,3.32006e-41,5.29167e-39,1.82229e-37,6.40194e-31,1,1.81582e-40,2.19828e-36
18323,3,588.493,3,588.493,0,1,13,0.0191633,1,1.30444e-41,2.08119e-39,7.17206e-38,2.52725e-31,1,7.13674e-41,8.65617e-37
18324,3,588.493,3,588.493,0,1,13,0.0191538,1,5.21791e-42,8.33344e-40,2.87385e-38,1.01573e-31,1,2.85575e-41,3.47026e-37
18325,3,588.493,3,588.493,0,1,13,0.0191442,1,2.12426e-42,3.39606e-40,1.17199e-38,4.15477e-32,1,1.163e-41,1.41592e-37
18326,3,588.493,3,588.493,0,1,13,0.0191346,1,8.79845e-43,1.40804e-40,4.86262e-39,1.72904e-32,1,4.81864e-42,5.87762e-38
18327,3,588.493,3,588.493,0,1,13,0.019125,1,3.70633e-43,5.93737e-41,2.0519e-39,7.31815e-33,1,2.03053e-42,2.48144e-38
18328,3,588.493,3,588.493,0,1,13,0.0191155,1,1.58736e-43,2.54546e-41,8.80314e-40,3.14914e-33,1,8.69941e-43,1.06513e-38
18329,3,588.493,3,588.493,0,1,13,0.0191059,1,6.9097e-44,1.10915e-41,3.83857e-40,1.37732e-33,1,3.7881e-43,4.64676e-39
18330,3,588.493,3,588.493,0,1,13,0.0190964,1,3.05601e-44,4.91052e-42,1.70065e-40,6.12056e-34,1,1.67596e-43,2.05974e-39
18331,3,588.493,3,588.493,0,1,13,0.0190868,1,1.37285e-44,2.2082e-42,7.65302e-41,2.76262e-34,1,7.5315e-44,9.27357e-40
18332,3,588.493,3,588.493,0,1,13,0.0190773,1,6.26231e-45,1.0083e-42,3.49697e-41,1.26617e-34,1,3.43668e-44,4.23959e-40
18333,3,588.493,3,588.493,0,1,13,0.0190677,1,2.8997e-45,4.6736e-43,1.62204e-41,5.89079e-35,1,1.59187e-44,1.96747e-40
18334,3,588.493,3,588.493,0,1,13,0.0190582,1,1.36255e-45,2.19833e-43,7.63502e-42,2.78122e-35,1,7.48263e-45,9.26563e-41
18335,3,588.493,3,588.493,0,1,13,0.0190487,1,6.4954e-46,1.04903e-43,3.64597e-42,1.33214e-35,1,3.56825e-45,4.42685e-41
18336,3,588.493,3,588.493,0,1,13,0.0190391,1,3.14043e-46,5.07705e-44,1.76582e-42,6.47137e-36,1,1.72578e-45,2.14508e-41
18337,3,588.493,3,588.493,0,1,13,0.0190296,1,1.5395e-46,2.4914e-44,8.67136e-43,3.1875e-36,1,8.46301e-46,1.05391e-41
18338,3,588.493,3,588.493,0,1,13,0.0190201,1,7.64998e-47,1.23927e-44,4.31636e-43,1.59146e-36,1,4.20682e-46,5.24868e-42
18339,3,588.493,3,588.493,0,1,13,0.0190106,1,3.85224e-47,6.24686e-45,2.17732e-43,8.05215e-37,1,2.11912e-46,2.64893e-42
18340,3,588.493,3,588.493,0,1,13,0.0190011,1,1.96528e-47,3.19018e-45,1.11271e-43,4.1275e-37,1,1.08147e-46,1.35441e-42
18341,3,588.493,3,588.493,0,1,13,0.0189916,1,1.0155e-47,1.65012e-45,5.75959e-44,2.14294e-37,1,5.5901e-47,7.01415e-43
18342,3,588.493,3,588.493,0,1,13,0.0189821,1,5.31344e-48,8.64272e-46,3.01881e-44,1.1266e-37,1,2.92591e-47,3.67821e-43
18343,3,588.493,3,588.493,0,1,13,0.0189726,1,2.81448e-48,4.58263e-46,1.6018e-44,5.99593e-38,1,1.55036e-47,1.95266e-43
18344,3,588.493,3,588.493,0,1,13,0.0189631,1,1.50884e-48,2.45925e-46,8.60212e-45,3.22974e-38,1,8.31429e-48,1.04916e-43
18345,3,588.493,3,588.493,0,1,13,0.0189536,1,8.18479e-49,1.33539e-46,4.67435e-45,1.76035e-38,1,4.51168e-48,5.70393e-44
18346,3,588.493,3,588.493,0,1,13,0.0189442,1,4.49149e-49,7.33559e-47,2.56954e-45,9.70618e-39,1,2.47667e-48,3.13708e-44
18347,3,588.493,3,588.493,0,1,13,0.0189347,1,2.49282e-49,4.07548e-47,1.42859e-45,5.41274e-39,1,1.37505e-48,1.745e-44
18348,3,588.493,3,588.493,0,1,0,0.0189252,1,1.39899e-49,2.28952e-47,8.03124e-46,3.05216e-39,1,7.7195e-49,9.81493e-45
18349,3,588.493,3,588.493,0,1,13,0.0189158,1,2.15076e-45,3.52343e-43,1.23684e-41,4.7147e-35,1,1.18718e-44,1.51229e-40
18350,3,588.493,3,588.493,0,1,13,0.0189063,1,1.00759e-45,1.65234e-43,5.80439e-42,2.21929e-35,1,5.56359e-45,7.10061e-41
18351,3,588.493,3,588.493,0,1,13,0.0188969,1,4.78909e-46,7.86161e-44,2.76362e-42,1.05987e-35,1,2.64529e-45,3.38248e-41
18352,3,588.493,3,588.493,0,1,13,0.0188874,1,2.30875e-46,3.79384e-44,1.33461e-42,5.13387e-36,1,1.27569e-45,1.63429e-41
18353,3,588.493,3,588.493,0,1,13,0.018878,1,1.12858e-46,1.85643e-44,6.53526e-43,2.52157e-36,1,6.23807e-46,8.00673e-42
18354,3,588.493,3,588.493,0,1,13,0.0188685,1,5.59245e-47,9.20853e-45,3.24403e-43,1.25548e-36,1,3.0922e-46,3.97644e-42
18355,3,588.493,3,588.493,0,1,13,0.0188591,1,2.80845e-47,4.62912e-45,1.63193e-43,6.33499e-37,1,1.55339e-46,2.00138e-42
18356,3,588.493,3,588.493,0,1,13,0.0188497,1,1.42894e-47,2.3577e-45,8.31766e-44,3.23864e-37,1,7.90635e-47,1.02058e-42
18357,3,588.493,3,588.493,0,1,13,0.0188402,1,7.36423e-48,1.21632e-45,4.29407e-44,1.67706e-37,1,4.07604e-47,5.27147e-43
18358,3,588.493,3,588.493,0,1,13,0.0188308,1,3.84326e-48,6.35422e-46,2.24489e-44,8.79414e-38,1,2.12794e-47,2.75725e-43
18359,3,588.493,3,588.493,0,1,13,0.0188214,1,2.03059e-48,3.36069e-46,1.18815e-44,4.66861e-38,1,1.12469e-47,1.46006e-43
18360,3,588.493,3,588.493,0,1,13,0.018812,1,1.0859e-48,1.79903e-46,6.36489e-45,2.50858e-38,1,6.01653e-48,7.82542e-44
18361,3,588.493,3,588.493,0,1,13,0.0188026,1,5.87618e-49,9.74517e-47,3.45025e-45,1.36398e-38,1,3.25688e-48,4.2441e-44
18362,3,588.493,3,588.493,0,1,13,0.0187932,1,3.21692e-49,5.34045e-47,1.89212e-45,7.50283e-39,1,1.78359e-48,2.32864e-44
18363,3,588.493,3,588.493,0,1,13,0.0187838,1,1.78124e-49,2.96009e-47,1.04951e-45,4.17429e-39,1,9.87932e-49,1.29228e-44
18364,3,588.493,3,588.493,0,1,13,0.0187744,1,9.97347e-50,1.6591e-47,5.8866e-46,2.34844e-39,1,5.5335e-49,7.25193e-45
18365,3,588.493,3,588.493,0,1,13,0.018765,1,5.64566e-50,9.40125e-48,3.33801e-46,1.33574e-39,1,3.13341e-49,4.11429e-45
18366,3,588.493,3,588.493,0,1,13,0.0187556,1,3.23023e-50,5.38455e-48,1.9132e-46,7.67923e-40,1,1.79343e-49,2.35932e-45
18367,3,588.493,3,588.493,0,1,13,0.0187462,1,1.86772e-50,3.11653e-48,1.10814e-46,4.46139e-40,1,1.03732e-49,1.36721e-45
18368,3,588.493,3,588.493,0,1,13,0.0187369,1,1.09108e-50,1.82247e-48,6.48475e-47,2.61874e-40,1,6.06185e-50,8.00489e-46
18369,3,588.493,3,588.493,0,1,13,0.0187275,1,6.43846e-51,1.07654e-48,3.8333e-47,1.55272e-40,1,3.57832e-50,4.73428e-46
18370,3,588.493,3,588.493,0,1,13,0.0187181,1,3.83707e-51,6.42235e-49,2.28848e-47,9.29798e-41,1,2.13327e-50,2.82778e-46
18371,3,588.493,3,588.493,0,1,13,0.0187088,1,2.30901e-51,3.86869e-49,1.37952e-47,5.62201e-41,1,1.28417e-50,1.70547e-46
18372,3,588.493,3,588.493,0,1,0,0.0186994,1,1.40274e-51,2.35266e-49,8.39524e-48,3.43178e-41,1,7.80406e-51,1.03841e-46
18373,3,588.493,3,588.493,0,1,13,0.0186901,1,2.44811e-47,4.11017e-45,1.46772e-43,6.01801e-37,1,1.36246e-46,1.81634e-42
18374,3,588.493,3,588.493,0,1,13,0.0186807,1,1.23644e-47,2.07801e-45,7.42579e-44,3.05404e-37,1,6.88363e-47,9.19423e-43
18375,3,588.493,3,588.493,0,1,13,0.0186714,1,6.32628e-48,1.06431e-45,3.80604e-44,1.5701e-37,1,3.52323e-47,4.71481e-43
18376,3,588.493,3,588.493,0,1,13,0.0186621,1,3.27825e-48,5.52086e-46,1.97571e-44,8.17525e-38,1,1.82635e-47,2.44868e-43
18377,3,588.493,3,588.493,0,1,13,0.0186527,1,1.72007e-48,2.89972e-46,1.03844e-44,4.31007e-38,1,9.58599e-48,1.28769e-43
18378,3,588.493,3,588.493,0,1,0,0.0186434,1,9.13593e-49,1.54173e-46,5.52517e-45,2.30023e-38,1,5.09322e-48,6.85477e-44
18379,3,588.493,3,588.493,0,1,13,0.0186341,1,1.41504e-44,2.39039e-42,8.5727e-41,3.57987e-34,1,7.89146e-44,1.0641e-39
18380,3,588.493,3,588.493,0,1,13,0.0186248,1,6.27986e-45,1.06193e-42,3.81115e-41,1.59636e-34,1,3.50339e-44,4.73304e-40
18381,3,588.493,3,588.493,0,1,13,0.0186154,1,2.83057e-45,4.79144e-43,1.72082e-41,7.22996e-35,1,1.57965e-44,2.13816e-40
18382,3,588.493,3,588.493,0,1,13,0.0186061,1,1.29541e-45,2.19505e-43,7.88909e-42,3.32469e-35,1,7.23177e-45,9.80731e-41
18383,3,588.493,3,588.493,0,1,13,0.0185968,1,6.01755e-46,1.02071e-43,3.6711e-42,1.55184e-35,1,3.36052e-45,4.56602e-41
18384,3,588.493,3,588.493,0,1,13,0.0185875,1,2.83649e-46,4.81627e-44,1.73347e-42,7.35005e-36,1,1.58459e-45,2.15713e-41
18385,3,588.493,3,588.493,0,1,13,0.0185782,1,1.35634e-46,2.30539e-44,8.30346e-43,3.5315e-36,1,7.57972e-46,1.03381e-41
18386,3,588.493,3,588.493,0,1,13,0.018569,1,6.57741e-47,1.11912e-44,4.0337e-43,1.7208e-36,1,3.67697e-46,5.02461e-42
18387,3,588.493,3,588.493,0,1,13,0.0185597,1,3.23387e-47,5.50795e-45,1.98668e-43,8.50123e-37,1,1.80845e-46,2.47598e-42
18388,3,588.493,3,588.493,0,1,0,0.0185504,1,1.61158e-47,2.74768e-45,9.9178e-44,4.25691e-37,1,9.0154e-47,1.23667e-42
18389,3,588.493,3,588.493,0,1,13,0.0185411,1,2.39368e-43,4.08532e-41,1.47566e-39,6.35322e-33,1,1.33952e-42,1.84096e-38
18390,3,588.493,3,588.493,0,1,0,0.0185318,1,9.98796e-44,1.70641e-41,6.16818e-40,2.66373e-33,1,5.59126e-43,7.69897e-39
18391,3,588.493,3,588.493,0,1,13,0.0185226,1,1.25167e-39,2.14063e-37,7.74331e-36,3.35419e-29,1,7.00924e-39,9.6699e-35
18392,3,588.493,3,588.493,0,1,13,0.0185133,1,4.40322e-40,7.53826e-38,2.72877e-36,1.18565e-29,1,2.46662e-39,3.40943e-35
18393,3,588.493,3,588.493,0,1,13,0.0185041,1,1.58049e-40,2.70857e-38,9.81179e-37,4.27626e-30,1,8.85676e-40,1.22654e-35
18394,3,588.493,3,588.493,0,1,13,0.0184948,1,5.78606e-41,9.92606e-39,3.5983e-37,1.57305e-30,1,3.2435e-40,4.50039e-36
18395,3,588.493,3,588.493,0,1,13,0.0184856,1,2.15958e-41,3.70861e-39,1.34538e-37,5.89951e-31,1,1.21102e-40,1.68351e-36
18396,3,588.493,3,588.493,0,1,13,0.0184763,1,8.21465e-42,1.41214e-39,5.12651e-38,2.25488e-31,1,4.60809e-41,6.41821e-37
18397,3,588.493,3,588.493,0,1,13,0.0184671,1,3.18329e-42,5.47787e-40,1.99007e-38,8.78007e-32,1,1.78631e-41,2.49275e-37
18398,3,588.493,3,588.493,0,1,13,0.0184578,1,1.25624e-42,2.16399e-40,7.86725e-39,3.48163e-32,1,7.05185e-42,9.85948e-38
18399,3,588.493,3,588.493,0,1,13,0.0184486,1,5.04684e-43,8.70261e-41,3.16614e-39,1.40546e-32,1,2.834e-42,3.96991e-38
18400,3,588.493,3,588.493,0,1,13,0.0184394,1,2.06331e-43,3.56158e-41,1.29669e-39,5.77369e-33,1,1.15903e-42,1.62669e-38
18401,3,588.493,3,588.493,0,1,13,0.0184302,1,8.5814e-44,1.4828e-41,5.40241e-40,2.41288e-33,1,4.82213e-43,6.78076e-39
18402,3,588.493,3,588.493,0,1,13,0.018421,1,3.62954e-44,6.27804e-42,2.28898e-40,1.02546e-33,1,2.04024e-43,2.87443e-39
18403,3,588.493,3,588.493,0,1,13,0.0184117,1,1.56063e-44,2.70222e-42,9.85939e-41,4.43057e-34,1,8.77568e-44,1.23874e-39
18404,3,588.493,3,588.493,0,1,13,0.0184025,1,6.81966e-45,1.18204e-42,4.31592e-41,1.94542e-34,1,3.83613e-44,5.42529e-40
18405,3,588.493,3,588.493,0,1,0,0.0183933,1,3.02761e-45,5.2531e-43,1.91942e-41,8.67845e-35,1,1.70365e-44,2.41402e-40
