iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12418,0,4,1272.09,4,1345.22,0,1,9,0.575065,1,1.01603e-11,7.87729e-11,3.15015e-11,3.81013e-12,1,1.07383e-11,8.99267e-12
12419,0,4,1272.09,4,1345.22,0,1,0,0.574777,1,5.73522e-12,4.44833e-11,1.77858e-11,2.15028e-12,1,6.0615e-12,5.07598e-12
12420,0,4,1272.09,4,1345.22,0,1,9,0.57449,1,2.8345e-11,2.19939e-10,8.7922e-11,1.06252e-11,1,2.99579e-11,2.50862e-11
12421,0,4,1272.09,4,1345.22,0,1,0,0.574202,1,1.56714e-11,1.2165e-10,4.86214e-11,5.8733e-12,1,1.65633e-11,1.38693e-11
12422,0,4,1272.09,4,1345.22,0,1,0,0.573915,1,7.59589e-11,5.89875e-10,2.3572e-10,2.8462e-11,1,8.02824e-11,6.72223e-11
12423,0,4,1272.09,4,1342.18,0,1,13,0.573628,1,3.56917e-10,2.77285e-09,1.10786e-09,1.33711e-10,1,3.77236e-10,3.15857e-10
12424,0,4,1272.09,4,1342.18,0,1,9,0.573342,1,7.18046e-11,5.58071e-10,2.22929e-10,2.68946e-11,1,7.58929e-11,6.35423e-11
12425,0,4,1272.09,4,1342.15,0,1,13,0.573055,1,3.89418e-11,3.02783e-10,1.20929e-10,1.45829e-11,1,4.11594e-11,3.44601e-11
12426,0,4,1272.09,4,1342.15,0,1,0,0.572768,1,8.17903e-12,6.36202e-11,2.54046e-11,3.06227e-12,1,8.64487e-12,7.23752e-12
12427,0,4,1272.09,4,1339,0,1,13,0.572482,1,4.02009e-11,3.1283e-10,1.24895e-10,1.50484e-11,1,4.2491e-11,3.55723e-11
12428,0,4,1272.09,4,1339,0,1,9,0.572196,1,8.43128e-12,6.56363e-11,2.62e-11,3.15546e-12,1,8.91165e-12,7.46034e-12
12429,0,4,1272.09,4,1339,0,1,0,0.57191,1,4.76659e-12,3.71224e-11,1.48154e-11,1.78357e-12,1,5.03821e-12,4.21756e-12
12430,0,4,1272.09,4,1339,0,1,9,0.571624,1,2.36957e-11,1.84619e-10,7.36671e-11,8.86472e-12,1,2.50462e-11,2.09658e-11
12431,0,4,1272.09,4,1339,0,1,0,0.571338,1,1.31192e-11,1.02257e-10,4.07954e-11,4.90703e-12,1,1.38671e-11,1.16075e-11
12432,0,4,1272.09,4,1339,0,1,9,0.571052,1,6.39515e-11,4.98671e-10,1.98908e-10,2.39152e-11,1,6.75976e-11,5.65809e-11
12433,0,4,1272.09,4,1339,0,1,9,0.570767,1,3.47028e-11,2.70711e-10,1.0796e-10,1.29748e-11,1,3.66816e-11,3.07024e-11
12434,0,4,1272.09,4,1339,0,1,9,0.570481,1,1.90565e-11,1.48718e-10,5.92981e-11,7.1235e-12,1,2.01433e-11,1.68592e-11
12435,0,4,1272.09,4,1339,0,1,0,0.570196,1,1.05872e-11,8.26572e-11,3.29518e-11,3.95682e-12,1,1.11911e-11,9.36626e-12
12436,0,4,1272.09,4,1339,0,1,0,0.569911,1,5.18736e-11,4.05158e-10,1.61489e-10,1.93832e-11,1,5.48331e-11,4.58902e-11
12437,0,4,1272.09,4,1339,0,1,9,0.569626,1,2.46342e-10,1.92484e-09,7.67067e-10,9.20302e-11,1,2.60399e-10,2.17921e-10
12438,0,4,1272.09,4,1339,0,1,9,0.569341,1,1.30012e-10,1.01629e-09,4.04929e-10,4.85614e-11,1,1.37433e-10,1.1501e-10
12439,0,4,1272.09,4,1339,0,1,9,0.569056,1,6.9476e-11,5.43311e-10,2.16435e-10,2.59451e-11,1,7.34418e-11,6.14573e-11
12440,0,4,1272.09,4,1339,0,1,0,0.568772,1,3.75821e-11,2.94017e-10,1.17104e-10,1.40318e-11,1,3.97277e-11,3.32436e-11
12441,0,4,1272.09,4,1339,0,1,9,0.568488,1,1.79772e-10,1.407e-09,5.6029e-10,6.71073e-11,1,1.90038e-10,1.59015e-10
12442,0,4,1272.09,4,1339,0,1,0,0.568203,1,9.53904e-11,7.46886e-10,2.97367e-10,3.56013e-11,1,1.00838e-10,8.43742e-11
12443,0,4,1272.09,4,1339,0,1,9,0.567919,1,4.48152e-10,3.51037e-09,1.39737e-09,1.67224e-10,1,4.73751e-10,3.96386e-10
12444,0,4,1272.09,4,1339,0,1,0,0.567635,1,2.33434e-10,1.82924e-09,7.2803e-10,8.70866e-11,1,2.4677e-10,2.06464e-10
12445,0,4,1272.09,4,1339,0,1,0,0.567351,1,1.07789e-09,8.4501e-09,3.36249e-09,4.02048e-10,1,1.13949e-09,9.53337e-10
12446,0,4,1272.09,4,1339,0,1,9,0.567068,1,4.82976e-09,3.78783e-08,1.50698e-08,1.80111e-09,1,5.10579e-09,4.27154e-09
12447,0,4,1272.09,4,1339,0,1,9,0.566784,1,2.39847e-09,1.88182e-08,7.48544e-09,8.9426e-10,1,2.53558e-09,2.12121e-09
12448,0,4,1272.09,4,1339,0,1,0,0.566501,1,1.20745e-09,9.47749e-09,3.76923e-09,4.50105e-10,1,1.27649e-09,1.06784e-09
12449,0,4,1272.09,4,1339,0,1,9,0.566218,1,5.40167e-09,4.2416e-08,1.68659e-08,2.01319e-09,1,5.71056e-09,4.77698e-09
12450,0,4,1272.09,4,1339,0,1,0,0.565934,1,2.67482e-09,2.10123e-08,8.35359e-09,9.96699e-10,1,2.8278e-09,2.36542e-09
12451,0,4,1272.09,4,1339,0,1,0,0.565652,1,1.17842e-08,9.26105e-08,3.68111e-08,4.3902e-09,1,1.24583e-08,1.04209e-08
12452,0,4,1272.09,4,1339,0,1,9,0.565369,0.999999,5.04252e-08,3.96448e-07,1.57552e-07,1.87821e-08,1,5.33103e-08,4.45902e-08
12453,0,4,1272.09,4,1339,0,1,9,0.565086,1,2.38737e-08,1.87775e-07,7.46098e-08,8.8906e-09,1,2.52399e-08,2.11106e-08
12454,0,4,1272.09,4,1339,0,1,0,0.564803,1,1.14691e-08,9.02456e-08,3.58512e-08,4.27025e-09,1,1.21255e-08,1.01414e-08
12455,0,4,1272.09,4,1339,0,1,0,0.564521,0.999999,4.91353e-08,3.86785e-07,1.53627e-07,1.82908e-08,1,5.19481e-08,4.34462e-08
12456,0,4,1272.09,4,1339,0,1,9,0.564239,0.999998,2.04569e-07,1.611e-06,6.39754e-07,7.61364e-08,1,2.16282e-07,1.80879e-07
12457,0,4,1272.09,4,1339,0,1,0,0.563957,0.999999,9.41222e-08,7.41527e-07,2.94418e-07,3.50234e-08,1,9.95123e-08,8.32201e-08
12458,0,4,1272.09,4,1339,0,1,9,0.563675,0.999995,3.87023e-07,3.05036e-06,1.2109e-06,1.43985e-07,0.999999,4.09192e-07,3.42186e-07
12459,0,4,1272.09,4,1339,0,1,0,0.563393,0.999998,1.75759e-07,1.38583e-06,5.50032e-07,6.5375e-08,1,1.85828e-07,1.55393e-07
12460,0,4,1272.09,4,1339,0,1,9,0.563111,0.999991,7.14134e-07,5.63317e-06,2.23537e-06,2.65576e-07,0.999998,7.55058e-07,6.31371e-07
12461,0,4,1272.09,4,1339,0,1,0,0.56283,0.999996,3.20262e-07,2.52731e-06,1.00271e-06,1.19077e-07,0.999999,3.38617e-07,2.83138e-07
12462,0,4,1272.09,4,1339,0,1,9,0.562548,0.999985,1.28645e-06,1.01561e-05,4.02867e-06,4.78226e-07,0.999997,1.36021e-06,1.13731e-06
12463,0,4,1272.09,4,1339,0,1,9,0.562267,0.999993,5.69995e-07,4.50176e-06,1.78541e-06,2.11846e-07,0.999999,6.02677e-07,5.03898e-07
12464,0,4,1272.09,4,1339,0,1,0,0.561986,0.999997,2.56598e-07,2.02742e-06,8.03932e-07,9.53488e-08,0.999999,2.71312e-07,2.26836e-07
12465,0,4,1272.09,4,1339,0,1,9,0.561705,0.999988,1.03594e-06,8.18852e-06,3.24639e-06,3.8487e-07,0.999998,1.09536e-06,9.15768e-07
12466,0,4,1272.09,4,1339,0,1,0,0.561424,0.999994,4.60672e-07,3.64285e-06,1.44396e-06,1.71112e-07,0.999999,4.87099e-07,4.0722e-07
12467,0,4,1272.09,4,1339,0,1,0,0.561143,0.999978,1.83919e-06,1.45498e-05,5.76622e-06,6.83025e-07,0.999996,1.94475e-06,1.62577e-06
12468,0,4,1272.09,4,1339,0,1,0,0.560863,0.999914,7.14547e-06,5.6551e-05,2.24075e-05,2.65324e-06,0.999983,7.55603e-06,6.31646e-06
12469,0,4,1272.09,4,1339,0,1,9,0.560582,0.999674,2.70259e-05,0.000213978,8.477e-05,1.00351e-05,0.999937,2.85845e-05,2.38944e-05
12470,0,4,1272.09,4,1339,0,1,9,0.560302,0.999864,1.12586e-05,8.91773e-05,3.53222e-05,4.17903e-06,0.999974,1.19062e-05,9.95231e-06
12471,0,4,1272.09,4,1339,0,1,9,0.560022,0.999942,4.77069e-06,3.78033e-05,1.49707e-05,1.77034e-06,0.999989,5.04484e-06,4.21678e-06
12472,0,4,1272.09,4,1339,0,1,0,0.559742,0.999975,2.05565e-06,1.62959e-05,6.45223e-06,7.62653e-07,0.999995,2.17374e-06,1.81688e-06
12473,0,4,1272.09,4,1339,0,1,9,0.559462,0.999904,7.97753e-06,6.32669e-05,2.50454e-05,2.95927e-06,0.999982,8.4364e-06,7.05114e-06
12474,0,4,1272.09,4,1339,0,1,9,0.559182,0.999959,3.40122e-06,2.69851e-05,1.06806e-05,1.26138e-06,0.999992,3.59674e-06,3.00605e-06
12475,0,4,1272.09,4,1339,0,1,9,0.558903,0.999982,1.47444e-06,1.17029e-05,4.63111e-06,5.46691e-07,0.999997,1.55918e-06,1.30307e-06
12476,0,4,1272.09,4,1339,0,1,9,0.558623,0.999992,6.4969e-07,5.15887e-06,2.0411e-06,2.40842e-07,0.999998,6.87033e-07,5.7416e-07
12477,0,4,1272.09,4,1339,0,1,9,0.558344,0.999996,2.90897e-07,2.31082e-06,9.14105e-07,1.07814e-07,0.999999,3.07619e-07,2.57071e-07
12478,1,4,1272.09,4,1339,0,1,0,0.558065,0.999998,1.32308e-07,1.05146e-06,4.15856e-07,4.90272e-08,1,1.39915e-07,1.1692e-07
12479,1,4,1272.09,4,1339,0,1,9,0.557786,0.999938,2.44243e-06,5.74668e-06,5.39586e-05,3.43486e-06,0.999987,6.73161e-06,2.80449e-06
12480,1,4,1272.09,4,1339,0,1,9,0.557507,0.999977,9.14921e-07,2.15304e-06,2.02251e-05,1.28646e-06,0.999995,2.52152e-06,1.05032e-06
12481,1,4,1272.09,4,1339,0,1,0,0.557228,0.999991,3.49359e-07,8.22269e-07,7.72765e-06,4.91154e-07,0.999998,9.62818e-07,4.00984e-07
12482,1,4,1272.09,4,1339,0,1,9,0.556949,0.999969,1.20913e-06,2.84636e-06,2.6762e-05,1.69969e-06,0.999994,3.33238e-06,1.38759e-06
12483,1,4,1272.09,4,1339,0,1,9,0.556671,0.999988,4.58934e-07,1.08054e-06,1.0164e-05,6.45034e-07,0.999998,1.26481e-06,5.26571e-07
12484,1,4,1272.09,4,1339,0,1,9,0.556393,0.999995,1.7752e-07,4.18034e-07,3.93395e-06,2.49472e-07,0.999999,4.89241e-07,2.03647e-07
12485,1,4,1272.09,4,1339,0,1,9,0.556114,0.999998,6.99523e-08,1.64756e-07,1.55115e-06,9.8293e-08,1,1.92789e-07,8.02346e-08
12486,1,4,1272.09,4,1339,0,1,9,0.555836,0.999999,2.80711e-08,6.61262e-08,6.22846e-07,3.94392e-08,1,7.73654e-08,3.21921e-08
12487,1,4,1272.09,4,1339,0,1,9,0.555558,1,1.14673e-08,2.70178e-08,2.54596e-07,1.61094e-08,1,3.16051e-08,1.31487e-08
12488,1,4,1272.09,4,1339,0,1,9,0.555281,1,4.76712e-09,1.12336e-08,1.05905e-07,6.69615e-09,1,1.3139e-08,5.46527e-09
12489,1,4,1272.09,4,1339,0,1,0,0.555003,1,2.016e-09,4.75148e-09,4.48147e-08,2.83149e-09,1,5.5566e-09,2.31091e-09
12490,1,4,1272.09,4,1339,0,1,9,0.554725,1,7.73924e-09,1.82436e-08,1.72146e-07,1.08687e-08,1,2.13319e-08,8.87006e-09
12491,1,4,1272.09,4,1339,0,1,9,0.554448,1,3.24005e-09,7.63902e-09,7.2114e-08,4.54972e-09,1,8.93093e-09,3.71294e-09
12492,1,4,1272.09,4,1339,0,1,0,0.554171,1,1.3797e-09,3.25347e-09,3.07272e-08,1.93721e-09,1,3.80318e-09,1.58085e-09
12493,1,4,1272.09,4,1339,0,1,0,0.553894,1,5.3395e-09,1.25932e-08,1.18989e-07,7.49637e-09,1,1.47191e-08,6.11714e-09
12494,1,4,1272.09,4,1339,0,1,9,0.553617,0.999999,2.01215e-08,4.74647e-08,4.48681e-07,2.82469e-08,1,5.547e-08,2.30489e-08
12495,1,4,1272.09,4,1339,0,1,0,0.55334,1,8.25779e-09,1.94827e-08,1.84251e-07,1.15914e-08,1,2.27658e-08,9.45798e-09
12496,1,4,1272.09,4,1339,0,1,9,0.553063,0.999999,3.0863e-08,7.28278e-08,6.89056e-07,4.33185e-08,1,8.50899e-08,3.53442e-08
12497,1,4,1272.09,4,1339,0,1,9,0.552787,1,1.2553e-08,2.96265e-08,2.80436e-07,1.76176e-08,1,3.46106e-08,1.43739e-08
12498,1,4,1272.09,4,1339,0,1,0,0.55251,1,5.19619e-09,1.22657e-08,1.16156e-07,7.29205e-09,1,1.43276e-08,5.94921e-09
12499,1,4,1272.09,4,1339,0,1,9,0.552234,0.999999,1.96106e-08,4.62993e-08,4.38649e-07,2.75184e-08,1,5.40759e-08,2.24499e-08
12500,1,4,1272.09,4,1339,0,1,9,0.551958,1,8.04222e-09,1.89904e-08,1.8e-07,1.12843e-08,1,2.21776e-08,9.20555e-09
12501,1,4,1272.09,4,1339,0,1,0,0.551682,1,3.35598e-09,7.92597e-09,7.51599e-08,4.70857e-09,1,9.25523e-09,3.84101e-09
12502,1,4,1272.09,4,1339,0,1,9,0.551406,1,1.2783e-08,3.01954e-08,2.86464e-07,1.79338e-08,1,3.52558e-08,1.46289e-08
12503,1,4,1272.09,4,1339,0,1,0,0.551131,1,5.28294e-09,1.24812e-08,1.18463e-07,7.41117e-09,1,1.45714e-08,6.04516e-09
12504,1,4,1272.09,4,1339,0,1,9,0.550855,0.999999,1.99504e-08,4.71421e-08,4.4764e-07,2.79857e-08,1,5.50314e-08,2.28265e-08
12505,1,4,1272.09,4,1339,0,1,9,0.55058,1,8.16864e-09,1.93055e-08,1.83399e-07,1.1458e-08,1,2.25341e-08,9.34529e-09
12506,1,4,1272.09,4,1339,0,1,0,0.550304,1,3.40345e-09,8.04498e-09,7.64604e-08,4.77366e-09,1,9.38953e-09,3.89331e-09
12507,1,4,1272.09,4,1339,0,1,9,0.550029,1,1.29725e-08,3.06695e-08,2.91617e-07,1.81942e-08,1,3.57919e-08,1.48383e-08
12508,1,4,1272.09,4,1339,0,1,0,0.549754,1,5.35304e-09,1.26577e-08,1.20409e-07,7.50734e-09,1,1.47705e-08,6.12236e-09
12509,1,4,1272.09,4,1339,0,1,9,0.549479,0.999999,2.02291e-08,4.78418e-08,4.55308e-07,2.83688e-08,1,5.58225e-08,2.31343e-08
12510,1,4,1272.09,4,1339,0,1,9,0.549204,1,8.27017e-09,1.95623e-08,1.86257e-07,1.15973e-08,1,2.28236e-08,9.45702e-09
12511,1,4,1272.09,4,1339,0,1,0,0.54893,1,3.44062e-09,8.13986e-09,7.75365e-08,4.82458e-09,1,9.49612e-09,3.93404e-09
12512,1,4,1272.09,4,1339,0,1,0,0.548655,1,1.31239e-08,3.1054e-08,2.9594e-07,1.84021e-08,1,3.62253e-08,1.50048e-08
12513,1,4,1272.09,4,1339,0,1,9,0.548381,0.999999,4.87593e-08,1.15395e-07,1.10019e-06,6.83666e-08,1,1.34601e-07,5.57427e-08
12514,1,4,1272.09,4,1339,0,1,0,0.548107,0.999999,1.95702e-08,4.63234e-08,4.41853e-07,2.74388e-08,1,5.40291e-08,2.23713e-08
12515,1,4,1272.09,4,1339,0,1,9,0.547833,0.999998,7.21637e-08,1.70843e-07,1.63031e-06,1.01175e-07,1,1.99248e-07,8.24862e-08
12516,1,4,1272.09,4,1339,0,1,0,0.547559,0.999999,2.87256e-08,6.80179e-08,6.4937e-07,4.02724e-08,1,7.93209e-08,3.2832e-08
12517,1,4,1272.09,4,1339,0,1,9,0.547285,0.999997,1.05161e-07,2.49049e-07,2.37876e-06,1.47428e-07,0.999999,2.90416e-07,1.20186e-07
12518,1,4,1272.09,4,1339,0,1,0,0.547011,0.999999,4.1529e-08,9.83683e-08,9.39976e-07,5.82186e-08,1,1.14699e-07,4.74588e-08
12519,1,4,1272.09,4,1339,0,1,9,0.546738,0.999996,1.50985e-07,3.57695e-07,3.41956e-06,2.11657e-07,0.999999,4.17052e-07,1.72532e-07
12520,1,4,1272.09,4,1339,0,1,0,0.546465,0.999998,5.917e-08,1.40202e-07,1.34094e-06,8.29446e-08,1,1.63457e-07,6.76095e-08
12521,1,4,1272.09,4,1339,0,1,9,0.546191,0.999994,2.137e-07,5.06447e-07,4.846e-06,2.99559e-07,0.999999,5.90414e-07,2.44165e-07
12522,1,4,1272.09,4,1339,0,1,9,0.545918,0.999998,8.31321e-08,1.97048e-07,1.88633e-06,1.16529e-07,1,2.29704e-07,9.49769e-08
12523,1,4,1272.09,4,1339,0,1,9,0.545645,0.999999,3.29415e-08,7.80947e-08,7.47934e-07,4.61741e-08,1,9.10314e-08,3.76326e-08
12524,1,4,1272.09,4,1339,0,1,9,0.545373,1,1.32914e-08,3.15155e-08,3.01969e-07,1.86302e-08,1,3.6734e-08,1.51833e-08
12525,1,4,1272.09,4,1339,0,1,9,0.5451,1,5.45877e-09,1.29456e-08,1.24096e-07,7.65127e-09,1,1.50884e-08,6.2354e-09
12526,1,4,1272.09,4,1339,0,1,9,0.544827,1,2.28121e-09,5.41089e-09,5.18919e-08,3.1974e-09,1,6.30618e-09,2.60561e-09
12527,1,4,1272.09,4,1339,0,1,0,0.544555,1,9.69685e-10,2.30043e-09,2.20718e-08,1.35911e-09,1,2.68092e-09,1.10752e-09
12528,1,4,1272.09,4,1339,0,1,9,0.544283,1,3.80431e-09,9.02671e-09,8.6647e-08,5.33206e-09,1,1.05192e-08,4.34483e-09
12529,1,4,1272.09,4,1339,0,1,0,0.54401,1,1.60002e-09,3.79712e-09,3.64649e-08,2.24254e-09,1,4.42473e-09,1.82726e-09
12530,1,4,1272.09,4,1339,0,1,0,0.543738,1,6.2177e-09,1.47582e-08,1.41792e-07,8.71445e-09,1,1.71967e-08,7.10039e-09
12531,1,4,1272.09,4,1339,0,1,9,0.543467,0.999999,2.35257e-08,5.58498e-08,5.36828e-07,3.29723e-08,1,6.5075e-08,2.68642e-08
12532,1,4,1272.09,4,1339,0,1,9,0.543195,1,9.53667e-09,2.26439e-08,2.17751e-07,1.3366e-08,1,2.6383e-08,1.08895e-08
12533,1,4,1272.09,4,1339,0,1,0,0.542923,1,3.93467e-09,9.34409e-09,8.98967e-08,5.51453e-09,1,1.08866e-08,4.4926e-09
12534,1,4,1272.09,4,1339,0,1,0,0.542652,1,1.50316e-08,3.57034e-08,3.43647e-07,2.10671e-08,1,4.15955e-08,1.71623e-08
12535,1,4,1272.09,4,1339,0,1,9,0.54238,0.999999,5.59316e-08,1.32873e-07,1.27949e-06,7.83892e-08,1,1.54795e-07,6.38571e-08
12536,1,4,1272.09,4,1339,0,1,9,0.542109,0.999999,2.22653e-08,5.29033e-08,5.09659e-07,3.12051e-08,1,6.16292e-08,2.54192e-08
12537,1,4,1272.09,4,1339,0,1,9,0.541838,1,9.02428e-09,2.14458e-08,2.06698e-07,1.26477e-08,1,2.49821e-08,1.03021e-08
12538,1,4,1272.09,4,1339,0,1,9,0.541567,1,3.72267e-09,8.84831e-09,8.532e-08,5.21739e-09,1,1.0307e-08,4.24965e-09
12539,1,4,1272.09,4,1339,0,1,9,0.541296,1,1.56244e-09,3.71437e-09,3.58321e-08,2.1898e-09,1,4.32655e-09,1.78355e-09
12540,1,4,1272.09,4,1339,0,1,9,0.541026,1,6.66979e-10,1.58587e-09,1.53057e-08,9.34789e-10,1,1.84719e-09,7.61338e-10
12541,1,4,1272.09,4,1339,0,1,0,0.540755,1,2.89489e-10,6.88436e-10,6.64729e-09,4.05729e-10,1,8.01849e-10,3.30432e-10
12542,1,4,1272.09,4,1339,0,1,9,0.540485,1,1.16638e-09,2.77425e-09,2.67993e-08,1.63473e-09,1,3.23118e-09,1.33129e-09
12543,1,4,1272.09,4,1339,0,1,0,0.540215,1,5.0042e-10,1.19046e-09,1.15051e-08,7.01366e-10,1,1.3865e-09,5.71156e-10
12544,1,4,1272.09,4,1339,0,1,0,0.539945,1,1.99526e-09,4.74741e-09,4.59018e-08,2.79649e-09,1,5.52901e-09,2.27723e-09
12545,1,4,1272.09,4,1339,0,1,9,0.539675,1,7.74201e-09,1.84241e-08,1.78219e-07,1.08511e-08,1,2.14568e-08,8.83581e-09
12546,1,4,1272.09,4,1339,0,1,9,0.539405,1,3.19701e-09,7.60941e-09,7.36406e-08,4.48091e-09,1,8.86173e-09,3.64857e-09
12547,1,4,1272.09,4,1339,0,1,9,0.539135,1,1.34317e-09,3.19752e-09,3.09583e-08,1.88261e-09,1,3.72367e-09,1.53285e-09
12548,1,4,1272.09,4,1339,0,1,9,0.538866,1,5.73942e-10,1.36655e-09,1.32369e-08,8.04456e-10,1,1.59138e-09,6.54973e-10
12549,1,4,1272.09,4,1339,0,1,0,0.538596,1,2.4935e-10,5.93803e-10,5.75441e-09,3.49502e-10,1,6.9148e-10,2.84546e-10
12550,1,4,1272.09,4,1339,0,1,9,0.538327,1,1.00917e-09,2.40367e-09,2.3304e-08,1.41453e-09,1,2.799e-09,1.15159e-09
12551,1,4,1272.09,4,1339,0,1,9,0.538058,1,4.33346e-10,1.03233e-09,1.00132e-08,6.0742e-10,1,1.20209e-09,4.94489e-10
12552,1,4,1272.09,4,1339,0,1,9,0.537789,1,1.89176e-10,4.50739e-10,4.37397e-09,2.65172e-10,1,5.2485e-10,2.15862e-10
12553,1,4,1272.09,4,1339,0,1,9,0.53752,1,8.39297e-11,2.00009e-10,1.94177e-09,1.17648e-10,1,2.32891e-10,9.57674e-11
12554,1,4,1272.09,4,1339,0,1,0,0.537251,1,3.78309e-11,9.01689e-11,8.75794e-10,5.30304e-11,1,1.04991e-10,4.31657e-11
12555,1,4,1272.09,4,1339,0,1,9,0.536982,1,1.59089e-10,3.7925e-10,3.68526e-09,2.23011e-10,1,4.41583e-10,1.81519e-10
12556,1,4,1272.09,4,1339.02,0,1,9,0.536714,1,7.07705e-11,1.68738e-10,1.64041e-09,9.92085e-11,1,1.96469e-10,8.07471e-11
12557,0,4,1272.09,4,1309.86,0,1,13,0.536445,1,3.19832e-11,7.62709e-11,7.41817e-10,4.48362e-11,1,8.88041e-11,3.64913e-11
12558,0,4,1272.09,4,1309.94,0,1,9,0.536177,0.999987,1.01235e-06,8.31876e-06,3.24123e-06,3.69487e-07,0.999998,1.07244e-06,8.93594e-07
12559,0,4,1272.09,4,1309.94,0,1,0,0.535909,0.999995,4.41318e-07,3.62796e-06,1.41329e-06,1.61036e-07,0.999999,4.67509e-07,3.8953e-07
12560,0,4,1272.09,4,1309.83,0,1,13,0.535641,0.999978,1.80007e-06,1.48042e-05,5.76594e-06,6.56707e-07,0.999996,1.90691e-06,1.58879e-06
12561,0,4,1272.09,4,1309.83,0,1,9,0.535373,0.999996,2.89073e-07,2.3784e-06,9.26168e-07,1.05436e-07,0.999999,3.06224e-07,2.55128e-07
12562,0,4,1272.09,4,1309.83,0,1,0,0.535106,0.999998,1.29098e-07,1.06262e-06,4.13716e-07,4.70765e-08,1,1.36757e-07,1.13934e-07
12563,0,4,1272.09,4,1309.83,0,1,0,0.534838,0.999993,5.39913e-07,4.44598e-06,1.73065e-06,1.96841e-07,0.999999,5.71944e-07,4.76476e-07
12564,0,4,1272.09,4,1309.83,0,1,9,0.534571,0.999973,2.1954e-06,1.80859e-05,7.03882e-06,8.00237e-07,0.999995,2.32567e-06,1.9374e-06
12565,0,4,1272.09,4,1309.83,0,1,9,0.534303,0.999988,9.4125e-07,7.75739e-06,3.01851e-06,3.43013e-07,0.999998,9.97086e-07,8.30593e-07
12566,0,4,1272.09,4,1309.83,0,1,0,0.534036,0.999995,4.10281e-07,3.38279e-06,1.31604e-06,1.49482e-07,0.999999,4.34615e-07,3.6203e-07
12567,0,4,1272.09,4,1309.83,0,1,0,0.533769,0.999979,1.67852e-06,1.38453e-05,5.38537e-06,6.11428e-07,0.999996,1.77809e-06,1.48107e-06
12568,0,4,1272.09,4,1309.83,0,1,9,0.533502,0.999917,6.67928e-06,5.51175e-05,2.14349e-05,2.43263e-06,0.999985,7.07583e-06,5.89366e-06
12569,0,4,1272.09,4,1309.83,0,1,9,0.533236,0.999965,2.79886e-06,2.3106e-05,8.98408e-06,1.0191e-06,0.999994,2.96491e-06,2.46946e-06
12570,0,4,1272.09,4,1309.83,0,1,9,0.532969,0.999985,1.1929e-06,9.85219e-06,3.83001e-06,4.34251e-07,0.999997,1.26365e-06,1.05245e-06
12571,0,4,1272.09,4,1309.83,0,1,9,0.532703,0.999994,5.16969e-07,4.27145e-06,1.6602e-06,1.88149e-07,0.999999,5.47623e-07,4.56081e-07
12572,0,4,1272.09,4,1309.83,0,1,0,0.532436,0.999997,2.27728e-07,1.88239e-06,7.31498e-07,8.28629e-08,0.999999,2.4123e-07,2.00898e-07
12573,0,4,1272.09,4,1309.83,0,1,0,0.53217,0.999988,9.43865e-07,7.80526e-06,3.03255e-06,3.4337e-07,0.999998,9.99833e-07,8.32637e-07
12574,0,4,1272.09,4,1309.83,0,1,9,0.531904,0.999952,3.80417e-06,3.14717e-05,1.22253e-05,1.38367e-06,0.999991,4.02985e-06,3.35584e-06
12575,0,4,1272.09,4,1309.83,0,1,9,0.531638,0.99998,1.60978e-06,1.33233e-05,5.1745e-06,5.85378e-07,0.999996,1.70524e-06,1.41998e-06
12576,0,4,1272.09,4,1309.83,0,1,9,0.531372,0.999991,6.92738e-07,5.73584e-06,2.22726e-06,2.51849e-07,0.999998,7.3381e-07,6.11033e-07
12577,0,4,1272.09,4,1309.83,0,1,9,0.531106,0.999996,3.03057e-07,2.51036e-06,9.74603e-07,1.10154e-07,0.999999,3.21023e-07,2.67301e-07
12578,0,4,1272.09,4,1309.83,0,1,9,0.530841,0.999998,1.34738e-07,1.11657e-06,4.33408e-07,4.89637e-08,1,1.42726e-07,1.18837e-07
12579,0,4,1272.09,4,1309.83,0,1,0,0.530575,0.999999,6.08603e-08,5.04561e-07,1.95813e-07,2.21118e-08,1,6.44682e-08,5.36758e-08
12580,0,4,1272.09,4,1309.83,0,1,9,0.53031,0.999997,2.59335e-07,2.15092e-06,8.34582e-07,9.42014e-08,0.999999,2.74709e-07,2.28712e-07
12581,0,4,1272.09,4,1299.1,0,1,13,0.530045,0.999999,1.15579e-07,9.59017e-07,3.7204e-07,4.19742e-08,1,1.22431e-07,1.01928e-07
12582,0,4,1272.09,4,1299.1,0,1,0,0.52978,1,1.9426e-08,1.61255e-07,6.25452e-08,7.0533e-09,1,2.05775e-08,1.71308e-08
12583,0,4,1272.09,4,1299.1,0,1,9,0.529515,0.999999,8.47273e-08,7.03619e-07,2.72858e-07,3.07568e-08,1,8.975e-08,7.47143e-08
12584,0,4,1272.09,4,1299.1,0,1,0,0.52925,1,3.85811e-08,3.20533e-07,1.24276e-07,1.40023e-08,1,4.08682e-08,3.40204e-08
12585,0,4,1272.09,4,1300.03,0,1,9,0.528986,0.999998,1.66077e-07,1.38035e-06,5.35087e-07,6.02616e-08,1,1.75922e-07,1.46439e-07
