iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14337,0,3,1080.01,3,1129.32,0,1,9,0.230124,1,1.13741e-16,1.53285e-15,9.62246e-16,2.37567e-15,1,1.66809e-15,4.68889e-16
14338,0,3,1080.01,3,1129.32,0,1,9,0.230009,1,2.99856e-17,4.04318e-16,2.53786e-16,6.25829e-16,1,4.39397e-16,1.23481e-16
14339,0,3,1080.01,3,1129.32,0,1,9,0.229894,1,8.1133e-18,1.09455e-16,6.86971e-17,1.69209e-16,1,1.18794e-16,3.33754e-17
14340,0,3,1080.01,3,1129.32,0,1,0,0.229779,1,2.25188e-18,3.03954e-17,1.90753e-17,4.69319e-17,1,3.29464e-17,9.25399e-18
14341,0,3,1080.01,3,1129.32,0,1,0,0.229665,1,1.52543e-17,2.06007e-16,1.29272e-16,3.17704e-16,1,2.23014e-16,6.26242e-17
14342,0,3,1080.01,3,1123.2,0,1,13,0.22955,1,9.95137e-17,1.34461e-15,8.43685e-16,2.07124e-15,1,1.45381e-15,4.08139e-16
14343,0,3,1080.01,3,1123.2,0,1,0,0.229435,1,6.41273e-18,8.66929e-17,5.43909e-17,1.33388e-16,1,9.36193e-17,2.62758e-17
14344,0,3,1080.01,3,1123.2,0,1,9,0.22932,1,4.25773e-17,5.75897e-16,3.61283e-16,8.851e-16,1,6.21168e-16,1.74297e-16
14345,0,3,1080.01,3,1123.09,0,1,13,0.229206,1,1.14123e-17,1.54442e-16,9.68784e-17,2.37102e-16,1,1.66388e-16,4.66757e-17
14346,0,3,1080.01,3,1116.33,0,1,13,0.229091,1,7.66043e-19,1.03722e-17,6.50569e-18,1.59066e-17,1,1.11617e-17,3.13033e-18
14347,0,3,1080.01,3,1116.33,0,1,0,0.228976,1,5.42081e-20,7.34362e-19,4.60565e-19,1.12501e-18,1,7.89371e-19,2.21325e-19
14348,0,3,1080.01,3,1116.33,0,1,0,0.228862,1,3.95948e-19,5.36674e-18,3.36551e-18,8.21316e-18,1,5.76241e-18,1.61526e-18
14349,0,3,1080.01,3,1116.27,0,1,13,0.228747,1,2.78104e-18,3.77142e-17,2.36486e-17,5.7659e-17,1,4.04511e-17,1.13359e-17
14350,0,3,1080.01,3,1116.27,0,1,0,0.228633,1,1.91436e-19,2.59745e-18,1.62857e-18,3.96718e-18,1,2.783e-18,7.79705e-19
14351,0,3,1080.01,3,1116.27,0,1,0,0.228519,1,1.36469e-18,1.85262e-17,1.16146e-17,2.82684e-17,1,1.9829e-17,5.55403e-18
14352,0,3,1080.01,3,1116.33,0,1,9,0.228405,1,9.35943e-18,1.27124e-16,7.96904e-17,1.9379e-16,1,1.35926e-16,3.80626e-17
14353,0,3,1080.01,3,1116.33,0,1,9,0.22829,1,2.57655e-18,3.50142e-17,2.19473e-17,5.33269e-17,1,3.74012e-17,1.04706e-17
14354,0,3,1080.01,3,1116.27,0,1,13,0.228176,1,7.27348e-19,9.88949e-18,6.19827e-18,1.50482e-17,1,1.05534e-17,2.9537e-18
14355,0,3,1080.01,3,1116.33,0,1,9,0.228062,1,5.12369e-20,6.97014e-19,4.36815e-19,1.05966e-18,1,7.43095e-19,2.07926e-19
14356,0,3,1080.01,3,1116.33,0,1,0,0.227948,1,1.56179e-20,2.12573e-19,1.33206e-19,3.22892e-19,1,2.26414e-19,6.3337e-20
14357,0,3,1080.01,3,1116.33,0,1,9,0.227834,1,1.17157e-19,1.59544e-18,9.99667e-19,2.42137e-18,1,1.69776e-18,4.7481e-19
14358,0,3,1080.01,3,1116.33,0,1,0,0.22772,1,3.51024e-20,4.78272e-19,2.99647e-19,7.25263e-19,1,5.08488e-19,1.42172e-19
14359,0,3,1080.01,3,1116.33,0,1,0,0.227606,1,2.59245e-19,3.53407e-18,2.21396e-18,5.3548e-18,1,3.75403e-18,1.04935e-18
14360,0,3,1080.01,3,1116.33,0,1,0,0.227492,1,1.8407e-18,2.51059e-17,1.57264e-17,3.801e-17,1,2.66454e-17,7.44616e-18
14361,0,3,1080.01,3,1116.33,0,1,9,0.227379,1,1.25746e-17,1.71598e-16,1.07479e-16,2.59596e-16,1,1.81967e-16,5.08383e-17
14362,0,3,1080.01,3,1116.33,0,1,0,0.227265,1,3.42867e-18,4.68136e-17,2.93187e-17,7.07665e-17,1,4.9601e-17,1.38541e-17
14363,0,3,1080.01,3,1116.33,0,1,0,0.227151,1,2.31462e-17,3.16194e-16,1.98009e-16,4.77624e-16,1,3.34748e-16,9.34751e-17
14364,0,3,1080.01,3,1116.27,0,1,13,0.227038,1,1.5049e-16,2.05687e-15,1.28795e-15,3.10473e-15,1,2.17583e-15,6.07424e-16
14365,0,3,1080.01,3,1116.27,0,1,9,0.226924,1,9.47239e-18,1.29535e-16,8.11031e-17,1.95387e-16,1,1.3692e-16,3.82139e-17
14366,0,3,1080.01,3,1116.27,0,1,0,0.226811,1,2.59304e-18,3.54784e-17,2.22113e-17,5.34774e-17,1,3.74722e-17,1.04557e-17
14367,0,3,1080.01,3,1116.27,0,1,9,0.226697,1,1.76178e-17,2.41177e-16,1.50975e-16,3.63284e-16,1,2.54539e-16,7.10049e-17
14368,0,3,1080.01,3,1116.27,0,1,9,0.226584,1,4.75998e-18,6.51951e-17,4.08077e-17,9.81378e-17,1,6.87564e-17,1.91751e-17
14369,0,3,1080.01,3,1116.27,0,1,0,0.226471,1,1.31927e-18,1.80788e-17,1.13151e-17,2.71962e-17,1,1.90526e-17,5.31211e-18
14370,0,3,1080.01,3,1116.27,0,1,9,0.226358,1,9.09031e-18,1.24636e-16,7.79991e-17,1.87372e-16,1,1.31256e-16,3.65866e-17
14371,0,3,1080.01,3,1115.5,0,1,13,0.226244,1,2.48532e-18,3.40937e-17,2.13344e-17,5.12231e-17,1,3.58798e-17,9.99864e-18
14372,0,3,1080.01,3,1115.5,0,1,9,0.226131,1,1.68852e-19,2.31753e-18,1.45008e-18,3.47979e-18,1,2.43729e-18,6.79026e-19
14373,0,3,1080.01,3,1115.5,0,1,9,0.226018,1,4.9915e-20,6.85454e-19,4.28847e-19,1.0286e-18,1,7.20393e-19,2.0065e-19
14374,0,3,1080.01,3,1106.9,0,1,13,0.225905,1,1.51097e-20,2.07602e-19,1.29872e-19,3.1135e-19,1,2.18042e-19,6.07152e-20
14375,0,3,1080.01,3,1106.9,0,1,9,0.225792,1,1.13334e-21,1.55798e-20,9.7455e-21,2.33524e-20,1,1.63528e-20,4.55238e-21
14376,0,3,1080.01,3,1106.9,0,1,0,0.225679,1,3.6947e-22,5.08171e-21,3.17842e-21,7.61269e-21,1,5.3305e-21,1.48355e-21
14377,0,3,1080.01,3,1106.9,0,1,0,0.225567,1,2.99822e-21,4.12592e-20,2.58037e-20,6.17751e-20,1,4.32525e-20,1.20347e-20
14378,0,3,1080.01,3,1106.9,0,1,9,0.225454,1,2.33473e-20,3.21456e-19,2.01021e-19,4.81042e-19,1,3.36783e-19,9.36837e-20
14379,0,3,1080.01,3,1106.9,0,1,0,0.225341,1,7.15971e-21,9.863e-20,6.16721e-20,1.47518e-19,1,1.03272e-19,2.872e-20
14380,0,3,1080.01,3,1106.9,0,1,9,0.225228,1,5.48246e-20,7.55644e-19,4.7245e-19,1.12962e-18,1,7.90749e-19,2.19852e-19
14381,0,3,1080.01,3,1106.9,0,1,0,0.225116,1,1.6517e-20,2.27773e-19,1.42397e-19,3.40331e-19,1,2.38219e-19,6.6215e-20
14382,0,3,1080.01,3,1106.9,0,1,0,0.225003,1,1.24456e-19,1.71717e-18,1.07342e-18,2.56451e-18,1,1.79493e-18,4.98789e-19
14383,0,3,1080.01,3,1106.9,0,1,9,0.224891,1,9.01217e-19,1.2441e-17,7.77626e-18,1.85712e-17,1,1.29973e-17,3.61085e-18
14384,0,3,1080.01,3,1106.84,0,1,13,0.224778,1,2.56546e-19,3.54339e-18,2.21459e-18,5.28692e-18,1,3.69985e-18,1.02761e-18
14385,0,3,1080.01,3,1106.84,0,1,0,0.224666,1,1.80664e-20,2.49663e-19,1.56023e-19,3.72341e-19,1,2.6055e-19,7.2348e-20
14386,0,3,1080.01,3,1106.84,0,1,0,0.224553,1,1.36011e-19,1.88055e-18,1.17511e-18,2.80337e-18,1,1.96155e-18,5.44531e-19
14387,0,3,1080.01,3,1106.84,0,1,0,0.224441,1,9.84038e-19,1.36129e-17,8.50555e-18,2.02842e-17,1,1.41921e-17,3.93875e-18
14388,0,3,1080.01,3,1106.84,0,1,0,0.224329,1,6.8474e-18,9.47746e-17,5.92112e-17,1.41162e-16,1,9.87585e-17,2.74016e-17
14389,0,3,1080.01,3,1106.4,0,1,13,0.224217,1,4.58619e-17,6.35106e-16,3.96751e-16,9.45568e-16,1,6.61484e-16,1.83488e-16
14390,0,3,1080.01,3,1106.4,0,1,0,0.224105,1,2.90425e-18,4.02398e-17,2.51354e-17,5.98864e-17,1,4.18913e-17,1.16172e-17
14391,0,3,1080.01,3,1106.4,0,1,0,0.223993,1,1.97939e-17,2.74399e-16,1.71384e-16,4.0821e-16,1,2.85527e-16,7.91616e-17
14392,0,3,1080.01,3,1106.4,0,1,0,0.223881,1,1.29903e-16,1.80177e-15,1.12524e-15,2.67938e-15,1,1.87399e-15,5.19424e-16
14393,0,3,1080.01,3,1105.64,0,1,13,0.223769,1,8.21529e-16,1.14007e-14,7.11932e-15,1.69474e-14,1,1.18524e-14,3.28435e-15
14394,0,3,1080.01,3,1105.64,0,1,0,0.223657,1,4.89969e-17,6.80306e-16,4.24787e-16,1.01093e-15,1,7.06953e-16,1.95849e-16
14395,0,3,1080.01,3,1105.64,0,1,0,0.223545,1,3.16048e-16,4.39054e-15,2.74122e-15,6.52195e-15,1,4.56055e-15,1.2631e-15
14396,0,3,1080.01,3,1105.64,0,1,9,0.223433,1,1.96518e-15,2.73146e-14,1.70522e-14,4.05606e-14,1,2.83604e-14,7.85275e-15
14397,0,3,1080.01,3,1105.64,0,1,9,0.223322,1,4.77826e-16,6.64495e-15,4.14797e-15,9.864e-15,1,6.89653e-15,1.9091e-15
14398,0,3,1080.01,3,1105.64,0,1,9,0.22321,1,1.19431e-16,1.66176e-15,1.03722e-15,2.46597e-15,1,1.72399e-15,4.77111e-16
14399,0,3,1080.01,3,1105.64,0,1,9,0.223098,1,3.06698e-17,4.26964e-16,2.66473e-16,6.33386e-16,1,4.42776e-16,1.22506e-16
14400,0,3,1080.01,3,1105.64,0,1,9,0.222987,1,8.08752e-18,1.12648e-16,7.02984e-17,1.67057e-16,1,1.16775e-16,3.23007e-17
14401,0,3,1080.01,3,1105.64,0,1,0,0.222875,1,2.18878e-18,3.05028e-17,1.90336e-17,4.52217e-17,1,3.16083e-17,8.74081e-18
14402,0,3,1080.01,3,1105.64,0,1,0,0.222764,1,1.50385e-17,2.09686e-16,1.30831e-16,3.10775e-16,1,2.17205e-16,6.00493e-17
14403,0,3,1080.01,3,1105.64,0,1,0,0.222652,1,9.94778e-17,1.38778e-15,8.65804e-16,2.05623e-15,1,1.43702e-15,3.97182e-16
14404,0,3,1080.01,3,1105.64,0,1,9,0.222541,1,6.34011e-16,8.84954e-15,5.52049e-15,1.31083e-14,1,9.16023e-15,2.53118e-15
14405,0,3,1080.01,3,1105.64,0,1,9,0.22243,1,1.57125e-16,2.19431e-15,1.36872e-15,3.2494e-15,1,2.27055e-15,6.27243e-16
14406,0,3,1080.01,3,1105.64,0,1,0,0.222319,1,4.00137e-17,5.59102e-16,3.48712e-16,8.27711e-16,1,5.78331e-16,1.59724e-16
14407,0,3,1080.01,3,1105.64,0,1,0,0.222207,1,2.59839e-16,3.63259e-15,2.26543e-15,5.37636e-15,1,3.75626e-15,1.03714e-15
14408,0,3,1080.01,3,1105.64,0,1,0,0.222096,1,1.62633e-15,2.27482e-14,1.41854e-14,3.36596e-14,1,2.3515e-14,6.49102e-15
14409,0,3,1080.01,3,1105.64,0,1,9,0.221985,1,9.81824e-15,1.37405e-13,8.56753e-14,2.03262e-13,1,1.41991e-13,3.91847e-14
14410,0,3,1080.01,3,1103.25,0,1,13,0.221874,1,2.2999e-15,3.22038e-14,2.00779e-14,4.7627e-14,1,3.3268e-14,9.1785e-15
14411,0,3,1080.01,3,1103.25,0,1,9,0.221763,1,1.32804e-16,1.86054e-15,1.15987e-15,2.75095e-15,1,1.92143e-15,5.29978e-16
14412,0,3,1080.01,3,1103.25,0,1,0,0.221652,1,3.38481e-17,4.74451e-16,2.95747e-16,7.01347e-16,1,4.89828e-16,1.35072e-16
14413,0,3,1080.01,3,1103.25,0,1,9,0.221542,1,2.20828e-16,3.097e-15,1.93032e-15,4.57704e-15,1,3.19643e-15,8.812e-16
14414,0,3,1080.01,3,1103.25,0,1,9,0.221431,1,5.56723e-17,7.81188e-16,4.86858e-16,1.15426e-15,1,8.06033e-16,2.22152e-16
14415,0,3,1080.01,3,1103.25,0,1,9,0.22132,1,1.44176e-17,2.02413e-16,1.26138e-16,2.99016e-16,1,2.08791e-16,5.75305e-17
14416,0,3,1080.01,3,1103.25,0,1,9,0.221209,1,3.83342e-18,5.3847e-17,3.35526e-17,7.95292e-17,1,5.55281e-17,1.52963e-17
14417,0,3,1080.01,3,1103.25,0,1,9,0.221099,1,1.0459e-18,1.46992e-17,9.15837e-18,2.17056e-17,1,1.5154e-17,4.17338e-18
14418,0,3,1080.01,3,1103.25,0,1,0,0.220988,1,2.92673e-19,4.11545e-18,2.56389e-18,6.07588e-18,1,4.24163e-18,1.16784e-18
14419,0,3,1080.01,3,1103.25,0,1,0,0.220878,1,2.10063e-18,2.95538e-17,1.841e-17,4.36236e-17,1,3.04519e-17,8.38207e-18
14420,0,3,1080.01,3,1103.25,0,1,0,0.220767,1,1.45031e-17,2.04152e-16,1.27161e-16,3.01288e-16,1,2.10302e-16,5.78721e-17
14421,0,3,1080.01,3,1103.25,0,1,9,0.220657,1,9.63947e-17,1.35761e-15,8.45543e-16,2.00321e-15,1,1.39816e-15,3.84653e-16
14422,0,3,1080.01,3,1103.25,0,1,0,0.220547,1,2.46214e-17,3.46949e-16,2.16065e-16,5.11845e-16,1,3.57221e-16,9.82513e-17
14423,0,3,1080.01,3,1103.25,0,1,9,0.220436,1,1.62012e-16,2.28419e-15,1.42236e-15,3.36922e-15,1,2.35124e-15,6.46526e-16
14424,0,3,1080.01,3,1103.25,0,1,9,0.220326,1,4.0924e-17,5.77286e-16,3.5944e-16,8.51368e-16,1,5.94092e-16,1.63317e-16
14425,0,3,1080.01,3,1103.25,0,1,9,0.220216,1,1.06184e-17,1.49866e-16,9.33034e-17,2.20983e-16,1,1.54193e-16,4.23769e-17
14426,0,3,1080.01,3,1103.25,0,1,0,0.220106,1,2.82855e-18,3.99426e-17,2.48651e-17,5.88877e-17,1,4.10864e-17,1.12889e-17
14427,0,3,1080.01,3,1103.25,0,1,9,0.219996,1,1.94447e-17,2.74729e-16,1.71008e-16,4.04973e-16,1,2.82533e-16,7.76085e-17
14428,0,3,1080.01,3,1103.25,0,1,0,0.219886,1,5.11372e-18,7.22886e-17,4.49926e-17,1.06544e-16,1,7.43258e-17,2.04111e-17
14429,0,3,1080.01,3,1103.25,0,1,9,0.219776,1,3.47599e-17,4.91633e-16,3.05965e-16,7.24498e-16,1,5.05379e-16,1.3875e-16
14430,0,3,1080.01,3,1103.25,0,1,9,0.219666,1,9.02928e-18,1.27775e-16,7.95124e-17,1.8827e-16,1,1.3132e-16,3.60441e-17
14431,0,3,1080.01,3,1103.25,0,1,0,0.219556,1,2.40791e-18,3.40928e-17,2.12134e-17,5.02274e-17,1,3.50314e-17,9.61278e-18
14432,0,3,1080.01,3,1103.25,0,1,0,0.219446,1,1.66247e-17,2.35508e-16,1.46525e-16,3.46918e-16,1,2.41943e-16,6.63731e-17
14433,0,3,1080.01,3,1103.25,0,1,9,0.219337,1,1.10496e-16,1.56614e-15,9.74305e-16,2.30673e-15,1,1.60861e-15,4.41181e-16
14434,0,3,1080.01,3,1103.25,0,1,9,0.219227,1,2.80056e-17,3.97154e-16,2.47049e-16,5.84887e-16,1,4.07845e-16,1.11828e-16
14435,0,3,1080.01,3,1103.25,0,1,9,0.219117,1,7.29064e-18,1.03445e-16,6.43418e-17,1.52325e-16,1,1.0621e-16,2.91143e-17
14436,0,3,1080.01,3,1103.25,0,1,9,0.219008,1,1.94841e-18,2.76602e-17,1.72027e-17,4.07255e-17,1,2.83941e-17,7.78138e-18
14437,0,3,1080.01,3,1103.25,0,1,9,0.218898,1,5.3427e-19,7.58868e-18,4.71917e-18,1.1172e-17,1,7.7886e-18,2.13391e-18
14438,0,3,1080.01,3,1103.25,0,1,9,0.218789,1,1.5024e-19,2.13512e-18,1.32764e-18,3.14297e-18,1,2.19098e-18,6.00126e-19
14439,0,3,1080.01,3,1103.25,0,1,9,0.21868,1,4.33054e-20,6.15756e-19,3.82848e-19,9.0632e-19,1,6.31754e-19,1.72998e-19
14440,0,3,1080.01,3,1103.25,0,1,0,0.21857,1,1.27883e-20,1.81933e-19,1.13106e-19,2.67757e-19,1,1.86628e-19,5.10922e-20
14441,0,3,1080.01,3,1103.25,0,1,0,0.218461,1,9.81432e-20,1.39697e-18,8.68407e-19,2.05578e-18,1,1.43278e-18,3.92145e-19
14442,0,3,1080.01,3,1103.25,0,1,9,0.218352,1,7.23566e-19,1.03047e-17,6.40516e-18,1.5163e-17,1,1.05671e-17,2.89142e-18
14443,0,3,1080.01,3,1103.25,0,1,9,0.218242,1,2.01828e-19,2.87589e-18,1.78741e-18,4.23136e-18,1,2.94864e-18,8.06609e-19
14444,0,3,1080.01,3,1103.25,0,1,9,0.218133,1,5.77146e-20,8.22821e-19,5.11348e-19,1.21053e-18,1,8.43503e-19,2.30683e-19
14445,0,3,1080.01,3,1103.25,0,1,9,0.218024,1,1.69111e-20,2.41226e-19,1.49897e-19,3.54861e-19,1,2.47251e-19,6.76011e-20
14446,0,3,1080.01,3,1103.25,0,1,0,0.217915,1,5.07499e-21,7.24298e-20,4.50034e-20,1.06541e-19,1,7.42274e-20,2.02893e-20
14447,0,3,1080.01,3,1103.25,0,1,9,0.217806,1,3.9721e-20,5.67196e-19,3.52387e-19,8.34258e-19,1,5.81187e-19,1.58821e-19
14448,0,3,1080.01,3,1103.25,0,1,0,0.217697,1,1.17104e-20,1.67308e-19,1.03935e-19,2.46066e-19,1,1.7141e-19,4.68289e-20
14449,0,3,1080.01,3,1103.25,0,1,9,0.217589,1,9.0191e-20,1.28925e-18,8.00834e-19,1.89602e-18,1,1.32067e-18,3.60712e-19
14450,0,3,1080.01,3,1103.25,0,1,9,0.21748,1,2.61394e-20,3.73854e-19,2.32202e-19,5.49765e-19,1,3.82912e-19,1.04557e-19
14451,0,3,1080.01,3,1103.25,0,1,9,0.217371,1,7.76066e-21,1.11054e-19,6.89695e-20,1.63299e-19,1,1.13729e-19,3.10465e-20
14452,0,3,1080.01,3,1103.25,0,1,9,0.217262,1,2.35918e-21,3.37777e-20,2.09754e-20,4.96649e-20,1,3.45867e-20,9.43921e-21
14453,0,3,1080.01,3,1103.25,0,1,0,0.217154,1,7.33979e-22,1.05144e-20,6.52863e-21,1.54588e-20,1,1.07648e-20,2.9371e-21
14454,0,3,1080.01,3,1103.25,0,1,0,0.217045,1,5.97845e-21,8.56879e-20,5.32006e-20,1.25976e-19,1,8.77171e-20,2.39269e-20
14455,0,3,1080.01,3,1103.25,0,1,9,0.216937,1,4.67253e-20,6.70061e-19,4.15978e-19,9.85054e-19,1,6.85842e-19,1.87031e-19
14456,0,3,1080.01,3,1103.25,0,1,9,0.216828,1,1.36849e-20,1.96352e-19,1.21885e-19,2.88642e-19,1,2.00952e-19,5.47858e-20
14457,0,3,1080.01,3,1103.25,0,1,9,0.21672,1,4.10499e-21,5.893e-20,3.65771e-20,8.66241e-20,1,6.03032e-20,1.64363e-20
14458,0,3,1080.01,3,1103.25,0,1,9,0.216611,1,1.26053e-21,1.81055e-20,1.12368e-20,2.66129e-20,1,1.85251e-20,5.04791e-21
14459,0,3,1080.01,3,1103.25,0,1,0,0.216503,1,3.96065e-22,5.69186e-21,3.5322e-21,8.36599e-21,1,5.82312e-21,1.58633e-21
14460,0,3,1080.01,3,1103.25,0,1,9,0.216395,1,3.27016e-21,4.70206e-20,2.91767e-20,6.91087e-20,1,4.80994e-20,1.30998e-20
14461,1,3,1080.01,3,1103.25,0,1,0,0.216287,1,1.00743e-21,1.44933e-20,8.99236e-21,2.13007e-20,1,1.48241e-20,4.03627e-21
14462,1,3,1080.01,3,1103.25,0,1,0,0.216178,0.999999,1.47421e-07,1.11193e-07,9.62693e-07,1.53562e-07,0.999999,1.37902e-07,8.56704e-07
14463,1,3,1080.01,3,1103.25,0,1,0,0.21607,0.999994,7.37375e-07,5.56137e-07,4.81703e-06,7.4592e-07,0.999994,6.69842e-07,4.16284e-06
14464,1,3,1080.01,3,1103.25,0,1,9,0.215962,0.99997,3.57335e-06,2.69492e-06,2.33524e-05,3.51246e-06,0.999974,3.15415e-06,1.96091e-05
14465,1,3,1080.01,3,1103.25,0,1,9,0.215854,0.999995,6.51326e-07,4.91183e-07,4.2581e-06,6.22454e-07,0.999995,5.58945e-07,3.47619e-06
14466,1,3,1080.01,3,1103.25,0,1,9,0.215746,0.999999,1.22739e-07,9.25558e-08,8.02721e-07,1.14105e-07,0.999999,1.02461e-07,6.37459e-07
14467,1,3,1080.01,3,1103.25,0,1,9,0.215639,1,2.38975e-08,1.80197e-08,1.56349e-07,2.16234e-08,1,1.94163e-08,1.20842e-07
14468,1,3,1080.01,3,1103.25,0,1,9,0.215531,1,4.80423e-09,3.62239e-09,3.14435e-08,4.23326e-09,1,3.80109e-09,2.36657e-08
14469,1,3,1080.01,3,1103.25,0,1,0,0.215423,1,9.96608e-10,7.51399e-10,6.52521e-09,8.55619e-10,1,7.68254e-10,4.78492e-09
14470,1,3,1080.01,3,1103.25,0,1,9,0.215315,1,5.51341e-09,4.15664e-09,3.61122e-08,4.61427e-09,1,4.14303e-09,2.58135e-08
14471,1,3,1080.01,3,1103.25,0,1,0,0.215208,1,1.13972e-09,8.59201e-10,7.46782e-09,9.303e-10,1,8.35273e-10,5.20615e-09
14472,1,3,1080.01,3,1103.25,0,1,0,0.2151,1,6.29166e-09,4.74284e-09,4.12406e-08,5.01126e-09,1,4.49928e-09,2.80537e-08
14473,1,3,1080.01,3,1103.25,0,1,0,0.214992,1,3.35856e-08,2.53163e-08,2.2023e-07,2.61155e-08,1,2.34468e-08,1.46248e-07
14474,1,3,1080.01,3,1103.25,0,1,9,0.214885,0.999999,1.73479e-07,1.30759e-07,1.13798e-06,1.31753e-07,0.999999,1.18287e-07,7.38079e-07
14475,1,3,1080.01,3,1103.25,0,1,9,0.214778,1,3.34413e-08,2.52047e-08,2.19449e-07,2.48179e-08,1,2.22809e-08,1.39077e-07
14476,1,3,1080.01,3,1103.25,0,1,0,0.21467,1,6.65744e-09,5.01743e-09,4.3704e-08,4.83007e-09,1,4.33622e-09,2.70767e-08
14477,1,3,1080.01,3,1103.31,0,1,9,0.214563,1,3.55353e-08,2.678e-08,2.33366e-07,2.52153e-08,1,2.26367e-08,1.41402e-07
14478,1,3,1080.01,3,1103.31,0,1,0,0.214456,1,7.06029e-09,5.32045e-09,4.63835e-08,4.90197e-09,1,4.40059e-09,2.74987e-08
14479,1,3,1080.01,3,1103.31,0,1,0,0.214348,1,3.76614e-08,2.8379e-08,2.47515e-07,2.55962e-08,1,2.29776e-08,1.43637e-07
14480,1,3,1080.01,3,1103.31,0,1,0,0.214241,0.999998,1.94395e-07,1.46474e-07,1.27806e-06,1.29382e-07,0.999999,1.16144e-07,7.26299e-07
14481,0,3,1080.01,3,1103.25,0,1,13,0.214134,0.999992,9.71556e-07,7.32014e-07,6.38997e-06,6.33501e-07,0.999995,5.68668e-07,3.55744e-06
14482,0,3,1080.01,3,1103.25,0,1,0,0.214027,1,4.85653e-20,7.06563e-19,4.37508e-19,1.16928e-18,1,8.12516e-19,2.20021e-19
14483,0,3,1080.01,3,1103.25,0,1,9,0.21392,1,3.66471e-19,5.33454e-18,3.30286e-18,8.80728e-18,1,6.1196e-18,1.65669e-18
14484,0,3,1080.01,3,1103.25,0,1,9,0.213813,1,1.01829e-19,1.48307e-18,9.18146e-19,2.44289e-18,1,1.69728e-18,4.59366e-19
14485,0,3,1080.01,3,1103.25,0,1,0,0.213706,1,2.90089e-20,4.22721e-19,2.61676e-19,6.9473e-19,1,4.82652e-19,1.30595e-19
14486,0,3,1080.01,3,1103.25,0,1,0,0.213599,1,2.21296e-19,3.22648e-18,1.99709e-18,5.2909e-18,1,3.6755e-18,9.94248e-19
14487,0,3,1080.01,3,1103.25,0,1,9,0.213492,1,1.62196e-18,2.36607e-17,1.46438e-17,3.87156e-17,1,2.68931e-17,7.27287e-18
14488,0,3,1080.01,3,1103.32,0,1,9,0.213386,1,4.36857e-19,6.37618e-18,3.9459e-18,1.04111e-17,1,7.23136e-18,1.95511e-18
14489,0,3,1080.01,3,1103.15,0,1,13,0.213279,1,1.20708e-19,1.76275e-18,1.09077e-18,2.87227e-18,1,1.99488e-18,5.39205e-19
14490,0,3,1080.01,3,1103.15,0,1,0,0.213172,1,8.01047e-21,1.17043e-19,7.2418e-20,1.90324e-19,1,1.32176e-19,3.57172e-20
14491,0,3,1080.01,3,1103.15,0,1,9,0.213066,1,6.27573e-20,9.17454e-19,5.67602e-19,1.4889e-18,1,1.03394e-18,2.79321e-19
14492,0,3,1080.01,3,1103.15,0,1,0,0.212959,1,1.79969e-20,2.63239e-19,1.62843e-19,4.26366e-19,1,2.9606e-19,7.99606e-20
14493,0,3,1080.01,3,1103.15,0,1,9,0.212853,1,1.38816e-19,2.03154e-18,1.25662e-18,3.28418e-18,1,2.2803e-18,6.15708e-19
14494,0,3,1080.01,3,1103.15,0,1,0,0.212746,1,3.91539e-20,5.73317e-19,3.54592e-19,9.25085e-19,1,6.42266e-19,1.73374e-19
14495,0,3,1080.01,3,1103.15,0,1,9,0.21264,1,2.9753e-19,4.35897e-18,2.69573e-18,7.02058e-18,1,4.87388e-18,1.31532e-18
14496,0,3,1080.01,3,1103.15,0,1,9,0.212534,1,8.25925e-20,1.21067e-18,7.48648e-19,1.94641e-18,1,1.35115e-18,3.64541e-19
14497,0,3,1080.01,3,1103.15,0,1,0,0.212427,1,2.35065e-20,3.44752e-19,2.13165e-19,5.53287e-19,1,3.84051e-19,1.0359e-19
14498,0,3,1080.01,3,1103.15,0,1,9,0.212321,1,1.80564e-19,2.64961e-18,1.63814e-18,4.24499e-18,1,2.94634e-18,7.94506e-19
14499,0,3,1080.01,3,1103.15,0,1,0,0.212215,1,5.05569e-20,7.42278e-19,4.58873e-19,1.18721e-18,1,8.23952e-19,2.22127e-19
14500,0,3,1080.01,3,1103.15,0,1,9,0.212109,1,3.82679e-19,5.62153e-18,3.47487e-18,8.97629e-18,1,6.2293e-18,1.6789e-18
14501,0,3,1080.01,3,1103.25,0,1,9,0.212003,1,1.05477e-19,1.55027e-18,9.58188e-19,2.47142e-18,1,1.71498e-18,4.62095e-19
14502,0,3,1080.01,3,1103.25,0,1,9,0.211897,1,2.98109e-20,4.38391e-19,2.70933e-19,6.97769e-19,1,4.84162e-19,1.30422e-19
14503,0,3,1080.01,3,1103.25,0,1,9,0.211791,1,8.63532e-21,1.27057e-19,7.85157e-20,2.01917e-19,1,1.40094e-19,3.77282e-20
14504,0,3,1080.01,3,1103.25,0,1,9,0.211685,1,2.56243e-21,3.7723e-20,2.33089e-20,5.98578e-20,1,4.15276e-20,1.11807e-20
14505,0,3,1080.01,3,1103.25,0,1,0,0.211579,1,7.78558e-22,1.14677e-20,7.08521e-21,1.81696e-20,1,1.26046e-20,3.39271e-21
