iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14280,10,828.937,10,828.937,3,2,13,0.213569,0.000628622,4.16748e-25,0.488481,0.51089,1.42416e-24,0.501257,0.498743,3.60144e-21
14281,10,828.937,10,828.937,3,2,13,0.213463,0.000627783,4.12152e-25,0.48848,0.510893,1.40823e-24,0.501056,0.498944,3.56675e-21
14282,10,828.937,10,828.937,3,1,13,0.213356,0.000626945,4.07606e-25,0.488478,0.510895,1.39253e-24,0.500875,0.499125,3.53252e-21
14283,10,828.937,10,828.937,2,2,13,0.213249,0.000626108,4.03108e-25,0.488476,0.510898,1.3773e-24,0.500951,0.499049,3.49936e-21
14284,10,828.937,10,828.937,2,2,13,0.213143,0.000623901,3.97786e-25,0.489596,0.50978,1.36197e-24,0.500782,0.499218,3.46585e-21
14285,10,828.937,10,828.937,2,1,13,0.213036,0.000621835,3.92617e-25,0.490604,0.508774,1.34686e-24,0.500629,0.499371,3.43277e-21
14286,10,828.937,10,828.937,2,2,13,0.21293,0.000619896,3.87589e-25,0.491512,0.507868,1.33212e-24,0.500704,0.499296,3.40054e-21
14287,10,828.937,10,828.937,3,2,13,0.212823,0.000618071,3.82692e-25,0.492329,0.507053,1.31735e-24,0.500561,0.499439,3.36813e-21
14288,10,828.937,10,828.937,2,1,13,0.212717,0.000617244,3.78465e-25,0.492328,0.507055,1.30279e-24,0.500432,0.499568,3.33612e-21
14289,10,828.937,10,828.937,3,1,13,0.21261,0.000615524,3.7374e-25,0.493063,0.506321,1.28853e-24,0.500505,0.499495,3.30478e-21
14290,10,828.937,10,828.937,3,1,13,0.212504,0.0006147,3.6961e-25,0.493063,0.506323,1.27442e-24,0.500576,0.499424,3.27374e-21
14291,10,828.937,10,828.937,2,1,13,0.212398,0.000613877,3.65525e-25,0.493062,0.506324,1.26047e-24,0.500646,0.499354,3.24299e-21
14292,10,828.937,10,828.937,3,1,13,0.212292,0.000612252,3.61011e-25,0.493724,0.505663,1.24667e-24,0.500715,0.499285,3.21254e-21
14293,10,828.937,10,828.937,3,2,13,0.212185,0.000611432,3.57019e-25,0.493724,0.505665,1.23303e-24,0.500782,0.499218,3.18237e-21
14294,10,828.937,10,828.937,2,2,13,0.212079,0.000610613,3.53071e-25,0.493723,0.505667,1.21934e-24,0.500638,0.499362,3.152e-21
14295,10,828.937,10,828.937,2,2,13,0.211973,0.000609075,3.48753e-25,0.49432,0.505071,1.20584e-24,0.500509,0.499491,3.122e-21
14296,10,828.937,10,828.937,3,2,13,0.211867,0.000607612,3.44527e-25,0.494857,0.504535,1.19251e-24,0.500392,0.499608,3.09235e-21
14297,10,828.937,10,828.937,3,1,13,0.211761,0.000606797,3.40715e-25,0.494856,0.504537,1.17936e-24,0.500287,0.499713,3.06306e-21
14298,10,828.937,10,828.937,2,2,13,0.211655,0.000605983,3.36944e-25,0.494856,0.504538,1.16644e-24,0.500353,0.499647,3.03428e-21
14299,10,828.937,10,828.937,3,2,13,0.21155,0.000604589,3.32894e-25,0.49534,0.504056,1.15358e-24,0.500253,0.499747,3.00555e-21
14300,10,828.937,10,828.937,2,2,13,0.211444,0.000603778,3.29207e-25,0.495339,0.504057,1.14089e-24,0.500164,0.499836,2.97715e-21
14301,10,828.937,10,828.937,2,2,13,0.211338,0.000602446,3.2528e-25,0.495775,0.503623,1.12835e-24,0.500083,0.499917,2.94907e-21
14302,10,828.937,10,828.937,3,1,13,0.211232,0.000601169,3.21426e-25,0.496167,0.503232,1.11596e-24,0.50001,0.49999,2.92129e-21
14303,10,828.937,10,828.937,2,2,13,0.211127,0.000600362,3.17864e-25,0.496167,0.503233,1.10373e-24,0.500074,0.499926,2.89382e-21
14304,10,828.937,10,828.937,2,2,13,0.211021,0.000599134,3.14121e-25,0.49652,0.502881,1.09161e-24,0.500004,0.499996,2.86657e-21
14305,10,828.937,10,828.937,2,1,13,0.210916,0.000597951,3.10443e-25,0.496838,0.502564,1.07964e-24,0.49994,0.50006,2.8396e-21
14306,10,828.937,10,828.937,3,2,13,0.21081,0.000596807,3.06826e-25,0.497125,0.502279,1.06779e-24,0.500008,0.499992,2.81286e-21
14307,10,828.937,10,828.937,3,1,13,0.210705,0.000596005,3.03424e-25,0.497124,0.50228,1.05608e-24,0.499945,0.500055,2.7864e-21
14308,10,828.937,10,828.937,3,2,13,0.2106,0.000595203,3.00058e-25,0.497124,0.50228,1.04449e-24,0.500012,0.499988,2.76016e-21
14309,10,828.937,10,828.937,2,1,13,0.210494,0.000594403,2.96729e-25,0.497124,0.502281,1.03303e-24,0.49995,0.50005,2.73418e-21
14310,10,828.937,10,828.937,3,2,13,0.210389,0.000593298,2.93286e-25,0.497382,0.502025,1.02169e-24,0.500015,0.499985,2.70843e-21
14311,10,828.937,10,828.937,3,1,13,0.210284,0.0005925,2.90031e-25,0.497382,0.502025,1.01048e-24,0.499954,0.500046,2.68294e-21
14312,10,828.937,10,828.937,2,2,13,0.210179,0.000591702,2.86812e-25,0.497382,0.502026,9.99384e-25,0.500017,0.499983,2.65767e-21
14313,10,828.937,10,828.937,2,2,13,0.210074,0.000590632,2.83496e-25,0.497614,0.501795,9.88416e-25,0.499957,0.500043,2.63266e-21
14314,10,828.937,10,828.937,3,2,13,0.209969,0.000589591,2.80231e-25,0.497824,0.501587,9.77571e-25,0.4999,0.5001,2.60788e-21
14315,10,828.937,10,828.937,2,2,13,0.209864,0.000588797,2.77119e-25,0.497824,0.501588,9.66845e-25,0.499844,0.500156,2.58334e-21
14316,10,828.937,10,828.937,2,2,13,0.209759,0.000587783,2.73937e-25,0.498012,0.5014,9.56236e-25,0.499788,0.500212,2.55903e-21
14317,10,828.937,10,828.937,3,2,13,0.209654,0.000586793,2.70802e-25,0.498182,0.501232,9.45744e-25,0.499734,0.500266,2.53495e-21
14318,10,828.937,10,828.937,3,1,13,0.209549,0.000586002,2.67792e-25,0.498182,0.501232,9.35367e-25,0.499681,0.500319,2.5111e-21
14319,10,828.937,10,828.937,2,2,13,0.209444,0.000585212,2.64815e-25,0.498182,0.501233,9.25045e-25,0.499765,0.500235,2.48731e-21
14320,10,828.937,10,828.937,2,1,13,0.209339,0.000584245,2.61791e-25,0.498334,0.501081,9.14893e-25,0.499713,0.500287,2.46391e-21
14321,10,828.937,10,828.937,2,2,13,0.209235,0.000583297,2.58809e-25,0.498472,0.500945,9.04801e-25,0.499793,0.500207,2.44058e-21
14322,10,828.937,10,828.937,3,1,13,0.20913,0.000582366,2.55867e-25,0.498596,0.500822,8.94869e-25,0.499742,0.500258,2.41761e-21
14323,10,828.937,10,828.937,2,1,13,0.209026,0.00058158,2.5302e-25,0.498596,0.500822,8.85e-25,0.499817,0.500183,2.39473e-21
14324,10,828.937,10,828.937,3,1,13,0.208921,0.000580666,2.50149e-25,0.498708,0.500712,8.75251e-25,0.499885,0.500115,2.37209e-21
14325,10,828.937,10,828.937,2,2,13,0.208817,0.000579882,2.47365e-25,0.498708,0.500712,8.6562e-25,0.499947,0.500053,2.3497e-21
14326,10,828.937,10,828.937,2,2,0,0.208712,0.000578983,2.44562e-25,0.498808,0.500613,8.56112e-25,0.499897,0.500103,2.32757e-21
14327,10,828.937,10,828.937,3,1,13,0.208608,0.00114183,4.77583e-25,0.0102488,0.988609,1.67648e-24,0.9897,0.0102998,4.5652e-21
14328,10,828.937,10,828.937,3,1,13,0.208504,0.0011403,4.72269e-25,0.0102396,0.98862,1.65791e-24,0.989712,0.0102884,4.52177e-21
14329,10,828.937,10,828.937,3,1,13,0.208399,0.00113877,4.67013e-25,0.0102303,0.988631,1.63954e-24,0.989723,0.0102771,4.47876e-21
14330,10,828.937,10,828.937,3,1,13,0.208295,0.00113724,4.61815e-25,0.0102211,0.988642,1.62138e-24,0.989734,0.0102658,4.43616e-21
14331,10,828.937,10,828.937,3,1,13,0.208191,0.00113571,4.56673e-25,0.0102118,0.988652,1.60343e-24,0.989745,0.0102546,4.39399e-21
14332,10,828.937,10,828.937,3,1,13,0.208087,0.00113419,4.51588e-25,0.0102026,0.988663,1.58567e-24,0.989757,0.0102434,4.35222e-21
14333,10,828.937,10,828.937,3,1,13,0.207983,0.00113267,4.46558e-25,0.0101934,0.988674,1.56812e-24,0.989768,0.0102322,4.31085e-21
14334,10,828.937,10,828.937,3,1,13,0.207879,0.00113115,4.41583e-25,0.0101842,0.988685,1.55076e-24,0.989779,0.0102212,4.26989e-21
14335,10,828.937,10,828.937,3,1,13,0.207775,0.00112963,4.36663e-25,0.010175,0.988695,1.53359e-24,0.98979,0.0102101,4.22932e-21
14336,10,828.937,10,828.937,3,1,13,0.207671,0.00112811,4.31797e-25,0.0101658,0.988706,1.51662e-24,0.989801,0.0101991,4.18914e-21
14337,10,828.937,10,828.937,3,1,13,0.207567,0.00112659,4.26983e-25,0.0101566,0.988717,1.49983e-24,0.989812,0.0101882,4.14936e-21
14338,10,828.937,10,828.937,3,1,13,0.207463,0.00112508,4.22223e-25,0.0101474,0.988728,1.48324e-24,0.989823,0.0101773,4.10995e-21
14339,10,828.937,10,828.937,3,1,13,0.20736,0.00112357,4.17515e-25,0.0101382,0.988738,1.46683e-24,0.989834,0.0101664,4.07093e-21
14340,10,828.937,10,828.937,3,1,13,0.207256,0.00112206,4.12858e-25,0.010129,0.988749,1.4506e-24,0.989844,0.0101556,4.03228e-21
14341,10,828.937,10,828.937,3,1,13,0.207152,0.00112055,4.08252e-25,0.0101199,0.98876,1.43455e-24,0.989855,0.0101448,3.994e-21
14342,10,828.937,10,828.937,3,1,13,0.207049,0.00111904,4.03697e-25,0.0101107,0.98877,1.41868e-24,0.989866,0.0101341,3.95609e-21
14343,10,828.937,10,828.937,3,1,13,0.206945,0.00111753,3.99191e-25,0.0101015,0.988781,1.40299e-24,0.989877,0.0101233,3.91855e-21
14344,10,828.937,10,828.937,3,1,13,0.206842,0.00111603,3.94735e-25,0.0100924,0.988792,1.38747e-24,0.989887,0.0101127,3.88136e-21
14345,10,828.937,10,828.937,3,1,13,0.206738,0.00111453,3.90328e-25,0.0100833,0.988802,1.37213e-24,0.989898,0.0101021,3.84453e-21
14346,10,828.937,10,828.937,3,1,13,0.206635,0.00111303,3.85969e-25,0.0100741,0.988813,1.35695e-24,0.989909,0.0100915,3.80806e-21
14347,10,828.937,10,828.937,3,1,13,0.206532,0.00111153,3.81658e-25,0.010065,0.988823,1.34195e-24,0.989919,0.0100809,3.77193e-21
14348,10,828.937,10,828.937,3,1,13,0.206428,0.00111003,3.77395e-25,0.0100559,0.988834,1.32711e-24,0.98993,0.0100704,3.73615e-21
14349,10,828.937,10,828.937,3,1,13,0.206325,0.00110854,3.73178e-25,0.0100467,0.988845,1.31243e-24,0.98994,0.0100599,3.70071e-21
14350,10,828.937,10,828.937,3,1,13,0.206222,0.00110704,3.69007e-25,0.0100376,0.988855,1.29792e-24,0.989951,0.0100495,3.66562e-21
14351,10,828.937,10,828.937,3,1,13,0.206119,0.00110555,3.64882e-25,0.0100285,0.988866,1.28357e-24,0.989961,0.0100391,3.63085e-21
14352,10,828.937,10,828.937,3,1,13,0.206016,0.00110406,3.60803e-25,0.0100194,0.988877,1.26938e-24,0.989971,0.0100287,3.59642e-21
14353,10,828.937,10,828.937,3,1,13,0.205913,0.00110257,3.56768e-25,0.0100103,0.988887,1.25534e-24,0.989982,0.0100184,3.56232e-21
14354,10,828.937,10,828.937,3,1,13,0.20581,0.00110109,3.52778e-25,0.0100013,0.988898,1.24146e-24,0.989992,0.010008,3.52854e-21
14355,10,828.937,10,828.937,3,1,13,0.205707,0.0010996,3.48831e-25,0.00999217,0.988908,1.22774e-24,0.990002,0.00999777,3.49508e-21
14356,10,828.937,10,828.937,3,1,13,0.205604,0.00109812,3.44928e-25,0.0099831,0.988919,1.21416e-24,0.990012,0.00998753,3.46194e-21
14357,10,828.937,10,828.937,3,1,13,0.205501,0.00109664,3.41068e-25,0.00997403,0.988929,1.20074e-24,0.990023,0.00997731,3.42912e-21
14358,10,828.937,10,828.937,3,1,13,0.205399,0.00109516,3.3725e-25,0.00996497,0.98894,1.18746e-24,0.990033,0.00996713,3.39661e-21
14359,10,828.937,10,828.937,3,1,13,0.205296,0.00109368,3.33474e-25,0.00995592,0.98895,1.17433e-24,0.990043,0.00995697,3.36441e-21
14360,10,828.937,10,828.937,3,1,13,0.205193,0.0010922,3.2974e-25,0.00994687,0.988961,1.16135e-24,0.990053,0.00994685,3.33252e-21
14361,10,828.937,10,828.937,3,1,13,0.205091,0.00109073,3.26046e-25,0.00993783,0.988971,1.14851e-24,0.990063,0.00993676,3.30092e-21
14362,10,828.937,10,828.937,3,1,13,0.204988,0.00108925,3.22394e-25,0.00992879,0.988982,1.13581e-24,0.990073,0.00992669,3.26963e-21
14363,10,828.937,10,828.937,3,1,13,0.204886,0.00108778,3.18781e-25,0.00991976,0.988992,1.12325e-24,0.990083,0.00991665,3.23864e-21
14364,10,828.937,10,828.937,3,1,13,0.204783,0.00108631,3.15209e-25,0.00991074,0.989003,1.11083e-24,0.990093,0.00990664,3.20794e-21
14365,10,828.937,10,828.937,3,1,13,0.204681,0.00108484,3.11675e-25,0.00990172,0.989013,1.09855e-24,0.990103,0.00989666,3.17753e-21
14366,10,828.937,10,828.937,3,1,13,0.204578,0.00108338,3.08181e-25,0.00989271,0.989024,1.0864e-24,0.990113,0.0098867,3.1474e-21
14367,10,828.937,10,828.937,3,1,13,0.204476,0.00108191,3.04725e-25,0.00988371,0.989034,1.07439e-24,0.990123,0.00987677,3.11757e-21
14368,10,828.937,10,828.937,3,1,13,0.204374,0.00108045,3.01307e-25,0.00987471,0.989045,1.06251e-24,0.990133,0.00986687,3.08801e-21
14369,10,828.937,10,828.937,3,1,13,0.204272,0.00107899,2.97927e-25,0.00986572,0.989055,1.05076e-24,0.990143,0.00985699,3.05874e-21
14370,10,828.937,10,828.937,3,1,13,0.20417,0.00107753,2.94584e-25,0.00985673,0.989066,1.03914e-24,0.990153,0.00984714,3.02974e-21
14371,10,828.937,10,828.937,3,1,13,0.204067,0.00107607,2.91278e-25,0.00984775,0.989076,1.02765e-24,0.990163,0.00983731,3.00102e-21
14372,10,828.937,10,828.937,3,1,13,0.203965,0.00107461,2.88008e-25,0.00983878,0.989087,1.01628e-24,0.990172,0.0098275,2.97257e-21
14373,10,828.937,10,828.937,3,1,13,0.203863,0.00107316,2.84775e-25,0.00982982,0.989097,1.00504e-24,0.990182,0.00981772,2.94439e-21
14374,10,828.937,10,828.937,3,1,13,0.203762,0.00107171,2.81577e-25,0.00982086,0.989107,9.93924e-25,0.990192,0.00980797,2.91647e-21
14375,10,828.937,10,828.937,3,1,13,0.20366,0.00107025,2.78414e-25,0.0098119,0.989118,9.82929e-25,0.990202,0.00979823,2.88882e-21
14376,10,828.937,10,828.937,3,1,13,0.203558,0.0010688,2.75287e-25,0.00980295,0.989128,9.72055e-25,0.990211,0.00978852,2.86143e-21
14377,10,828.937,10,828.937,3,1,13,0.203456,0.00106736,2.72193e-25,0.00979401,0.989139,9.61301e-25,0.990221,0.00977883,2.8343e-21
14378,10,828.937,10,828.937,3,1,13,0.203354,0.00106591,2.69134e-25,0.00978508,0.989149,9.50665e-25,0.990231,0.00976917,2.80742e-21
14379,10,828.937,10,828.937,3,1,13,0.203253,0.00106446,2.66109e-25,0.00977615,0.989159,9.40146e-25,0.99024,0.00975952,2.7808e-21
14380,10,828.937,10,828.937,3,1,13,0.203151,0.00106302,2.63117e-25,0.00976723,0.98917,9.29743e-25,0.99025,0.0097499,2.75443e-21
14381,10,828.937,10,828.937,3,1,13,0.203049,0.00106158,2.60158e-25,0.00975831,0.98918,9.19454e-25,0.99026,0.0097403,2.72831e-21
14382,10,828.937,10,828.937,3,1,13,0.202948,0.00106014,2.57232e-25,0.0097494,0.98919,9.09278e-25,0.990269,0.00973072,2.70243e-21
14383,10,828.937,10,828.937,3,1,13,0.202846,0.0010587,2.54338e-25,0.0097405,0.989201,8.99214e-25,0.990279,0.00972116,2.6768e-21
14384,10,828.937,10,828.937,3,1,13,0.202745,0.00105727,2.51476e-25,0.0097316,0.989211,8.89261e-25,0.990288,0.00971162,2.65141e-21
14385,10,828.937,10,828.937,3,1,13,0.202644,0.00105583,2.48646e-25,0.00972271,0.989221,8.79416e-25,0.990298,0.0097021,2.62626e-21
14386,10,828.937,10,828.937,3,1,13,0.202542,0.0010544,2.45847e-25,0.00971382,0.989232,8.69681e-25,0.990307,0.0096926,2.60134e-21
14387,10,828.937,10,828.937,3,1,13,0.202441,0.00105297,2.43079e-25,0.00970495,0.989242,8.60052e-25,0.990317,0.00968312,2.57666e-21
14388,10,828.937,10,828.937,3,1,13,0.20234,0.00105154,2.40342e-25,0.00969607,0.989252,8.50528e-25,0.990326,0.00967366,2.55222e-21
14389,10,828.937,10,828.937,3,1,13,0.202239,0.00105011,2.37635e-25,0.00968721,0.989263,8.4111e-25,0.990336,0.00966422,2.528e-21
14390,10,828.937,10,828.937,3,1,13,0.202138,0.00104868,2.34958e-25,0.00967835,0.989273,8.31794e-25,0.990345,0.0096548,2.50401e-21
14391,10,828.937,10,828.937,3,1,13,0.202036,0.00104726,2.3231e-25,0.00966949,0.989283,8.22581e-25,0.990355,0.00964539,2.48025e-21
14392,10,828.937,10,828.937,3,1,13,0.201935,0.00104583,2.29692e-25,0.00966065,0.989294,8.1347e-25,0.990364,0.00963601,2.45671e-21
14393,10,828.937,10,828.937,3,1,13,0.201834,0.00104441,2.27103e-25,0.0096518,0.989304,8.04458e-25,0.990373,0.00962664,2.43339e-21
14394,10,828.937,10,828.937,3,1,13,0.201734,0.00104299,2.24543e-25,0.00964297,0.989314,7.95545e-25,0.990383,0.00961729,2.41029e-21
14395,10,828.937,10,828.937,3,1,13,0.201633,0.00104157,2.2201e-25,0.00963414,0.989324,7.8673e-25,0.990392,0.00960795,2.38741e-21
14396,10,828.937,10,828.937,3,1,13,0.201532,0.00104016,2.19506e-25,0.00962532,0.989335,7.78012e-25,0.990401,0.00959863,2.36474e-21
14397,10,828.937,10,828.937,3,1,13,0.201431,0.00103874,2.1703e-25,0.0096165,0.989345,7.69389e-25,0.990411,0.00958933,2.34229e-21
14398,10,828.937,10,828.937,3,1,13,0.20133,0.00103733,2.14581e-25,0.00960769,0.989355,7.60861e-25,0.99042,0.00958005,2.32004e-21
14399,10,828.937,10,828.937,3,1,13,0.20123,0.00103592,2.12159e-25,0.00959889,0.989365,7.52427e-25,0.990429,0.00957078,2.29801e-21
14400,10,828.937,10,828.937,3,1,13,0.201129,0.0010345,2.09765e-25,0.00959009,0.989375,7.44085e-25,0.990438,0.00956153,2.27618e-21
14401,10,828.937,10,828.937,3,1,13,0.201029,0.0010331,2.07396e-25,0.0095813,0.989386,7.35834e-25,0.990448,0.0095523,2.25456e-21
14402,10,828.937,10,828.937,3,1,13,0.200928,0.00103169,2.05054e-25,0.00957251,0.989396,7.27675e-25,0.990457,0.00954308,2.23314e-21
14403,10,828.937,10,828.937,3,1,13,0.200828,0.00103028,2.02738e-25,0.00956373,0.989406,7.19604e-25,0.990466,0.00953388,2.21193e-21
14404,10,828.937,10,828.937,3,1,13,0.200727,0.00102888,2.00448e-25,0.00955496,0.989416,7.11623e-25,0.990475,0.00952469,2.19091e-21
14405,10,828.937,10,828.937,3,1,13,0.200627,0.00102748,1.98183e-25,0.0095462,0.989426,7.03728e-25,0.990484,0.00951552,2.17009e-21
14406,10,828.937,10,828.937,3,1,13,0.200527,0.00102608,1.95943e-25,0.00953743,0.989436,6.95921e-25,0.990494,0.00950636,2.14946e-21
14407,10,828.937,10,828.937,3,1,13,0.200426,0.00102468,1.93728e-25,0.00952868,0.989447,6.88199e-25,0.990503,0.00949722,2.12903e-21
14408,10,828.937,10,828.937,3,1,13,0.200326,0.00102328,1.91538e-25,0.00951993,0.989457,6.80562e-25,0.990512,0.00948809,2.10879e-21
14409,10,828.937,10,828.937,3,1,13,0.200226,0.00102189,1.89372e-25,0.00951119,0.989467,6.73008e-25,0.990521,0.00947898,2.08875e-21
14410,10,828.937,10,828.937,3,1,13,0.200126,0.00102049,1.8723e-25,0.00950245,0.989477,6.65538e-25,0.99053,0.00946988,2.06889e-21
14411,10,828.937,10,828.937,3,1,13,0.200026,0.0010191,1.85112e-25,0.00949373,0.989487,6.58149e-25,0.990539,0.0094608,2.04921e-21
14412,10,828.937,10,828.937,3,1,13,0.199926,0.00101771,1.83017e-25,0.009485,0.989497,6.50842e-25,0.990548,0.00945172,2.02972e-21
14413,10,828.937,10,828.937,3,1,13,0.199826,0.00101632,1.80946e-25,0.00947628,0.989507,6.43614e-25,0.990557,0.00944267,2.01042e-21
14414,10,828.937,10,828.937,3,1,13,0.199726,0.00101493,1.78898e-25,0.00946757,0.989517,6.36466e-25,0.990566,0.00943362,1.99129e-21
14415,10,828.937,10,828.937,3,1,13,0.199626,0.00101355,1.76872e-25,0.00945887,0.989528,6.29397e-25,0.990575,0.0094246,1.97234e-21
14416,10,828.937,10,828.937,3,1,13,0.199526,0.00101216,1.74869e-25,0.00945017,0.989538,6.22405e-25,0.990584,0.00941558,1.95358e-21
14417,10,828.937,10,828.937,3,1,13,0.199426,0.00101078,1.72889e-25,0.00944148,0.989548,6.15489e-25,0.990593,0.00940658,1.93499e-21
14418,10,828.937,10,828.937,3,1,13,0.199327,0.0010094,1.7093e-25,0.00943279,0.989558,6.0865e-25,0.990602,0.00939759,1.91657e-21
14419,10,828.937,10,828.937,3,1,13,0.199227,0.00100802,1.68993e-25,0.00942411,0.989568,6.01886e-25,0.990611,0.00938861,1.89832e-21
14420,10,828.937,10,828.937,2,1,13,0.199127,0.00100664,1.67078e-25,0.00941544,0.989578,5.95195e-25,0.99062,0.00937964,1.88025e-21
14421,10,828.937,10,828.937,3,1,13,0.199028,0.000999687,1.64268e-25,0.0149014,0.984099,5.88579e-25,0.990629,0.00937069,1.86235e-21
14422,10,828.937,10,828.937,3,1,13,0.198928,0.000998323,1.62406e-25,0.0148891,0.984113,5.82034e-25,0.990638,0.00936175,1.84461e-21
14423,10,828.937,10,828.937,3,1,13,0.198829,0.000996962,1.60565e-25,0.0148768,0.984126,5.75562e-25,0.990647,0.00935283,1.82704e-21
14424,10,828.937,10,828.937,3,1,13,0.198729,0.000995601,1.58744e-25,0.0148646,0.98414,5.69161e-25,0.990656,0.00934391,1.80964e-21
14425,10,828.937,10,828.937,3,1,13,0.19863,0.000994243,1.56944e-25,0.0148523,0.984153,5.6283e-25,0.990665,0.00933501,1.7924e-21
14426,10,828.937,10,828.937,3,1,13,0.198531,0.000992885,1.55164e-25,0.0148401,0.984167,5.56568e-25,0.990674,0.00932612,1.77532e-21
14427,10,828.937,10,828.937,3,1,13,0.198431,0.00099153,1.53403e-25,0.0148278,0.984181,5.50375e-25,0.990683,0.00931724,1.7584e-21
14428,10,828.937,10,828.937,3,1,13,0.198332,0.000990176,1.51662e-25,0.0148156,0.984194,5.44251e-25,0.990692,0.00930837,1.74165e-21
14429,10,828.937,10,828.937,3,1,13,0.198233,0.000988823,1.49941e-25,0.0148033,0.984208,5.38193e-25,0.9907,0.00929952,1.72504e-21
14430,10,828.937,10,828.937,3,1,13,0.198134,0.000987472,1.48239e-25,0.0147911,0.984221,5.32202e-25,0.990709,0.00929068,1.7086e-21
14431,10,828.937,10,828.937,3,2,13,0.198035,0.000986123,1.46556e-25,0.0147789,0.984235,5.26277e-25,0.990718,0.00928184,1.69231e-21
14432,10,828.937,10,828.937,3,1,13,0.197936,0.000984775,1.44891e-25,0.0147667,0.984249,5.17572e-25,0.985286,0.0147138,1.667e-21
14433,10,828.937,10,828.937,3,1,13,0.197837,0.000983429,1.43245e-25,0.0147545,0.984262,5.11809e-25,0.985299,0.0147012,1.65111e-21
14434,10,828.937,10,828.937,3,1,13,0.197738,0.000982084,1.41618e-25,0.0147423,0.984276,5.0611e-25,0.985311,0.0146887,1.63537e-21
14435,10,828.937,10,828.937,3,1,13,0.197639,0.000980741,1.40009e-25,0.0147301,0.984289,5.00473e-25,0.985324,0.0146761,1.61977e-21
14436,10,828.937,10,828.937,3,1,13,0.19754,0.0009794,1.38417e-25,0.014718,0.984303,4.94899e-25,0.985336,0.0146636,1.60432e-21
14437,10,828.937,10,828.937,3,1,13,0.197442,0.00097806,1.36844e-25,0.0147058,0.984316,4.89385e-25,0.985349,0.0146511,1.58901e-21
14438,10,828.937,10,828.937,3,1,13,0.197343,0.000976721,1.35288e-25,0.0146936,0.98433,4.83932e-25,0.985361,0.0146387,1.57385e-21
14439,10,828.937,10,828.937,3,1,13,0.197244,0.000975384,1.33749e-25,0.0146815,0.984343,4.78539e-25,0.985374,0.0146262,1.55883e-21
14440,10,828.937,10,828.937,3,1,13,0.197146,0.000974049,1.32228e-25,0.0146693,0.984357,4.73205e-25,0.985386,0.0146137,1.54395e-21
14441,10,828.937,10,828.937,3,1,13,0.197047,0.000972715,1.30723e-25,0.0146572,0.98437,4.6793e-25,0.985399,0.0146013,1.52921e-21
14442,10,828.937,10,828.937,3,1,13,0.196948,0.000971383,1.29236e-25,0.0146451,0.984384,4.62713e-25,0.985411,0.0145889,1.51461e-21
14443,10,828.937,10,828.937,3,1,13,0.19685,0.000970052,1.27765e-25,0.014633,0.984397,4.57553e-25,0.985424,0.0145765,1.50015e-21
14444,10,828.937,10,828.937,3,1,13,0.196752,0.000968723,1.2631e-25,0.0146208,0.98441,4.5245e-25,0.985436,0.0145641,1.48582e-21
14445,10,828.937,10,828.937,3,1,13,0.196653,0.000967396,1.24872e-25,0.0146087,0.984424,4.47403e-25,0.985448,0.0145517,1.47163e-21
14446,10,828.937,10,828.937,3,1,13,0.196555,0.00096607,1.2345e-25,0.0145966,0.984437,4.42411e-25,0.985461,0.0145393,1.45757e-21
14447,10,828.937,10,828.937,3,1,13,0.196457,0.000964745,1.22044e-25,0.0145845,0.984451,4.37474e-25,0.985473,0.014527,1.44364e-21
14448,10,828.937,10,828.937,3,1,13,0.196358,0.000963422,1.20653e-25,0.0145725,0.984464,4.32592e-25,0.985485,0.0145146,1.42985e-21
14449,10,828.937,10,828.937,3,1,13,0.19626,0.000962101,1.19278e-25,0.0145604,0.984478,4.27763e-25,0.985498,0.0145023,1.41618e-21
14450,10,828.937,10,828.937,3,1,13,0.196162,0.000960781,1.17919e-25,0.0145483,0.984491,4.22987e-25,0.98551,0.01449,1.40264e-21
14451,10,828.937,10,828.937,3,1,13,0.196064,0.000959463,1.16575e-25,0.0145362,0.984504,4.18264e-25,0.985522,0.0144777,1.38923e-21
