iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11920,0,4,1322.02,4,1379.91,0,1,9,0.954127,1,1.01083e-20,8.55802e-20,6.11582e-20,4.21164e-19,1,3.28032e-18,9.27682e-19
11921,0,4,1322.02,4,1379.91,0,1,9,0.95365,1,7.72241e-21,6.54084e-20,4.67396e-20,3.21994e-19,1,2.50894e-18,7.09355e-19
11922,0,4,1322.02,4,1379.91,0,1,9,0.953173,1,5.92981e-21,5.02466e-20,3.59029e-20,2.47432e-19,1,1.92876e-18,5.45182e-19
11923,0,4,1322.02,4,1379.91,0,1,9,0.952696,1,4.57612e-21,3.87926e-20,2.77168e-20,1.91089e-19,1,1.49017e-18,4.21103e-19
11924,0,4,1322.02,4,1379.91,0,1,9,0.95222,1,3.54879e-21,3.00966e-20,2.15021e-20,1.483e-19,1,1.15696e-18,3.2686e-19
11925,0,4,1322.02,4,1379.91,0,1,9,0.951744,1,2.76533e-21,2.34623e-20,1.67612e-20,1.15646e-19,1,9.0258e-19,2.54929e-19
11926,0,4,1322.02,4,1379.91,0,1,9,0.951268,1,2.16499e-21,1.83766e-20,1.31272e-20,9.06068e-20,1,7.0745e-19,1.99765e-19
11927,0,4,1322.02,4,1379.91,0,1,9,0.950792,1,1.70282e-21,1.44598e-20,1.03286e-20,7.13173e-20,1,5.57069e-19,1.57262e-19
11928,0,4,1322.02,4,1379.91,0,1,9,0.950317,1,1.34537e-21,1.14294e-20,8.16339e-21,5.63886e-20,1,4.4064e-19,1.24362e-19
11929,0,4,1322.02,4,1379.91,0,1,9,0.949842,1,1.06768e-21,9.07417e-21,6.48075e-21,4.47829e-20,1,3.50093e-19,9.87821e-20
11930,0,4,1322.02,4,1379.91,0,1,9,0.949367,1,8.5099e-22,7.23563e-21,5.16732e-21,3.57206e-20,1,2.79363e-19,7.88049e-20
11931,0,4,1322.02,4,1379.91,0,1,0,0.948892,1,6.81171e-22,5.79421e-21,4.13765e-21,2.86137e-20,1,2.23873e-19,6.31359e-20
11932,0,4,1322.02,4,1379.91,0,1,0,0.948418,1,3.87862e-21,3.30067e-20,2.35685e-20,1.63049e-19,1,1.27622e-18,3.59824e-19
11933,0,4,1322.02,4,1379.91,0,1,9,0.947944,1,2.13406e-20,1.81684e-19,1.29723e-19,8.97778e-19,1,7.02999e-18,1.98157e-18
11934,0,4,1322.02,4,1379.91,0,1,9,0.94747,1,1.60147e-20,1.364e-19,9.73836e-20,6.74224e-19,1,5.28164e-18,1.48838e-18
11935,0,4,1322.02,4,1379.91,0,1,9,0.946996,1,1.20836e-20,1.02962e-19,7.35058e-20,5.09103e-19,1,3.98978e-18,1.12405e-18
11936,0,4,1322.02,4,1379.91,0,1,9,0.946522,1,9.16631e-21,7.81381e-20,5.57797e-20,3.8648e-19,1,3.03005e-18,8.53442e-19
11937,0,4,1322.02,4,1379.91,0,1,9,0.946049,1,6.98982e-21,5.96102e-20,4.25505e-20,2.94932e-19,1,2.31325e-18,6.51386e-19
11938,0,4,1322.02,4,1379.91,0,1,0,0.945576,1,5.35755e-21,4.57096e-20,3.26259e-20,2.26228e-19,1,1.77511e-18,4.99725e-19
11939,0,4,1322.02,4,1379.91,0,1,9,0.945103,1,2.9317e-20,2.50235e-19,1.78596e-19,1.23886e-18,1,9.72484e-18,2.73701e-18
11940,0,4,1322.02,4,1379.91,0,1,9,0.944631,1,2.18315e-20,1.86422e-19,1.33043e-19,9.23231e-19,1,7.25018e-18,2.04001e-18
11941,0,4,1322.02,4,1379.91,0,1,9,0.944158,1,1.63486e-20,1.39662e-19,9.96658e-20,6.91879e-19,1,5.4356e-18,1.52905e-18
11942,0,4,1322.02,4,1379.91,0,1,9,0.943686,1,1.23101e-20,1.05207e-19,7.5073e-20,5.21356e-19,1,4.09761e-18,1.15238e-18
11943,0,4,1322.02,4,1379.91,0,1,0,0.943215,1,9.31918e-21,7.96801e-20,5.68536e-20,3.94981e-19,1,3.10564e-18,8.73183e-19
11944,0,4,1322.02,4,1379.91,0,1,9,0.942743,1,5.04786e-20,4.31784e-19,3.08067e-19,2.14106e-18,1,1.68416e-17,4.73399e-18
11945,0,4,1322.02,4,1379.91,0,1,9,0.942272,1,3.71434e-20,3.17854e-19,2.26765e-19,1.57662e-18,1,1.24069e-17,3.48655e-18
11946,0,4,1322.02,4,1379.91,0,1,9,0.9418,1,2.74911e-20,2.35355e-19,1.67897e-19,1.16778e-18,1,9.19339e-18,2.58285e-18
11947,0,4,1322.02,4,1379.91,0,1,9,0.941329,1,2.04638e-20,1.75269e-19,1.25025e-19,8.69925e-19,1,6.85132e-18,1.92436e-18
11948,0,4,1322.02,4,1379.91,0,1,9,0.940859,1,1.53186e-20,1.31257e-19,9.36234e-20,6.51684e-19,1,5.13463e-18,1.44182e-18
11949,0,4,1322.02,4,1379.91,0,1,9,0.940388,1,1.15302e-20,9.88389e-20,7.04953e-20,4.90885e-19,1,3.86929e-18,1.08623e-18
11950,0,4,1322.02,4,1379.91,0,1,9,0.939918,1,8.72559e-21,7.48296e-20,5.33674e-20,3.71761e-19,1,2.93153e-18,8.22764e-19
11951,0,4,1322.02,4,1379.91,0,1,9,0.939448,1,6.63816e-21,5.69525e-20,4.06149e-20,2.83035e-19,1,2.2328e-18,6.26501e-19
11952,0,4,1322.02,4,1379.91,0,1,0,0.938979,1,5.07631e-21,4.35713e-20,3.10702e-20,2.16604e-19,1,1.70945e-18,4.79531e-19
11953,0,4,1322.02,4,1379.91,0,1,9,0.938509,1,2.78683e-20,2.39303e-19,1.70633e-19,1.19002e-18,1,9.39554e-18,2.63495e-18
11954,0,4,1322.02,4,1379.91,0,1,9,0.93804,1,2.07045e-20,1.77865e-19,1.26817e-19,8.84777e-19,1,6.98846e-18,1.95939e-18
11955,0,4,1322.02,4,1379.91,0,1,9,0.937571,1,1.54694e-20,1.32949e-19,9.47854e-20,6.61556e-19,1,5.2275e-18,1.46529e-18
11956,0,4,1322.02,4,1379.91,0,1,0,0.937102,1,1.16221e-20,9.99272e-20,7.12378e-20,4.97397e-19,1,3.93197e-18,1.10187e-18
11957,0,4,1322.02,4,1379.91,0,1,0,0.936633,1,6.28048e-20,5.4023e-19,3.85102e-19,2.6899e-18,1,2.12727e-17,5.95979e-18
11958,0,4,1322.02,4,1379.91,0,1,9,0.936165,1,3.2829e-19,2.82508e-18,2.01372e-18,1.4071e-17,1,1.11325e-16,3.1181e-17
11959,0,4,1322.02,4,1379.91,0,1,0,0.935697,1,2.31998e-19,1.9973e-18,1.42358e-18,9.95125e-18,1,7.87632e-17,2.20552e-17
11960,0,4,1322.02,4,1379.91,0,1,9,0.935229,1,1.18207e-18,1.0181e-17,7.25606e-18,5.07416e-17,1,4.01782e-16,1.12478e-16
11961,0,4,1322.02,4,1379.91,0,1,9,0.934762,1,8.14039e-19,7.01422e-18,4.99872e-18,3.49696e-17,1,2.7701e-16,7.75287e-17
11962,1,4,1322.02,4,1379.91,0,1,9,0.934294,1,5.64612e-19,4.86711e-18,3.46834e-18,2.42729e-17,1,1.92356e-16,5.38223e-17
11963,1,4,1322.02,4,1379.91,0,1,9,0.933827,1,1.14786e-16,5.19673e-16,5.71236e-16,2.1387e-16,1,3.52737e-15,7.99409e-17
11964,1,4,1322.02,4,1379.91,0,1,9,0.93336,1,6.59673e-17,2.98745e-16,3.28393e-16,1.22923e-16,1,2.02852e-15,4.59374e-17
11965,1,4,1322.02,4,1379.91,0,1,9,0.932893,1,3.83196e-17,1.7359e-16,1.90821e-16,7.14116e-17,1,1.17912e-15,2.66819e-17
11966,1,4,1322.02,4,1379.91,0,1,0,0.932427,1,2.24943e-17,1.01931e-16,1.12051e-16,4.19243e-17,1,6.92626e-16,1.56613e-17
11967,1,4,1322.02,4,1379.91,0,1,9,0.931961,1,9.5818e-17,4.34323e-16,4.77454e-16,1.78601e-16,1,2.95231e-15,6.67056e-17
11968,1,4,1322.02,4,1379.91,0,1,0,0.931495,1,5.52071e-17,2.50318e-16,2.75181e-16,1.02915e-16,1,1.70215e-15,3.84299e-17
11969,1,4,1322.02,4,1379.91,0,1,9,0.931029,1,2.31082e-16,1.04808e-15,1.1522e-15,4.30818e-16,1,7.12949e-15,1.60842e-16
11970,1,4,1322.02,4,1379.91,0,1,9,0.930564,1,1.30773e-16,5.93307e-16,6.52262e-16,2.43833e-16,1,4.03739e-15,9.10151e-17
11971,1,4,1322.02,4,1379.91,0,1,9,0.930098,1,7.48269e-17,3.39585e-16,3.73336e-16,1.39533e-16,1,2.31168e-15,5.20729e-17
11972,1,4,1322.02,4,1379.91,0,1,9,0.929633,1,4.32799e-17,1.96476e-16,2.16007e-16,8.07143e-17,1,1.33797e-15,3.01162e-17
11973,1,4,1322.02,4,1379.91,0,1,9,0.929168,1,2.52995e-17,1.14886e-16,1.26309e-16,4.7187e-17,1,7.8264e-16,1.7603e-17
11974,1,4,1322.02,4,1379.91,0,1,9,0.928704,1,1.49432e-17,6.78781e-17,7.46287e-17,2.78741e-17,1,4.62577e-16,1.03963e-17
11975,1,4,1322.02,4,1379.91,0,1,9,0.928239,1,8.91649e-18,4.05145e-17,4.45446e-17,1.6634e-17,1,2.762e-16,6.20281e-18
11976,1,4,1322.02,4,1379.91,0,1,9,0.927775,1,5.37369e-18,2.44242e-17,2.68543e-17,1.00259e-17,1,1.66569e-16,3.73791e-18
11977,1,4,1322.02,4,1379.91,0,1,9,0.927311,1,3.27036e-18,1.48688e-17,1.63484e-17,6.10226e-18,1,1.01439e-16,2.27463e-18
11978,1,4,1322.02,4,1379.91,0,1,9,0.926848,1,2.00945e-18,9.13879e-18,1.00484e-17,3.7499e-18,1,6.23706e-17,1.39751e-18
11979,1,4,1322.02,4,1379.91,0,1,9,0.926384,1,1.24634e-18,5.66996e-18,6.23443e-18,2.32609e-18,1,3.87106e-17,8.66714e-19
11980,1,4,1322.02,4,1379.91,0,1,9,0.925921,1,7.80177e-19,3.55032e-18,3.90385e-18,1.45623e-18,1,2.42481e-17,5.42492e-19
11981,1,4,1322.02,4,1379.91,0,1,9,0.925458,1,4.92795e-19,2.24322e-18,2.46664e-18,9.19919e-19,1,1.53265e-17,3.42632e-19
11982,1,4,1322.02,4,1379.91,0,1,9,0.924995,1,3.14036e-19,1.42994e-18,1.57239e-18,5.86287e-19,1,9.77345e-18,2.18325e-19
11983,1,4,1322.02,4,1379.91,0,1,9,0.924533,1,2.01863e-19,9.19446e-19,1.01106e-18,3.76907e-19,1,6.28661e-18,1.40327e-19
11984,1,4,1322.02,4,1379.91,0,1,9,0.924071,1,1.30865e-19,5.96244e-19,6.55666e-19,2.4437e-19,1,4.07826e-18,9.09639e-20
11985,1,4,1322.02,4,1379.91,0,1,9,0.923609,1,8.5547e-20,3.89886e-19,4.28751e-19,1.59764e-19,1,2.66778e-18,5.94584e-20
11986,1,4,1322.02,4,1379.91,0,1,0,0.923147,1,5.63808e-20,2.57037e-19,2.82664e-19,1.05306e-19,1,1.75941e-18,3.91834e-20
11987,1,4,1322.02,4,1379.91,0,1,9,0.922685,1,2.71154e-19,1.23655e-18,1.35986e-18,5.06507e-19,1,8.4673e-18,1.88429e-19
11988,1,4,1322.02,4,1379.91,0,1,9,0.922224,1,1.74581e-19,7.96389e-19,8.75824e-19,3.26148e-19,1,5.4553e-18,1.21309e-19
11989,1,4,1322.02,4,1379.91,0,1,9,0.921763,1,1.13358e-19,5.17265e-19,5.6887e-19,2.11796e-19,1,3.54461e-18,7.87608e-20
11990,1,4,1322.02,4,1379.91,0,1,9,0.921302,1,7.42184e-20,3.38769e-19,3.72573e-19,1.38684e-19,1,2.32231e-18,5.15621e-20
11991,1,4,1322.02,4,1379.91,0,1,9,0.920841,1,4.89892e-20,2.23679e-19,2.46003e-19,9.15511e-20,1,1.53392e-18,3.40316e-20
11992,1,4,1322.02,4,1379.91,0,1,0,0.920381,1,3.2595e-20,1.4887e-19,1.63731e-19,6.09203e-20,1,1.02128e-18,2.2641e-20
11993,1,4,1322.02,4,1379.91,0,1,9,0.919921,1,1.58602e-19,7.24598e-19,7.96948e-19,2.96462e-19,1,4.97277e-18,1.10158e-19
11994,1,4,1322.02,4,1379.91,0,1,9,0.919461,1,1.03046e-19,4.70925e-19,5.17956e-19,1.92638e-19,1,3.23307e-18,7.15653e-20
11995,1,4,1322.02,4,1379.91,0,1,9,0.919001,1,6.75073e-20,3.08605e-19,3.39432e-19,1.26214e-19,1,2.11947e-18,4.68797e-20
11996,1,4,1322.02,4,1379.91,0,1,9,0.918542,1,4.45857e-20,2.03882e-19,2.24253e-19,8.33687e-20,1,1.40077e-18,3.09594e-20
11997,1,4,1322.02,4,1379.91,0,1,0,0.918082,1,2.96822e-20,1.35773e-19,1.49341e-19,5.55077e-20,1,9.33173e-19,2.0609e-20
11998,1,4,1322.02,4,1379.91,0,1,9,0.917623,1,1.44798e-19,6.62536e-19,7.28759e-19,2.70812e-19,1,4.55535e-18,1.00527e-19
11999,1,4,1322.02,4,1379.91,0,1,0,0.917164,1,9.41255e-20,4.30812e-19,4.73881e-19,1.76061e-19,1,2.96321e-18,6.53422e-20
12000,1,4,1322.02,4,1379.91,0,1,0,0.916706,1,4.48918e-19,2.05532e-18,2.26084e-18,8.39792e-19,1,1.41422e-17,3.11614e-19
12001,1,4,1322.02,4,1379.91,0,1,0,0.916247,1,2.07611e-18,9.50813e-18,1.04591e-17,3.88423e-18,1,6.54479e-17,1.441e-18
12002,1,4,1322.02,4,1379.91,0,1,9,0.915789,1,9.31587e-18,4.26776e-17,4.6947e-17,1.74312e-17,1,2.93876e-16,6.46548e-18
12003,1,4,1322.02,4,1379.91,0,1,0,0.915331,1,5.57065e-18,2.55279e-17,2.80822e-17,1.04246e-17,1,1.7585e-16,3.86587e-18
12004,1,4,1322.02,4,1379.91,0,1,9,0.914874,1,2.45194e-17,1.12396e-16,1.23645e-16,4.58897e-17,1,7.74536e-16,1.70144e-17
12005,1,4,1322.02,4,1379.91,0,1,0,0.914416,1,1.43763e-17,6.59203e-17,7.25189e-17,2.69092e-17,1,4.54435e-16,9.97503e-18
12006,1,4,1322.02,4,1379.91,0,1,9,0.913959,1,6.21179e-17,2.8492e-16,3.13446e-16,1.16284e-16,1,1.96489e-15,4.30973e-17
12007,1,4,1322.02,4,1379.91,0,1,9,0.913502,1,3.57382e-17,1.63972e-16,1.80393e-16,6.69095e-17,1,1.13123e-15,2.4793e-17
12008,1,4,1322.02,4,1379.91,0,1,9,0.913045,1,2.07821e-17,9.53808e-17,1.04934e-16,3.89131e-17,1,6.58271e-16,1.44162e-17
12009,1,4,1322.02,4,1379.91,0,1,0,0.912589,1,1.22123e-17,5.60663e-17,6.16832e-17,2.28694e-17,1,3.87087e-16,8.47079e-18
12010,1,4,1322.02,4,1379.91,0,1,9,0.912133,1,5.29682e-17,2.43248e-16,2.67623e-16,9.92022e-17,1,1.68005e-15,3.6737e-17
12011,1,4,1322.02,4,1379.91,0,1,0,0.911677,1,3.05388e-17,1.40288e-16,1.54348e-16,5.72017e-17,1,9.69292e-16,2.1179e-17
12012,1,4,1322.02,4,1379.91,0,1,0,0.911221,1,1.30109e-16,5.97869e-16,6.57803e-16,2.43733e-16,1,4.13243e-15,9.02244e-17
12013,1,4,1322.02,4,1379.91,0,1,9,0.910765,1,5.38709e-16,2.47621e-15,2.72449e-15,1.00928e-15,1,1.71219e-14,3.7354e-16
12014,1,4,1322.02,4,1379.91,0,1,9,0.91031,1,2.96418e-16,1.36292e-15,1.49961e-15,5.55411e-16,1,9.42754e-15,2.05519e-16
12015,1,4,1322.02,4,1379.91,0,1,9,0.909855,1,1.64999e-16,7.58891e-16,8.35015e-16,3.09202e-16,1,5.25136e-15,1.14391e-16
12016,1,4,1322.02,4,1379.91,0,1,0,0.9094,1,9.28932e-17,4.2738e-16,4.7026e-16,1.74099e-16,1,2.9585e-15,6.43962e-17
12017,1,4,1322.02,4,1379.91,0,1,0,0.908945,1,3.87412e-16,1.78294e-15,1.96186e-15,7.26165e-16,1,1.23469e-14,2.68543e-16
12018,1,4,1322.02,4,1379.91,0,1,9,0.90849,1,1.57087e-15,7.23161e-15,7.95747e-15,2.94479e-15,1,5.00982e-14,1.08879e-15
12019,1,4,1322.02,4,1379.91,0,1,0,0.908036,1,8.4513e-16,3.89181e-15,4.28253e-15,1.58449e-15,1,2.69714e-14,5.85726e-16
12020,1,4,1322.02,4,1379.91,0,1,0,0.907582,1,3.37523e-15,1.55476e-14,1.71088e-14,6.32878e-15,1,1.0779e-13,2.33905e-15
12021,1,4,1322.02,4,1379.91,0,1,9,0.907128,1,1.3117e-14,6.04404e-14,6.65108e-14,2.45981e-14,1,4.19188e-13,9.08938e-15
12022,1,4,1322.02,4,1379.91,0,1,0,0.906675,1,6.76124e-15,3.1164e-14,3.42946e-14,1.26808e-14,1,2.16222e-13,4.68482e-15
12023,1,4,1322.02,4,1379.91,0,1,9,0.906221,1,2.59241e-14,1.19526e-13,1.31536e-13,4.86266e-14,1,8.2961e-13,1.79611e-14
12024,1,4,1322.02,4,1379.91,0,1,9,0.905768,1,1.31768e-14,6.0772e-14,6.68795e-14,2.47192e-14,1,4.21969e-13,9.12867e-15
12025,1,4,1322.02,4,1379.91,0,1,9,0.905315,1,6.78622e-15,3.13078e-14,3.44548e-14,1.27322e-14,1,2.17468e-13,4.70099e-15
12026,1,4,1322.02,4,1379.91,0,1,9,0.904863,1,3.54029e-15,1.63379e-14,1.79805e-14,6.64301e-15,1,1.13528e-13,2.45225e-15
12027,1,4,1322.02,4,1379.91,0,1,0,0.90441,1,1.87039e-15,8.63422e-15,9.5025e-15,3.51003e-15,1,6.00201e-14,1.29546e-15
12028,1,4,1322.02,4,1379.91,0,1,9,0.903958,1,7.36147e-15,3.39929e-14,3.7412e-14,1.38164e-14,1,2.36389e-13,5.09826e-15
12029,1,4,1322.02,4,1379.91,0,1,9,0.903506,1,3.83122e-15,1.76968e-14,1.94771e-14,7.19151e-15,1,1.23112e-13,2.65314e-15
12030,1,4,1322.02,4,1379.91,0,1,9,0.903054,1,2.01936e-15,9.33047e-15,1.02694e-14,3.79096e-15,1,6.49344e-14,1.39831e-15
12031,1,4,1322.02,4,1379.91,0,1,0,0.902603,1,1.07767e-15,4.98091e-15,5.48223e-15,2.02336e-15,1,3.46774e-14,7.46174e-16
12032,1,4,1322.02,4,1379.91,0,1,0,0.902152,1,4.29046e-15,1.98362e-14,2.18331e-14,8.05643e-15,1,1.38153e-13,2.97045e-15
12033,1,4,1322.02,4,1379.91,0,1,9,0.901701,1,1.66226e-14,7.68752e-14,8.46158e-14,3.12169e-14,1,5.35619e-13,1.15076e-14
12034,1,4,1322.02,4,1379.91,0,1,9,0.90125,1,8.50163e-15,3.93299e-14,4.32909e-14,1.59678e-14,1,2.74131e-13,5.88508e-15
12035,1,4,1322.02,4,1379.91,0,1,0,0.900799,1,4.40514e-15,2.03851e-14,2.24386e-14,8.27476e-15,1,1.4214e-13,3.04913e-15
12036,1,4,1322.02,4,1379.91,0,1,9,0.900349,1,1.70651e-14,7.89946e-14,8.69535e-14,3.20596e-14,1,5.51017e-13,1.18111e-14
12037,1,4,1322.02,4,1379.91,0,1,9,0.899898,1,8.71664e-15,4.03617e-14,4.44291e-14,1.63776e-14,1,2.81646e-13,6.03249e-15
12038,1,4,1322.02,4,1379.91,0,1,9,0.899449,1,4.5108e-15,2.08933e-14,2.29992e-14,8.4763e-15,1,1.4585e-13,3.12152e-15
12039,1,4,1322.02,4,1379.91,0,1,9,0.898999,1,2.36434e-15,1.09546e-14,1.2059e-14,4.44341e-15,1,7.65006e-14,1.63602e-15
12040,1,4,1322.02,4,1379.91,0,1,9,0.898549,1,1.2549e-15,5.81608e-15,6.40256e-15,2.35868e-15,1,4.06317e-14,8.68271e-16
12041,1,4,1322.02,4,1379.91,0,1,9,0.8981,1,6.74288e-16,3.12607e-15,3.44136e-15,1.26753e-15,1,2.18474e-14,4.66505e-16
12042,1,4,1322.02,4,1379.91,0,1,0,0.897651,1,3.66699e-16,1.70058e-15,1.87213e-15,6.89404e-16,1,1.18895e-14,2.5368e-16
12043,1,4,1322.02,4,1379.91,0,1,9,0.897202,1,1.49371e-15,6.92926e-15,7.62843e-15,2.80856e-15,1,4.84643e-14,1.03326e-15
12044,1,4,1322.02,4,1379.91,0,1,9,0.896754,1,7.99218e-16,3.70867e-15,4.08295e-15,1.50292e-15,1,2.5949e-14,5.52807e-16
12045,1,4,1322.02,4,1379.91,0,1,0,0.896305,1,4.32841e-16,2.00916e-15,2.21197e-15,8.1405e-16,1,1.40632e-14,2.99366e-16
12046,1,4,1322.02,4,1379.91,0,1,9,0.895857,1,1.75809e-15,8.16322e-15,8.98742e-15,3.30687e-15,1,5.71607e-14,1.21586e-15
12047,1,4,1322.02,4,1379.91,0,1,9,0.895409,1,9.36913e-16,4.35163e-15,4.79108e-15,1.76249e-15,1,3.04828e-14,6.47897e-16
12048,1,4,1322.02,4,1379.91,0,1,9,0.894961,1,5.05424e-16,2.34824e-15,2.58543e-15,9.50906e-16,1,1.64556e-14,3.49485e-16
12049,1,4,1322.02,4,1379.91,0,1,9,0.894514,1,2.75936e-16,1.28241e-15,1.41197e-15,5.1921e-16,1,8.99013e-15,1.90786e-16
12050,1,4,1322.02,4,1379.91,0,1,0,0.894067,1,1.52424e-16,7.08608e-16,7.80212e-16,2.8684e-16,1,4.96948e-15,1.0538e-16
12051,1,4,1322.02,4,1379.91,0,1,0,0.89362,1,6.32481e-16,2.94127e-15,3.23854e-15,1.19039e-15,1,2.06351e-14,4.37239e-16
12052,1,4,1322.02,4,1379.91,0,1,9,0.893173,1,2.55191e-15,1.18709e-14,1.3071e-14,4.80351e-15,1,8.33154e-14,1.76401e-15
12053,1,4,1322.02,4,1379.91,0,1,9,0.892726,1,1.34784e-15,6.27179e-15,6.90595e-15,2.53738e-15,1,4.40352e-14,9.31626e-16
12054,1,4,1322.02,4,1379.91,0,1,9,0.89228,1,7.20755e-16,3.35486e-15,3.69416e-15,1.35703e-15,1,2.35641e-14,4.98147e-16
12055,1,4,1322.02,4,1379.91,0,1,0,0.891834,1,3.90129e-16,1.81647e-15,2.00022e-15,7.34619e-16,1,1.27636e-14,2.69615e-16
12056,1,4,1322.02,4,1379.91,0,1,9,0.891388,1,1.5901e-15,7.40593e-15,8.15523e-15,2.99455e-15,1,5.20584e-14,1.09882e-15
12057,1,4,1322.02,4,1379.91,0,1,0,0.890942,1,8.46863e-16,3.94549e-15,4.34477e-15,1.59505e-15,1,2.77447e-14,5.8517e-16
12058,1,4,1322.02,4,1379.91,0,1,0,0.890497,1,3.40005e-15,1.58456e-14,1.74494e-14,6.40472e-15,1,1.11469e-13,2.34921e-15
12059,1,4,1322.02,4,1379.91,0,1,9,0.890051,1,1.3282e-14,6.19185e-14,6.81871e-14,2.50226e-14,1,4.35748e-13,9.17627e-15
12060,1,4,1322.02,4,1379.91,0,1,0,0.889606,1,6.7773e-15,3.16043e-14,3.48046e-14,1.27696e-14,1,2.225e-13,4.68193e-15
12061,1,4,1322.02,4,1379.91,0,1,0,0.889162,1,2.61231e-14,1.21856e-13,1.34198e-13,4.92266e-14,1,8.58221e-13,1.80451e-14
12062,2,4,1322.02,4,1379.91,0,1,9,0.888717,1,9.80504e-14,4.57516e-13,5.03864e-13,1.8479e-13,1,3.22349e-12,6.77252e-14
12063,2,4,1322.02,4,1379.91,1,0,0,0.888273,0.00317546,0.993826,0.00193674,0.00106184,0.992092,0.0031894,0.00241873,0.00230003
12064,2,4,1322.02,4,1379.91,1,0,0,0.887829,0.00673837,0.986899,0.00410939,0.00225275,0.983341,0.0067187,0.00509496,0.00484486
12065,2,4,1322.02,4,1379.91,1,0,0,0.887385,0.0139837,0.972815,0.00852712,0.00467397,0.965741,0.0138178,0.0104778,0.00996335
12066,2,4,1322.02,4,1379.91,1,2,0,0.886941,0.0281891,0.945203,0.0171877,0.00941998,0.931781,0.027516,0.0208637,0.0198392
12067,2,4,1322.02,4,1379.91,1,0,0,0.886497,0.0545306,0.894005,0.0332455,0.0182185,0.937337,0.0276605,0.0150607,0.0199421
12068,2,4,1322.02,4,1379.91,1,0,0,0.886054,0.0992756,0.807045,0.0605192,0.0331604,0.880248,0.0528628,0.0287794,0.0381094
12069,2,4,1322.02,4,1379.91,1,2,0,0.885611,0.165828,0.677713,0.10108,0.0553785,0.78554,0.0946754,0.0515366,0.0682482
12070,2,4,1322.02,4,1379.91,0,0,0,0.885168,0.248396,0.517276,0.151394,0.0829338,0.799496,0.0963167,0.0347603,0.0694268
12071,2,4,1322.02,4,1379.91,1,0,0,0.884726,0.155118,0.581525,0.170157,0.0932006,0.668221,0.159387,0.0575105,0.114882
12072,2,4,1322.02,4,1379.91,1,0,0,0.884283,0.215823,0.417765,0.236751,0.129661,0.507637,0.236546,0.0853336,0.170484
12073,2,4,1322.02,4,1379.91,3,3,0,0.883841,0.269527,0.272894,0.295669,0.161909,0.348437,0.313048,0.112909,0.225606
12074,2,4,1322.02,4,1379.91,0,2,0,0.883399,0.290114,0.293739,0.318259,0.0978882,0.387953,0.348543,0.125685,0.137818
12075,2,4,1322.02,4,1379.91,3,1,0,0.882958,0.179076,0.339692,0.368054,0.113177,0.409163,0.367591,0.0779228,0.145323
12076,2,4,1322.02,4,1379.91,1,0,0,0.882516,0.187661,0.356024,0.385756,0.0705587,0.494459,0.235824,0.0941356,0.175581
12077,2,4,1322.02,4,1379.91,1,2,0,0.882075,0.22507,0.227601,0.462721,0.0846076,0.339389,0.308178,0.122995,0.229438
12078,2,4,1322.02,4,1379.91,0,0,0,0.881634,0.24963,0.143262,0.513286,0.0938215,0.357485,0.324604,0.0762568,0.241653
12079,2,4,1322.02,4,1379.91,2,0,0,0.881193,0.158942,0.16055,0.575374,0.105134,0.22835,0.389867,0.0915618,0.290221
12080,2,4,1322.02,4,1379.91,1,2,0,0.880752,0.218092,0.2203,0.417359,0.144249,0.142605,0.433213,0.101712,0.32247
12081,2,4,1322.02,4,1379.91,2,1,0,0.880312,0.240871,0.138818,0.46101,0.159301,0.148382,0.450863,0.0651686,0.335587
12082,2,4,1322.02,4,1379.91,1,3,0,0.879872,0.306567,0.17666,0.31404,0.202733,0.18797,0.304296,0.0825421,0.425192
12083,2,4,1322.02,4,1379.91,2,1,0,0.879432,0.331531,0.109631,0.339614,0.219224,0.234185,0.379148,0.102819,0.283847
12084,2,4,1322.02,4,1379.91,0,3,0,0.878992,0.392656,0.129814,0.217909,0.259621,0.283747,0.247762,0.124559,0.343933
12085,2,4,1322.02,4,1379.91,1,0,0,0.878553,0.259489,0.158262,0.26569,0.316559,0.336761,0.294045,0.147807,0.221388
12086,2,4,1322.02,4,1379.91,3,0,0,0.878113,0.2777,0.0991752,0.284337,0.338788,0.216561,0.347352,0.174578,0.261508
12087,2,4,1322.02,4,1379.91,3,3,0,0.877674,0.328139,0.117165,0.335984,0.218712,0.136561,0.38284,0.192388,0.28821
12088,2,4,1322.02,4,1379.91,2,3,0,0.877236,0.362022,0.129236,0.370678,0.138063,0.156299,0.438264,0.22021,0.185226
12089,2,4,1322.02,4,1379.91,0,2,0,0.876797,0.434893,0.155218,0.244067,0.165822,0.168964,0.473875,0.23807,0.11909
12090,2,4,1322.02,4,1379.91,3,1,0,0.876359,0.296778,0.193146,0.303733,0.206344,0.187494,0.525951,0.154414,0.132141
12091,2,4,1322.02,4,1379.91,2,1,0,0.87592,0.325206,0.211629,0.332829,0.130336,0.246376,0.377096,0.2029,0.173628
12092,2,4,1322.02,4,1379.91,0,3,0,0.875482,0.381833,0.248458,0.216706,0.153003,0.296447,0.250528,0.244126,0.208899
