iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14491,1,10,974.641,10,1014.24,0,1,0,0.140222,0.999609,0.00010417,0.000180302,0.000106505,4.86221e-05,0.999756,0.00013357,6.14493e-05
14492,1,10,974.641,10,1014.24,0,1,9,0.140152,0.999043,0.00025505,0.000441497,0.000260768,0.000119023,0.999404,0.000327035,0.00015043
14493,1,10,974.641,10,1014.24,0,1,0,0.140082,0.999912,2.34063e-05,4.05213e-05,2.39312e-05,1.0915e-05,0.999945,2.99968e-05,1.37958e-05
14494,1,10,974.641,10,1014.24,0,1,0,0.140012,0.999778,5.90702e-05,0.000102274,6.03951e-05,2.75366e-05,0.999862,7.56919e-05,3.4806e-05
14495,1,10,974.641,10,1014.24,0,1,9,0.139942,0.999451,0.000146359,0.000253434,0.000149642,6.82096e-05,0.999658,0.000187531,8.62204e-05
14496,1,10,974.641,10,1014.24,0,1,0,0.139872,0.999949,1.35544e-05,2.34733e-05,1.38586e-05,6.31333e-06,0.999968,1.73609e-05,7.98075e-06
14497,1,10,974.641,10,1014.24,0,1,0,0.139802,0.99987,3.4596e-05,5.99194e-05,3.53724e-05,1.61084e-05,0.999919,4.43051e-05,2.03637e-05
14498,1,10,974.641,10,1014.24,0,1,0,0.139732,0.999675,8.66806e-05,0.000150145,8.86263e-05,4.03475e-05,0.999798,0.000110996,5.10084e-05
14499,1,10,974.641,10,1014.24,0,1,9,0.139663,0.999199,0.000213235,0.000369398,0.000218022,9.9236e-05,0.999502,0.000273053,0.000125463
14500,1,10,974.641,10,1014.24,0,1,0,0.139593,0.999927,1.95655e-05,3.38982e-05,2.00049e-05,9.09964e-06,0.999954,2.50433e-05,1.15051e-05
14501,1,10,974.641,10,1014.24,0,1,0,0.139523,0.999814,4.96036e-05,8.595e-05,5.07177e-05,2.30625e-05,0.999884,6.34835e-05,2.91604e-05
14502,1,10,974.641,10,1014.24,0,1,0,0.139453,0.999536,0.000123459,0.000213946,0.000126233,5.73861e-05,0.999712,0.000157997,7.25627e-05
14503,1,10,974.641,10,1014.24,0,1,0,0.139383,0.998867,0.000301703,0.000522887,0.000308482,0.000140223,0.999296,0.000386144,0.000177316
14504,1,10,974.641,10,1014.24,0,1,0,0.139314,0.997282,0.000723784,0.00125454,0.000740051,0.000336479,0.998311,0.000926779,0.000425506
14505,1,10,974.641,10,1014.24,0,1,9,0.139244,0.993603,0.00170312,0.00295236,0.00174141,0.000792595,0.996022,0.00218352,0.00100235
14506,1,10,974.641,10,1014.24,0,1,0,0.139175,0.999436,0.000150263,0.00026051,0.000153642,6.97505e-05,0.99965,0.000192195,8.82136e-05
14507,1,10,974.641,10,1014.24,0,1,0,0.139105,0.998625,0.000365938,0.000634492,0.000374167,0.000169858,0.999147,0.000468133,0.00021483
14508,1,10,974.641,10,1014.24,0,1,0,0.139035,0.996714,0.000874744,0.00151687,0.000894419,0.000406191,0.99796,0.0011197,0.00051376
14509,1,10,974.641,10,1014.24,0,1,0,0.138966,0.992298,0.00205026,0.00355569,0.00209638,0.000953334,0.995212,0.00262847,0.00120585
14510,1,10,974.641,10,1014.24,0,1,0,0.138896,0.982347,0.00469879,0.00814983,0.00480452,0.00219246,0.988988,0.00604614,0.00277333
14511,1,10,974.641,10,1014.24,0,1,0,0.138827,0.960685,0.010464,0.0181514,0.0106995,0.0049218,0.975277,0.0135756,0.00622608
14512,1,10,974.641,10,1014.24,0,1,0,0.138758,0.916001,0.022356,0.0387841,0.0228593,0.0106967,0.946261,0.0295102,0.0135319
14513,1,10,974.641,10,1014.24,0,1,9,0.138688,0.831768,0.044772,0.0776805,0.04578,0.0221495,0.88871,0.0611188,0.0280218
14514,1,10,974.641,10,1014.24,0,1,0,0.138619,0.983765,0.00432051,0.00749702,0.0044178,0.0020123,0.989888,0.00555382,0.00254592
14515,1,10,974.641,10,1014.24,0,1,9,0.138549,0.963699,0.00965975,0.0167636,0.00987732,0.00453256,0.977221,0.0125121,0.00573477
14516,1,10,974.641,10,1014.24,0,1,0,0.13848,0.996836,0.000841973,0.00146133,0.000860942,0.000389955,0.99804,0.00107669,0.00049341
14517,1,10,974.641,10,1014.24,0,1,9,0.138411,0.992568,0.00197751,0.00343255,0.00202207,0.000917089,0.99539,0.00253265,0.00116045
14518,1,10,974.641,10,1014.24,0,1,0,0.138342,0.99935,0.000173052,0.000300416,0.000176952,8.00225e-05,0.999598,0.000221037,0.000101262
14519,1,10,974.641,10,1014.24,0,1,0,0.138273,0.998418,0.00042093,0.000730809,0.000430419,0.000194657,0.999021,0.000537787,0.000246334
14520,1,10,974.641,10,1014.24,0,1,9,0.138203,0.996223,0.00100485,0.00174479,0.00102751,0.00046494,0.997662,0.00128477,0.000588398
14521,1,10,974.641,10,1014.24,0,1,0,0.138134,0.999667,8.86925e-05,0.00015402,9.06926e-05,4.09715e-05,0.999794,0.00011324,5.18533e-05
14522,1,10,974.641,10,1014.24,0,1,0,0.138065,0.999177,0.000218802,0.000380005,0.000223737,0.000101065,0.999492,0.000279387,0.000127913
14523,1,10,974.641,10,1014.24,0,1,0,0.137996,0.998008,0.000529922,0.000920444,0.000541877,0.00024481,0.998768,0.000676898,0.00030986
14524,1,10,974.641,10,1014.24,0,1,9,0.137927,0.995265,0.0012593,0.00218758,0.00128772,0.00058221,0.997071,0.00161013,0.000736946
14525,1,10,974.641,10,1014.24,0,1,9,0.137858,0.999584,0.000110524,0.000192015,0.000113018,5.09991e-05,0.999743,0.000141069,6.45564e-05
14526,1,10,974.641,10,1014.24,0,1,0,0.137789,0.999962,1.01345e-05,1.76089e-05,1.03633e-05,4.67439e-06,0.999976,1.29325e-05,5.91729e-06
14527,1,10,974.641,10,1014.24,0,1,0,0.13772,0.999902,2.61292e-05,4.5405e-05,2.67192e-05,1.20486e-05,0.999939,3.33414e-05,1.5253e-05
14528,1,10,974.641,10,1014.24,0,1,0,0.137652,0.999751,6.6119e-05,0.000114908,6.76122e-05,3.04819e-05,0.999847,8.43679e-05,3.85905e-05
14529,1,10,974.641,10,1014.24,0,1,0,0.137583,0.999382,0.000164251,0.000285483,0.000167961,7.5712e-05,0.999619,0.000209599,9.5857e-05
14530,1,10,974.641,10,1014.24,0,1,0,0.137514,0.998493,0.000400586,0.000696333,0.000409636,0.000184664,0.99907,0.000511323,0.00023381
14531,1,10,974.641,10,1014.24,0,1,0,0.137445,0.996394,0.000958834,0.00166691,0.000980501,0.000442245,0.997773,0.0012248,0.000559968
14532,1,10,974.641,10,1014.24,0,1,0,0.137376,0.991538,0.00224968,0.00391146,0.00230053,0.00103929,0.994766,0.00287889,0.001316
14533,1,10,974.641,10,1014.24,0,1,0,0.137308,0.980598,0.00515808,0.0089692,0.00527469,0.00239232,0.98795,0.00662823,0.00302943
14534,1,10,974.641,10,1014.24,0,1,9,0.137239,0.956826,0.0114775,0.0199599,0.011737,0.00537122,0.972942,0.0148847,0.00680196
14535,1,10,974.641,10,1014.24,0,1,0,0.137171,0.996262,0.00099369,0.00172827,0.00101616,0.000457861,0.997693,0.00126908,0.00057985
14536,1,10,974.641,10,1014.24,0,1,0,0.137102,0.991232,0.00233074,0.00405419,0.00238346,0.00107573,0.99458,0.00298228,0.00136241
14537,1,10,974.641,10,1014.24,0,1,0,0.137033,0.979905,0.00534111,0.00929158,0.00546195,0.00247532,0.987526,0.00686377,0.00313512
14538,1,10,974.641,10,1014.24,0,1,0,0.136965,0.955328,0.011873,0.0206569,0.0121417,0.00555394,0.972008,0.0154036,0.00703468
14539,1,10,974.641,10,1014.24,0,1,0,0.136896,0.905047,0.0252355,0.0439103,0.0258067,0.0120384,0.939318,0.0333947,0.0152487
14540,1,10,974.641,10,1014.24,0,1,0,0.136828,0.811893,0.0499904,0.0869939,0.0511221,0.0247619,0.875168,0.0687039,0.0313666
14541,1,10,974.641,10,1014.24,0,3,9,0.13676,0.665,0.0890236,0.154937,0.0910394,0.0469441,0.763311,0.130277,0.0594683
14542,1,10,974.641,10,1014.24,0,1,0,0.136691,0.961731,0.0101692,0.0177005,0.0103995,0.0245449,0.399323,0.0681297,0.508003
14543,1,10,974.641,10,1014.24,0,3,0,0.136623,0.917753,0.0218541,0.0380435,0.0223492,0.0310251,0.240328,0.0861346,0.642512
14544,1,10,974.641,10,1014.24,0,2,0,0.136555,0.834278,0.0440324,0.0766597,0.0450301,0.0472788,0.366383,0.131286,0.455052
14545,1,10,974.641,10,1014.24,0,3,0,0.136486,0.697605,0.0803422,0.13989,0.0821628,0.0503398,0.390264,0.0746632,0.484733
14546,1,10,974.641,10,1014.24,0,3,0,0.136418,0.517716,0.128129,0.223121,0.131034,0.0676525,0.524697,0.100349,0.307302
14547,1,10,974.641,10,1014.24,2,1,0,0.13635,0.336456,0.176276,0.306996,0.180272,0.0799231,0.620119,0.118559,0.181399
14548,1,10,974.641,10,1014.24,0,2,0,0.136282,0.399848,0.209461,0.17648,0.214211,0.118648,0.435999,0.176018,0.269335
14549,1,10,974.641,10,1014.24,0,1,0,0.136213,0.242046,0.264539,0.222878,0.270538,0.129422,0.475715,0.101022,0.293841
14550,1,10,974.641,10,1014.24,2,3,0,0.136145,0.135454,0.301743,0.254214,0.308588,0.171891,0.303614,0.134166,0.390329
14551,1,10,974.641,10,1014.24,2,3,0,0.136077,0.155401,0.346234,0.144276,0.354089,0.215123,0.380017,0.167901,0.236958
14552,1,10,974.641,10,1014.24,2,3,0,0.136009,0.166669,0.371398,0.0821072,0.379826,0.24331,0.429859,0.189892,0.136939
14553,1,10,974.641,10,1014.24,1,1,0,0.135941,0.172817,0.385161,0.0481191,0.393903,0.259417,0.458368,0.202452,0.0797627
14554,1,10,974.641,10,1014.24,0,1,9,0.135873,0.215453,0.23341,0.0599751,0.491162,0.339126,0.291983,0.264645,0.104246
14555,1,10,974.641,10,1014.24,0,1,0,0.135805,0.798112,0.060059,0.0154281,0.1264,0.0721361,0.849404,0.0562904,0.0221692
14556,1,10,974.641,10,1014.24,0,1,0,0.135737,0.648865,0.104451,0.0268242,0.21986,0.131368,0.725764,0.102506,0.0403629
14557,1,10,974.641,10,1014.24,0,1,0,0.13567,0.46717,0.158487,0.0406904,0.333652,0.211941,0.557587,0.165368,0.0651037
14558,1,10,974.641,10,1014.24,1,0,0,0.135602,0.296827,0.20914,0.0536804,0.440353,0.297751,0.378498,0.232311,0.0914411
14559,1,10,974.641,10,1014.24,3,1,0,0.135534,0.329791,0.121294,0.0596214,0.489294,0.175497,0.44442,0.272745,0.107337
14560,1,10,974.641,10,1014.24,3,1,0,0.135466,0.441049,0.162181,0.0797081,0.317062,0.226913,0.281635,0.352683,0.13877
14561,1,10,974.641,10,1014.24,0,2,0,0.135398,0.523268,0.192376,0.0945346,0.189822,0.263575,0.165549,0.409702,0.161175
14562,1,10,974.641,10,1014.24,1,0,0,0.135331,0.348947,0.262727,0.129087,0.259238,0.332392,0.208752,0.25562,0.203236
14563,1,10,974.641,10,1014.24,0,0,0,0.135263,0.400598,0.153645,0.148165,0.297593,0.199021,0.250452,0.306694,0.243832
14564,1,10,974.641,10,1014.24,0,1,0,0.135195,0.24865,0.192581,0.185712,0.373058,0.115145,0.276675,0.33882,0.269361
14565,1,10,974.641,10,1014.24,1,0,0,0.135128,0.146485,0.218753,0.210949,0.423813,0.133106,0.16371,0.391755,0.31143
14566,1,10,974.641,10,1014.24,0,2,0,0.13506,0.163173,0.129638,0.234997,0.472193,0.0789828,0.173909,0.416234,0.330874
14567,1,10,974.641,10,1014.24,3,3,0,0.134993,0.0974297,0.139797,0.253443,0.50933,0.0996447,0.219439,0.263366,0.417551
14568,1,10,974.641,10,1014.24,3,1,9,0.134925,0.130893,0.187825,0.340555,0.340727,0.125675,0.276807,0.33223,0.265289
14569,1,10,974.641,10,1014.24,1,1,0,0.134858,0.0242109,0.0347441,0.0630038,0.878041,0.026866,0.845378,0.0710357,0.0567201
14570,1,10,974.641,10,1014.24,3,1,0,0.13479,0.0244833,0.0232359,0.0637247,0.888556,0.0476578,0.725676,0.126035,0.100631
14571,1,10,974.641,10,1014.24,0,1,0,0.134723,0.0455856,0.0432626,0.118672,0.792479,0.0755801,0.564888,0.199917,0.159614
14572,2,10,974.641,10,1014.24,3,0,0,0.134656,0.0299288,0.04395,0.120582,0.805539,0.105508,0.392508,0.279133,0.222851
14573,2,10,974.641,10,1014.24,2,0,0,0.134588,0.0039306,0.00246825,0.982648,0.010953,0.930675,0.00839778,0.0461706,0.0147562
14574,2,10,974.641,10,1014.24,2,2,0,0.134521,0.0162454,0.0102004,0.928276,0.0452786,0.757148,0.0294109,0.161755,0.0516856
14575,2,10,974.641,10,1014.24,2,0,0,0.134454,0.0559922,0.0351541,0.752762,0.156092,0.857205,0.033276,0.0510347,0.0584844
14576,2,10,974.641,10,1014.24,2,3,0,0.134386,0.130374,0.0818462,0.424258,0.363522,0.589231,0.0957153,0.146809,0.168244
14577,2,10,974.641,10,1014.24,3,1,0,0.134319,0.191333,0.120104,0.15496,0.533603,0.670705,0.10891,0.167062,0.0533221
14578,2,10,974.641,10,1014.24,0,0,0,0.134252,0.319126,0.200304,0.258449,0.222122,0.726588,0.034745,0.180932,0.0577356
14579,2,10,974.641,10,1014.24,2,3,0,0.134185,0.106625,0.262811,0.339119,0.291444,0.394961,0.0768695,0.400423,0.127746
14580,2,10,974.641,10,1014.24,3,2,0,0.134118,0.142605,0.351558,0.115969,0.389868,0.434803,0.084596,0.440817,0.0397846
14581,2,10,974.641,10,1014.24,1,1,0,0.134051,0.20081,0.495137,0.163296,0.140757,0.6486,0.126152,0.16593,0.0593187
14582,2,10,974.641,10,1014.24,0,0,0,0.133984,0.317727,0.201218,0.258361,0.222694,0.711762,0.0411349,0.182039,0.0650642
14583,2,10,974.641,10,1014.24,1,3,0,0.133917,0.10853,0.262909,0.337587,0.290974,0.383919,0.0879036,0.389125,0.139053
14584,2,10,974.641,10,1014.24,1,0,0,0.13385,0.134323,0.0875674,0.417912,0.360197,0.426169,0.0975487,0.43195,0.0443324
14585,2,10,974.641,10,1014.24,0,3,0,0.133783,0.142979,0.028589,0.444946,0.383486,0.161569,0.142499,0.631181,0.0647507
14586,2,10,974.641,10,1014.24,2,2,0,0.133716,0.0467195,0.0317837,0.494937,0.426559,0.168921,0.14898,0.660082,0.0220168
14587,2,10,974.641,10,1014.24,3,1,0,0.133649,0.0735638,0.0500422,0.204443,0.671951,0.330642,0.291603,0.334678,0.0430777
14588,2,10,974.641,10,1014.24,2,0,0,0.133582,0.145718,0.0991182,0.405052,0.350111,0.42012,0.0999166,0.42525,0.0547131
14589,2,10,974.641,10,1014.24,1,2,0,0.133516,0.206969,0.14077,0.154896,0.497364,0.16171,0.144413,0.614808,0.0790693
14590,2,10,974.641,10,1014.24,3,2,0,0.133449,0.229352,0.0477643,0.171637,0.551247,0.294734,0.263203,0.297972,0.144092
14591,2,10,974.641,10,1014.24,0,0,0,0.133382,0.383854,0.0799156,0.287244,0.248986,0.376261,0.336001,0.103814,0.183924
14592,2,10,974.641,10,1014.24,3,2,0,0.133315,0.146065,0.110734,0.398118,0.345083,0.141365,0.462572,0.142887,0.253177
14593,2,10,974.641,10,1014.24,2,0,0,0.133249,0.194328,0.147315,0.52977,0.128587,0.156863,0.513408,0.0487615,0.280967
14594,2,10,974.641,10,1014.24,0,3,0,0.133182,0.315237,0.238959,0.237228,0.208576,0.0541546,0.575989,0.0546794,0.315177
14595,2,10,974.641,10,1014.24,0,1,0,0.133116,0.114734,0.30893,0.306692,0.269644,0.0697309,0.74201,0.0704069,0.117852
14596,2,10,974.641,10,1014.24,1,0,0,0.133049,0.0389145,0.335392,0.332962,0.292732,0.151312,0.440149,0.152779,0.255759
14597,2,10,974.641,10,1014.24,3,1,0,0.132982,0.0512166,0.124945,0.438409,0.385429,0.052679,0.491337,0.170511,0.285472
14598,2,10,974.641,10,1014.24,3,2,0,0.132916,0.0706166,0.172303,0.604731,0.15235,0.0814746,0.21308,0.263778,0.441667
14599,2,10,974.641,10,1014.24,2,1,0,0.13285,0.0786895,0.192035,0.674153,0.0551224,0.0999562,0.261465,0.0965408,0.542038
14600,2,10,974.641,10,1014.24,0,3,0,0.132783,0.152328,0.371808,0.369166,0.106699,0.122139,0.0973402,0.117965,0.662555
14601,2,10,974.641,10,1014.24,1,3,0,0.132717,0.0538781,0.415004,0.412053,0.119065,0.232608,0.185371,0.224657,0.357364
14602,2,10,974.641,10,1014.24,1,1,0,0.13265,0.0763683,0.170545,0.584294,0.168793,0.311651,0.248351,0.300996,0.139001
14603,2,10,974.641,10,1014.24,2,2,0,0.132584,0.0862309,0.0631264,0.660021,0.190622,0.377308,0.0900295,0.364405,0.168257
14604,2,10,974.641,10,1014.24,0,3,0,0.132518,0.162304,0.118809,0.360043,0.358844,0.508121,0.121208,0.144114,0.226556
14605,2,10,974.641,10,1014.24,0,0,0,0.132451,0.0586359,0.133487,0.404613,0.403265,0.601168,0.143363,0.170462,0.0850073
14606,2,10,974.641,10,1014.24,2,2,0,0.132385,0.0219297,0.138665,0.420403,0.419002,0.30605,0.249447,0.296608,0.147895
14607,2,10,974.641,10,1014.24,1,1,0,0.132319,0.031118,0.196837,0.177134,0.594911,0.386165,0.314733,0.112519,0.186583
14608,2,10,974.641,10,1014.24,3,0,0,0.132253,0.0358158,0.07511,0.203946,0.685128,0.494157,0.123168,0.143949,0.238726
14609,2,10,974.641,10,1014.24,1,0,0,0.132187,0.0691018,0.144936,0.393624,0.392338,0.226429,0.188344,0.220129,0.365099
14610,2,10,974.641,10,1014.24,3,3,0,0.132121,0.0764392,0.0538405,0.435572,0.434148,0.0853372,0.22268,0.260267,0.431716
14611,2,10,974.641,10,1014.24,2,3,0,0.132055,0.109517,0.0771335,0.624275,0.189075,0.121982,0.318362,0.372112,0.187543
14612,2,10,974.641,10,1014.24,2,1,0,0.131989,0.1937,0.136415,0.335436,0.334449,0.13953,0.364232,0.42574,0.0704978
14613,2,10,974.641,10,1014.24,3,0,0,0.131923,0.251917,0.177402,0.135666,0.435016,0.186199,0.151476,0.568262,0.094064
14614,2,10,974.641,10,1014.24,2,3,0,0.131857,0.359772,0.253337,0.193725,0.193166,0.0727384,0.172565,0.647547,0.10715
14615,2,10,974.641,10,1014.24,3,1,0,0.131791,0.413062,0.290841,0.0743469,0.22175,0.0780039,0.185089,0.694727,0.0421805
14616,2,10,974.641,10,1014.24,0,0,0,0.131725,0.484626,0.341206,0.0871978,0.0869712,0.0886425,0.0736079,0.789822,0.0479274
14617,2,10,974.641,10,1014.24,2,2,0,0.131659,0.228036,0.511129,0.130587,0.130248,0.0357579,0.0778475,0.835711,0.0506836
14618,2,10,974.641,10,1014.24,3,2,0,0.131593,0.248728,0.557598,0.0516237,0.142051,0.0850317,0.185149,0.609287,0.120533
14619,2,10,974.641,10,1014.24,1,1,0,0.131527,0.273474,0.613174,0.0567421,0.0566093,0.146119,0.318211,0.328531,0.207139
14620,2,10,974.641,10,1014.24,0,2,0,0.131462,0.470992,0.33385,0.0976933,0.0974647,0.186299,0.130647,0.418938,0.264116
14621,2,10,974.641,10,1014.24,2,3,0,0.131396,0.222384,0.490788,0.143582,0.143246,0.260369,0.182578,0.187901,0.369152
14622,2,10,974.641,10,1014.24,0,1,0,0.13133,0.244654,0.540024,0.0577446,0.157578,0.346995,0.243306,0.250401,0.159298
14623,2,10,974.641,10,1014.24,2,1,0,0.131264,0.10178,0.642225,0.0686422,0.187353,0.413669,0.0979597,0.298495,0.189877
14624,2,10,974.641,10,1014.24,1,0,0,0.131199,0.106092,0.669679,0.0289147,0.195315,0.440611,0.0392624,0.317915,0.202212
14625,2,10,974.641,10,1014.24,1,0,0,0.131133,0.19403,0.395849,0.0528681,0.357253,0.204247,0.0558323,0.452274,0.287646
14626,2,10,974.641,10,1014.24,3,3,0,0.131068,0.263992,0.177969,0.0719121,0.486127,0.0835058,0.064281,0.520931,0.331282
14627,2,10,974.641,10,1014.24,1,2,0,0.131002,0.391234,0.263728,0.106545,0.238493,0.106708,0.0821372,0.665916,0.145239
14628,2,10,974.641,10,1014.24,0,0,0,0.130937,0.472439,0.110968,0.128627,0.287966,0.193167,0.14868,0.395221,0.262933
14629,2,10,974.641,10,1014.24,2,0,0,0.130871,0.230757,0.161786,0.187537,0.41992,0.0793295,0.169635,0.451011,0.300025
14630,2,10,974.641,10,1014.24,0,1,0,0.130806,0.261853,0.183575,0.0780071,0.476565,0.0331942,0.178112,0.473641,0.315053
14631,2,10,974.641,13,1372.96,2,3,9,0.13074,0.112956,0.220582,0.0937166,0.572745,0.0373772,0.0740965,0.533612,0.354915
14632,0,10,974.641,13,1302.36,3,3,13,0.130675,0.0564973,0.110343,0.546598,0.286562,0.00887791,0.017602,0.126812,0.846708
14633,0,10,974.641,13,1302.36,0,1,0,0.13061,0.999999,5.96775e-08,3.8103e-07,2.83069e-07,7.39036e-08,0.999999,1.00394e-06,5.26223e-08
14634,0,10,974.641,13,1283.23,0,1,13,0.130544,0.999998,2.01214e-07,1.28519e-06,9.54721e-07,2.49184e-07,0.999996,3.38679e-06,1.77417e-07
14635,0,10,974.641,13,1275.49,0,1,13,0.130479,1,5.15455e-09,3.29352e-08,2.44649e-08,6.38348e-09,1,8.68067e-08,4.54468e-09
14636,0,10,974.641,13,1260.25,0,1,13,0.130414,1,1.41871e-10,9.06827e-10,6.73567e-10,1.75698e-10,1,2.3905e-09,1.25079e-10
14637,0,10,974.641,13,1249.5,0,1,13,0.130349,1,4.18939e-12,2.67882e-11,1.98964e-11,5.18838e-12,1,7.06286e-11,3.69333e-12
14638,0,10,974.641,13,1219.44,0,1,13,0.130283,1,1.32544e-13,8.47837e-13,6.29676e-13,1.64152e-13,1,2.23575e-12,1.16843e-13
14639,0,10,974.641,13,1219.44,0,1,0,0.130218,1,4.48666e-15,2.87103e-14,2.13215e-14,5.55672e-15,1,7.57218e-14,3.95499e-15
14640,0,10,974.641,13,1201.93,0,1,13,0.130153,1,2.09564e-14,1.3415e-13,9.96196e-14,2.59548e-14,1,3.53873e-13,1.84721e-14
14641,0,10,974.641,13,1201.93,0,1,0,0.130088,1,7.34604e-16,4.70426e-15,3.49316e-15,9.09837e-16,1,1.24114e-14,6.47488e-16
14642,0,10,974.641,13,1198.66,0,1,13,0.130023,1,3.55765e-15,2.27909e-14,1.69225e-14,4.40638e-15,1,6.01403e-14,3.1356e-15
14643,0,10,974.641,13,1198.66,0,1,0,0.129958,1,1.28962e-16,8.26462e-16,6.13619e-16,1.59731e-16,1,2.18122e-15,1.13657e-16
14644,0,10,974.641,13,1182.82,0,1,13,0.129893,1,6.46682e-16,4.14584e-15,3.07795e-15,8.00987e-16,1,1.09437e-14,5.69908e-16
14645,0,10,974.641,13,1181.73,0,1,13,0.129828,1,2.42082e-17,1.55255e-16,1.15258e-16,2.99852e-17,1,4.09894e-16,2.13332e-17
14646,0,10,974.641,13,1170.64,0,1,13,0.129763,1,9.66374e-19,6.19997e-18,4.60243e-18,1.19701e-18,1,1.63715e-17,8.51564e-19
14647,0,10,974.641,12,1178.69,0,1,13,0.129698,1,4.1085e-20,2.63687e-19,1.95732e-19,5.08914e-20,1,6.96409e-19,3.62022e-20
14648,0,10,974.641,12,1178.69,0,1,0,0.129633,1,1.85796e-21,1.1929e-20,8.85422e-21,2.30148e-21,1,3.15104e-20,1.63707e-21
14649,0,10,974.641,12,1178.69,0,1,0,0.129569,1,1.16287e-20,7.46893e-20,5.54344e-20,1.44049e-20,1,1.97326e-19,1.02457e-20
14650,0,10,974.641,12,1178.69,0,1,9,0.129504,1,7.01983e-20,4.51042e-19,3.34743e-19,8.69592e-20,1,1.19184e-18,6.18468e-20
14651,0,10,974.641,12,1167.92,0,1,13,0.129439,1,1.40288e-20,9.01721e-20,6.69176e-20,1.73788e-20,1,2.38313e-19,1.23592e-20
14652,0,10,974.641,12,1167.92,0,1,0,0.129374,1,6.45998e-22,4.15379e-21,3.08239e-21,8.00276e-22,1,1.09798e-20,5.69092e-22
14653,0,10,974.641,12,1167.92,0,1,9,0.12931,1,4.13161e-21,2.65763e-20,1.97202e-20,5.11845e-21,1,7.02622e-20,3.63958e-21
14654,0,10,974.641,12,1165.33,0,1,13,0.129245,1,8.72024e-22,5.61133e-21,4.16348e-21,1.08033e-21,1,1.48378e-20,7.68141e-22
14655,0,10,974.641,12,1155.64,0,1,13,0.12918,1,4.23248e-23,2.72454e-22,2.02143e-22,5.24366e-23,1,7.20565e-22,3.7281e-23
14656,0,10,974.641,12,1139.55,0,1,13,0.129116,1,2.17939e-24,1.40345e-23,1.0412e-23,2.70014e-24,1,3.71238e-23,1.9196e-24
14657,0,10,974.641,12,1139.55,0,1,0,0.129051,1,1.18917e-25,7.66065e-25,5.68301e-25,1.47334e-25,1,2.02674e-24,1.04737e-25
14658,0,10,974.641,12,1131.41,0,1,13,0.128987,1,9.02579e-25,5.81661e-24,4.31476e-24,1.1183e-24,1,1.53914e-23,7.94917e-25
14659,0,10,974.641,12,1131.41,0,1,0,0.128922,1,5.00359e-26,3.22573e-25,2.3927e-25,6.19961e-26,1,8.53718e-25,4.40656e-26
14660,0,10,974.641,12,1131.41,0,1,9,0.128858,1,3.86477e-25,2.49248e-24,1.8487e-24,4.7887e-25,1,6.59775e-24,3.40348e-25
14661,0,10,974.641,12,1131.41,0,1,9,0.128793,1,9.76813e-26,6.30204e-25,4.67402e-25,1.21037e-25,1,1.66848e-24,8.60186e-26
14662,0,10,974.641,12,1111.7,0,1,13,0.128729,1,2.53578e-26,1.6366e-25,1.21374e-25,3.14216e-26,1,4.33373e-25,2.23293e-26
14663,0,10,974.641,12,1111.7,0,1,0,0.128665,1,1.50399e-27,9.71043e-27,7.20105e-27,1.86369e-27,1,2.57178e-26,1.32431e-27
14664,0,10,974.641,12,1110.75,0,1,13,0.1286,1,1.24606e-26,8.04813e-26,5.96796e-26,1.54411e-26,1,2.13191e-25,1.09715e-26
14665,0,10,974.641,12,1110.75,0,1,9,0.128536,1,7.48323e-28,4.83512e-27,3.58519e-27,9.27345e-28,1,1.28103e-26,6.58868e-28
14666,0,10,974.641,12,1110.75,0,1,0,0.128472,1,2.13513e-28,1.38008e-27,1.02325e-27,2.64599e-28,1,3.65707e-27,1.87982e-28
14667,0,10,974.641,11,1123.59,0,1,13,0.128407,1,1.83967e-27,1.18955e-26,8.81934e-27,2.27991e-27,1,3.15276e-26,1.61963e-27
14668,0,10,974.641,11,1123.59,0,1,0,0.128343,1,1.14473e-28,7.4047e-28,5.48953e-28,1.4187e-28,1,1.96288e-27,1.00777e-28
14669,0,10,974.641,11,1122.63,0,1,13,0.128279,1,9.98933e-28,6.46402e-27,4.79186e-27,1.23805e-27,1,1.71383e-26,8.79378e-28
14670,0,10,974.641,11,1122.35,0,1,13,0.128215,1,6.2814e-29,4.06617e-28,3.01412e-28,7.7852e-29,1,1.07827e-27,5.52941e-29
14671,0,10,974.641,11,1119.85,0,1,13,0.128151,1,4.16892e-30,2.69969e-29,2.00108e-29,5.16713e-30,1,7.16039e-29,3.66968e-30
14672,0,10,974.641,11,1119.85,0,1,0,0.128087,1,2.91724e-31,1.88984e-30,1.40071e-30,3.61586e-31,1,5.01334e-30,2.5678e-31
14673,0,10,974.641,11,1119.85,0,1,0,0.128023,1,2.86736e-30,1.85822e-29,1.37719e-29,3.55413e-30,1,4.93035e-29,2.52379e-30
14674,0,10,974.641,11,1117.29,0,1,13,0.127959,1,2.6941e-29,1.74659e-28,1.29438e-28,3.33948e-29,1,4.63501e-28,2.3712e-29
14675,0,10,974.641,11,1117.29,0,1,9,0.127895,1,1.81247e-30,1.17547e-29,8.71077e-30,2.24672e-30,1,3.11997e-29,1.59518e-30
