iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24015,3,588.493,3,588.493,0,1,13,0.00111214,1,3.33988e-55,3.88624e-52,3.33988e-55,3.33988e-55,1,3.33988e-55,3.33988e-55
24016,3,588.493,3,588.493,0,1,13,0.00111158,1,2.04349e-55,2.37778e-52,2.04349e-55,2.04349e-55,1,2.04349e-55,2.04349e-55
24017,3,588.493,3,588.493,0,1,13,0.00111103,1,1.26265e-55,1.4692e-52,1.26265e-55,1.26265e-55,1,1.26265e-55,1.26265e-55
24018,3,588.493,3,588.493,0,1,13,0.00111047,1,7.87721e-56,9.16581e-53,7.87721e-56,7.87721e-56,1,7.87721e-56,7.87721e-56
24019,3,588.493,3,588.493,0,1,13,0.00110992,1,4.96091e-56,5.77245e-53,4.96091e-56,4.96091e-56,1,4.96091e-56,4.96091e-56
24020,3,588.493,3,588.493,0,1,13,0.00110936,1,3.15331e-56,3.66915e-53,3.15331e-56,3.15331e-56,1,3.15331e-56,3.15331e-56
24021,3,588.493,3,588.493,0,1,13,0.00110881,1,2.02259e-56,2.35346e-53,2.02259e-56,2.02259e-56,1,2.02259e-56,2.02259e-56
24022,3,588.493,3,588.493,0,1,13,0.00110825,1,1.3089e-56,1.52302e-53,1.3089e-56,1.3089e-56,1,1.3089e-56,1.3089e-56
24023,3,588.493,3,588.493,0,1,13,0.0011077,1,8.54447e-57,9.94222e-54,8.54447e-57,8.54447e-57,1,8.54447e-57,8.54447e-57
24024,3,588.493,3,588.493,0,1,13,0.00110715,1,5.62559e-57,6.54585e-54,5.62559e-57,5.62559e-57,1,5.62559e-57,5.62559e-57
24025,3,588.493,3,588.493,0,1,0,0.00110659,1,3.73492e-57,4.3459e-54,3.73492e-57,3.73492e-57,1,3.73492e-57,3.73492e-57
24026,3,588.493,3,588.493,0,1,0,0.00110604,1,1.10606e-51,1.287e-48,1.10606e-51,1.10606e-51,1,1.10606e-51,1.10606e-51
24027,3,588.493,3,588.493,0,1,13,0.00110549,1,2.54595e-46,2.96243e-43,2.54595e-46,2.54595e-46,1,2.54595e-46,2.54595e-46
24028,3,588.493,3,588.493,0,1,13,0.00110493,1,1.03478e-46,1.20406e-43,1.03478e-46,1.03478e-46,1,1.03478e-46,1.03478e-46
24029,3,588.493,3,588.493,0,1,13,0.00110438,1,4.28222e-47,4.98273e-44,4.28222e-47,4.28222e-47,1,4.28222e-47,4.28222e-47
24030,3,588.493,3,588.493,0,1,13,0.00110383,1,1.80365e-47,2.0987e-44,1.80365e-47,1.80365e-47,1,1.80365e-47,1.80365e-47
24031,3,588.493,3,588.493,0,1,13,0.00110328,1,7.72939e-48,8.99381e-45,7.72939e-48,7.72939e-48,1,7.72939e-48,7.72939e-48
24032,3,588.493,3,588.493,0,1,13,0.00110273,1,3.36898e-48,3.9201e-45,3.36898e-48,3.36898e-48,1,3.36898e-48,3.36898e-48
24033,3,588.493,3,588.493,0,1,13,0.00110217,1,1.49302e-48,1.73726e-45,1.49302e-48,1.49302e-48,1,1.49302e-48,1.49302e-48
24034,3,588.493,3,588.493,0,1,13,0.00110162,1,6.72513e-49,7.82527e-46,6.72513e-49,6.72513e-49,1,6.72513e-49,6.72513e-49
24035,3,588.493,3,588.493,0,1,13,0.00110107,1,3.07796e-49,3.58147e-46,3.07796e-49,3.07796e-49,1,3.07796e-49,3.07796e-49
24036,3,588.493,3,588.493,0,1,13,0.00110052,1,1.43092e-49,1.665e-46,1.43092e-49,1.43092e-49,1,1.43092e-49,1.43092e-49
24037,3,588.493,3,588.493,0,1,0,0.00109997,1,6.7549e-50,7.85991e-47,6.7549e-50,6.7549e-50,1,6.7549e-50,6.7549e-50
24038,3,588.493,3,588.493,0,1,0,0.00109942,1,1.43209e-44,1.66636e-41,1.43209e-44,1.43209e-44,1,1.43209e-44,1.43209e-44
24039,3,588.493,3,588.493,0,1,13,0.00109887,1,2.37573e-39,2.76436e-36,2.37573e-39,2.37573e-39,1,2.37573e-39,2.37573e-39
24040,3,588.493,3,588.493,0,1,13,0.00109832,1,7.00482e-40,8.15072e-37,7.00482e-40,7.00482e-40,1,7.00482e-40,7.00482e-40
24041,3,588.493,3,588.493,0,1,13,0.00109777,1,2.11644e-40,2.46266e-37,2.11644e-40,2.11644e-40,1,2.11644e-40,2.11644e-40
24042,3,588.493,3,588.493,0,1,13,0.00109722,1,6.54953e-41,7.62095e-38,6.54953e-41,6.54953e-41,1,6.54953e-41,6.54953e-41
24043,3,588.493,3,588.493,0,1,13,0.00109668,1,2.07493e-41,2.41436e-38,2.07493e-41,2.07493e-41,1,2.07493e-41,2.07493e-41
24044,3,588.493,3,588.493,0,1,13,0.00109613,1,6.72635e-42,7.82668e-39,6.72635e-42,6.72635e-42,1,6.72635e-42,6.72635e-42
24045,3,588.493,3,588.493,0,1,13,0.00109558,1,2.23018e-42,2.59501e-39,2.23018e-42,2.23018e-42,1,2.23018e-42,2.23018e-42
24046,3,588.493,3,588.493,0,1,13,0.00109503,1,7.55944e-43,8.79607e-40,7.55944e-43,7.55944e-43,1,7.55944e-43,7.55944e-43
24047,3,588.493,3,588.493,0,1,13,0.00109448,1,2.6184e-43,3.04674e-40,2.6184e-43,2.6184e-43,1,2.6184e-43,2.6184e-43
24048,3,588.493,3,588.493,0,1,13,0.00109394,1,9.26387e-44,1.07793e-40,9.26387e-44,9.26387e-44,1,9.26387e-44,9.26387e-44
24049,3,588.493,3,588.493,0,1,13,0.00109339,1,3.34636e-44,3.89378e-41,3.34636e-44,3.34636e-44,1,3.34636e-44,3.34636e-44
24050,3,588.493,3,588.493,0,1,13,0.00109284,1,1.23367e-44,1.43548e-41,1.23367e-44,1.23367e-44,1,1.23367e-44,1.23367e-44
24051,3,588.493,3,588.493,0,1,0,0.0010923,1,4.63971e-45,5.3987e-42,4.63971e-45,4.63971e-45,1,4.63971e-45,4.63971e-45
24052,3,588.493,3,588.493,0,1,13,0.00109175,1,7.87238e-40,9.16019e-37,7.87238e-40,7.87238e-40,1,7.87238e-40,7.87238e-40
24053,3,588.493,3,588.493,0,1,0,0.0010912,1,2.37301e-40,2.76121e-37,2.37301e-40,2.37301e-40,1,2.37301e-40,2.37301e-40
24054,3,588.493,3,588.493,0,1,13,0.00109066,1,3.24145e-35,3.7717e-32,3.24145e-35,3.24145e-35,1,3.24145e-35,3.24145e-35
24055,3,588.493,3,588.493,0,1,13,0.00109011,1,7.90025e-36,9.19262e-33,7.90025e-36,7.90025e-36,1,7.90025e-36,7.90025e-36
24056,3,588.493,3,588.493,0,1,13,0.00108957,1,1.98064e-36,2.30464e-33,1.98064e-36,1.98064e-36,1,1.98064e-36,1.98064e-36
24057,3,588.493,3,588.493,0,1,13,0.00108902,1,5.10487e-37,5.93996e-34,5.10487e-37,5.10487e-37,1,5.10487e-37,5.10487e-37
24058,3,588.493,3,588.493,0,1,13,0.00108848,1,1.35189e-37,1.57304e-34,1.35189e-37,1.35189e-37,1,1.35189e-37,1.35189e-37
24059,3,588.493,3,588.493,0,1,13,0.00108794,1,3.67654e-38,4.27797e-35,3.67654e-38,3.67654e-38,1,3.67654e-38,3.67654e-38
24060,3,588.493,3,588.493,0,1,13,0.00108739,1,1.02624e-38,1.19411e-35,1.02624e-38,1.02624e-38,1,1.02624e-38,1.02624e-38
24061,3,588.493,3,588.493,0,1,13,0.00108685,1,2.93859e-39,3.4193e-36,2.93859e-39,2.93859e-39,1,2.93859e-39,2.93859e-39
24062,3,588.493,3,588.493,0,1,13,0.0010863,1,8.62766e-40,1.0039e-36,8.62766e-40,8.62766e-40,1,8.62766e-40,8.62766e-40
24063,3,588.493,3,588.493,0,1,13,0.00108576,1,2.59592e-40,3.02058e-37,2.59592e-40,2.59592e-40,1,2.59592e-40,2.59592e-40
24064,3,588.493,3,588.493,0,1,13,0.00108522,1,8.00059e-41,9.30938e-38,8.00059e-41,8.00059e-41,1,8.00059e-41,8.00059e-41
24065,3,588.493,3,588.493,0,1,13,0.00108468,1,2.52451e-41,2.93748e-38,2.52451e-41,2.52451e-41,1,2.52451e-41,2.52451e-41
24066,3,588.493,3,588.493,0,1,13,0.00108413,1,8.15172e-42,9.48523e-39,8.15172e-42,8.15172e-42,1,8.15172e-42,8.15172e-42
24067,3,588.493,3,588.493,0,1,13,0.00108359,1,2.69241e-42,3.13285e-39,2.69241e-42,2.69241e-42,1,2.69241e-42,2.69241e-42
24068,3,588.493,3,588.493,0,1,13,0.00108305,1,9.0919e-43,1.05792e-39,9.0919e-43,9.0919e-43,1,9.0919e-43,9.0919e-43
24069,3,588.493,3,588.493,0,1,13,0.00108251,1,3.1376e-43,3.65087e-40,3.1376e-43,3.1376e-43,1,3.1376e-43,3.1376e-43
24070,3,588.493,3,588.493,0,1,13,0.00108197,1,1.10607e-43,1.28701e-40,1.10607e-43,1.10607e-43,1,1.10607e-43,1.10607e-43
24071,3,588.493,3,588.493,0,1,13,0.00108143,1,3.98129e-44,4.63257e-41,3.98129e-44,3.98129e-44,1,3.98129e-44,3.98129e-44
24072,3,588.493,3,588.493,0,1,13,0.00108088,1,1.46265e-44,1.70192e-41,1.46265e-44,1.46265e-44,1,1.46265e-44,1.46265e-44
24073,3,588.493,3,588.493,0,1,13,0.00108034,1,5.48218e-45,6.37899e-42,5.48218e-45,5.48218e-45,1,5.48218e-45,5.48218e-45
24074,3,588.493,3,588.493,0,1,0,0.0010798,1,2.09552e-45,2.43831e-42,2.09552e-45,2.09552e-45,1,2.09552e-45,2.09552e-45
24075,3,588.493,3,588.493,0,1,13,0.00107926,1,3.61252e-40,4.20348e-37,3.61252e-40,3.61252e-40,1,3.61252e-40,3.61252e-40
24076,3,588.493,3,588.493,0,1,13,0.00107872,1,1.10604e-40,1.28697e-37,1.10604e-40,1.10604e-40,1,1.10604e-40,1.10604e-40
24077,3,588.493,3,588.493,0,1,13,0.00107819,1,3.46746e-41,4.03469e-38,3.46746e-41,3.46746e-41,1,3.46746e-41,3.46746e-41
24078,3,588.493,3,588.493,0,1,13,0.00107765,1,1.11257e-41,1.29457e-38,1.11257e-41,1.11257e-41,1,1.11257e-41,1.11257e-41
24079,3,588.493,3,588.493,0,1,13,0.00107711,1,3.65189e-42,4.24929e-39,3.65189e-42,3.65189e-42,1,3.65189e-42,3.65189e-42
24080,3,588.493,3,588.493,0,1,13,0.00107657,1,1.2257e-42,1.42621e-39,1.2257e-42,1.2257e-42,1,1.2257e-42,1.2257e-42
24081,3,588.493,3,588.493,0,1,0,0.00107603,1,4.20468e-43,4.89251e-40,4.20468e-43,4.20468e-43,1,4.20468e-43,4.20468e-43
24082,3,588.493,3,588.493,0,1,13,0.00107549,1,6.51933e-38,7.5858e-35,6.51933e-38,6.51933e-38,1,6.51933e-38,6.51933e-38
24083,3,588.493,3,588.493,0,1,13,0.00107495,1,1.79902e-38,2.09331e-35,1.79902e-38,1.79902e-38,1,1.79902e-38,1.79902e-38
24084,3,588.493,3,588.493,0,1,13,0.00107442,1,5.09391e-39,5.9272e-36,5.09391e-39,5.09391e-39,1,5.09391e-39,5.09391e-39
24085,3,588.493,3,588.493,0,1,13,0.00107388,1,1.4792e-39,1.72118e-36,1.4792e-39,1.4792e-39,1,1.4792e-39,1.4792e-39
24086,3,588.493,3,588.493,0,1,13,0.00107334,1,4.40294e-40,5.1232e-37,4.40294e-40,4.40294e-40,1,4.40294e-40,4.40294e-40
24087,3,588.493,3,588.493,0,1,13,0.00107281,1,1.34272e-40,1.56237e-37,1.34272e-40,1.34272e-40,1,1.34272e-40,1.34272e-40
24088,3,588.493,3,588.493,0,1,13,0.00107227,1,4.19316e-41,4.8791e-38,4.19316e-41,4.19316e-41,1,4.19316e-41,4.19316e-41
24089,3,588.493,3,588.493,0,1,13,0.00107173,1,1.34032e-41,1.55957e-38,1.34032e-41,1.34032e-41,1,1.34032e-41,1.34032e-41
24090,3,588.493,3,588.493,0,1,13,0.0010712,1,4.38308e-42,5.10009e-39,4.38308e-42,4.38308e-42,1,4.38308e-42,4.38308e-42
24091,3,588.493,3,588.493,0,1,0,0.00107066,1,1.46575e-42,1.70553e-39,1.46575e-42,1.46575e-42,1,1.46575e-42,1.46575e-42
24092,3,588.493,3,588.493,0,1,13,0.00107013,1,2.21658e-37,2.57919e-34,2.21658e-37,2.21658e-37,1,2.21658e-37,2.21658e-37
24093,3,588.493,3,588.493,0,1,13,0.00106959,1,5.9688e-38,6.94521e-35,5.9688e-38,5.9688e-38,1,5.9688e-38,5.9688e-38
24094,3,588.493,3,588.493,0,1,13,0.00106906,1,1.65001e-38,1.91993e-35,1.65001e-38,1.65001e-38,1,1.65001e-38,1.65001e-38
24095,3,588.493,3,588.493,0,1,13,0.00106852,1,4.68007e-39,5.44567e-36,4.68007e-39,4.68007e-39,1,4.68007e-39,4.68007e-39
24096,3,588.493,3,588.493,0,1,13,0.00106799,1,1.36133e-39,1.58403e-36,1.36133e-39,1.36133e-39,1,1.36133e-39,1.36133e-39
24097,3,588.493,3,588.493,0,1,0,0.00106745,1,4.05884e-40,4.7228e-37,4.05884e-40,4.05884e-40,1,4.05884e-40,4.05884e-40
24098,3,588.493,3,588.493,0,1,13,0.00106692,1,5.48502e-35,6.38229e-32,5.48502e-35,5.48502e-35,1,5.48502e-35,5.48502e-35
24099,3,588.493,3,588.493,0,1,13,0.00106639,1,1.32285e-35,1.53925e-32,1.32285e-35,1.32285e-35,1,1.32285e-35,1.32285e-35
24100,3,588.493,3,588.493,0,1,13,0.00106585,1,3.28245e-36,3.81941e-33,3.28245e-36,3.28245e-36,1,3.28245e-36,3.28245e-36
24101,3,588.493,3,588.493,0,1,13,0.00106532,1,8.3751e-37,9.74515e-34,8.3751e-37,8.3751e-37,1,8.3751e-37,8.3751e-37
24102,3,588.493,3,588.493,0,1,13,0.00106479,1,2.19607e-37,2.55532e-34,2.19607e-37,2.19607e-37,1,2.19607e-37,2.19607e-37
24103,3,588.493,3,588.493,0,1,13,0.00106426,1,5.91467e-38,6.88223e-35,5.91467e-38,5.91467e-38,1,5.91467e-38,5.91467e-38
24104,3,588.493,3,588.493,0,1,13,0.00106372,1,1.63534e-38,1.90286e-35,1.63534e-38,1.63534e-38,1,1.63534e-38,1.63534e-38
24105,3,588.493,3,588.493,0,1,13,0.00106319,1,4.6393e-39,5.39823e-36,4.6393e-39,4.6393e-39,1,4.6393e-39,4.6393e-39
24106,3,588.493,3,588.493,0,1,13,0.00106266,1,1.34971e-39,1.5705e-36,1.34971e-39,1.34971e-39,1,1.34971e-39,1.34971e-39
24107,3,588.493,3,588.493,0,1,13,0.00106213,1,4.02487e-40,4.68329e-37,4.02487e-40,4.02487e-40,1,4.02487e-40,4.02487e-40
24108,3,588.493,3,588.493,0,1,13,0.0010616,1,1.22963e-40,1.43078e-37,1.22963e-40,1.22963e-40,1,1.22963e-40,1.22963e-40
24109,3,588.493,3,588.493,0,1,13,0.00106107,1,3.84676e-41,4.47603e-38,3.84676e-41,3.84676e-41,1,3.84676e-41,3.84676e-41
24110,3,588.493,3,588.493,0,1,13,0.00106054,1,1.23171e-41,1.4332e-38,1.23171e-41,1.23171e-41,1,1.23171e-41,1.23171e-41
24111,3,588.493,3,588.493,0,1,0,0.00106001,1,4.03474e-42,4.69477e-39,4.03474e-42,4.03474e-42,1,4.03474e-42,4.03474e-42
24112,3,588.493,3,588.493,0,1,13,0.00105948,1,5.97922e-37,6.95733e-34,5.97922e-37,5.97922e-37,1,5.97922e-37,5.97922e-37
24113,3,588.493,3,588.493,0,1,13,0.00105895,1,1.57844e-37,1.83665e-34,1.57844e-37,1.57844e-37,1,1.57844e-37,1.57844e-37
24114,3,588.493,3,588.493,0,1,13,0.00105842,1,4.27937e-38,4.97942e-35,4.27937e-38,4.27937e-38,1,4.27937e-38,4.27937e-38
24115,3,588.493,3,588.493,0,1,13,0.00105789,1,1.19088e-38,1.38569e-35,1.19088e-38,1.19088e-38,1,1.19088e-38,1.19088e-38
24116,3,588.493,3,588.493,0,1,13,0.00105736,1,3.39991e-39,3.95609e-36,3.39991e-39,3.39991e-39,1,3.39991e-39,3.39991e-39
24117,3,588.493,3,588.493,0,1,13,0.00105683,1,9.95303e-40,1.15812e-36,9.95303e-40,9.95303e-40,1,9.95303e-40,9.95303e-40
24118,3,588.493,3,588.493,0,1,13,0.0010563,1,2.98616e-40,3.47465e-37,2.98616e-40,2.98616e-40,1,2.98616e-40,2.98616e-40
24119,3,588.493,3,588.493,0,1,13,0.00105577,1,9.17755e-41,1.06789e-37,9.17755e-41,9.17755e-41,1,9.17755e-41,9.17755e-41
24120,3,588.493,3,588.493,0,1,13,0.00105525,1,2.88795e-41,3.36037e-38,2.88795e-41,2.88795e-41,1,2.88795e-41,2.88795e-41
24121,3,588.493,3,588.493,0,1,13,0.00105472,1,9.30023e-42,1.08216e-38,9.30023e-42,9.30023e-42,1,9.30023e-42,9.30023e-42
24122,3,588.493,3,588.493,0,1,13,0.00105419,1,3.06366e-42,3.56483e-39,3.06366e-42,3.06366e-42,1,3.06366e-42,3.06366e-42
24123,3,588.493,3,588.493,0,1,13,0.00105366,1,1.03189e-42,1.20069e-39,1.03189e-42,1.03189e-42,1,1.03189e-42,1.03189e-42
24124,3,588.493,3,588.493,0,1,13,0.00105314,1,3.55203e-43,4.13309e-40,3.55203e-43,3.55203e-43,1,3.55203e-43,3.55203e-43
24125,3,588.493,3,588.493,0,1,13,0.00105261,1,1.24906e-43,1.45339e-40,1.24906e-43,1.24906e-43,1,1.24906e-43,1.24906e-43
24126,3,588.493,3,588.493,0,1,13,0.00105208,1,4.48506e-44,5.21875e-41,4.48506e-44,4.48506e-44,1,4.48506e-44,4.48506e-44
24127,3,588.493,3,588.493,0,1,13,0.00105156,1,1.6438e-44,1.9127e-41,1.6438e-44,1.6438e-44,1,1.6438e-44,1.6438e-44
24128,3,588.493,3,588.493,0,1,13,0.00105103,1,6.1468e-45,7.15233e-42,6.1468e-45,6.1468e-45,1,6.1468e-45,6.1468e-45
24129,3,588.493,3,588.493,0,1,13,0.00105051,1,2.34419e-45,2.72766e-42,2.34419e-45,2.34419e-45,1,2.34419e-45,2.34419e-45
24130,3,588.493,3,588.493,0,1,0,0.00104998,1,9.114e-46,1.06049e-42,9.114e-46,9.114e-46,1,9.114e-46,9.114e-46
24131,3,588.493,3,588.493,0,1,13,0.00104946,1,1.59757e-40,1.85891e-37,1.59757e-40,1.59757e-40,1,1.59757e-40,1.59757e-40
24132,3,588.493,3,588.493,0,1,13,0.00104893,1,4.97172e-41,5.78503e-38,4.97172e-41,4.97172e-41,1,4.97172e-41,4.97172e-41
24133,3,588.493,3,588.493,0,1,13,0.00104841,1,1.58377e-41,1.84286e-38,1.58377e-41,1.58377e-41,1,1.58377e-41,1.58377e-41
24134,3,588.493,3,588.493,0,1,13,0.00104788,1,5.16198e-42,6.00641e-39,5.16198e-42,5.16198e-42,1,5.16198e-42,5.16198e-42
24135,3,588.493,3,588.493,0,1,13,0.00104736,1,1.72059e-42,2.00205e-39,1.72059e-42,1.72059e-42,1,1.72059e-42,1.72059e-42
24136,3,588.493,3,588.493,0,1,0,0.00104684,1,5.86245e-43,6.82147e-40,5.86245e-43,5.86245e-43,1,5.86245e-43,5.86245e-43
24137,3,588.493,3,588.493,0,1,13,0.00104631,1,9.02948e-38,1.05066e-34,9.02948e-38,9.02948e-38,1,9.02948e-38,9.02948e-38
24138,3,588.493,3,588.493,0,1,13,0.00104579,1,2.47552e-38,2.88048e-35,2.47552e-38,2.47552e-38,1,2.47552e-38,2.47552e-38
24139,3,588.493,3,588.493,0,1,13,0.00104527,1,6.96481e-39,8.10416e-36,6.96481e-39,6.96481e-39,1,6.96481e-39,6.96481e-39
24140,3,588.493,3,588.493,0,1,13,0.00104474,1,2.00987e-39,2.33865e-36,2.00987e-39,2.00987e-39,1,2.00987e-39,2.00987e-39
24141,3,588.493,3,588.493,0,1,13,0.00104422,1,5.94594e-40,6.91862e-37,5.94594e-40,5.94594e-40,1,5.94594e-40,5.94594e-40
24142,3,588.493,3,588.493,0,1,13,0.0010437,1,1.80241e-40,2.09726e-37,1.80241e-40,1.80241e-40,1,1.80241e-40,1.80241e-40
24143,3,588.493,3,588.493,0,1,13,0.00104318,1,5.59567e-41,6.51105e-38,5.59567e-41,5.59567e-41,1,5.59567e-41,5.59567e-41
24144,3,588.493,3,588.493,0,1,13,0.00104266,1,1.77833e-41,2.06924e-38,1.77833e-41,1.77833e-41,1,1.77833e-41,1.77833e-41
24145,3,588.493,3,588.493,0,1,13,0.00104213,1,5.78267e-42,6.72863e-39,5.78267e-42,5.78267e-42,1,5.78267e-42,5.78267e-42
24146,3,588.493,3,588.493,0,1,13,0.00104161,1,1.9231e-42,2.23769e-39,1.9231e-42,1.9231e-42,1,1.9231e-42,1.9231e-42
24147,3,588.493,3,588.493,0,1,13,0.00104109,1,6.53791e-43,7.60742e-40,6.53791e-43,6.53791e-43,1,6.53791e-43,6.53791e-43
24148,3,588.493,3,588.493,0,1,13,0.00104057,1,2.27115e-43,2.64268e-40,2.27115e-43,2.27115e-43,1,2.27115e-43,2.27115e-43
24149,3,588.493,3,588.493,0,1,13,0.00104005,1,8.0582e-44,9.37641e-41,8.0582e-44,8.0582e-44,1,8.0582e-44,8.0582e-44
24150,3,588.493,3,588.493,0,1,13,0.00103953,1,2.91897e-44,3.39648e-41,2.91897e-44,2.91897e-44,1,2.91897e-44,2.91897e-44
24151,3,588.493,3,588.493,0,1,13,0.00103901,1,1.07905e-44,1.25557e-41,1.07905e-44,1.07905e-44,1,1.07905e-44,1.07905e-44
24152,3,588.493,3,588.493,0,1,13,0.00103849,1,4.06909e-45,4.73474e-42,4.06909e-45,4.06909e-45,1,4.06909e-45,4.06909e-45
24153,3,588.493,3,588.493,0,1,13,0.00103797,1,1.56468e-45,1.82063e-42,1.56468e-45,1.56468e-45,1,1.56468e-45,1.56468e-45
24154,3,588.493,3,588.493,0,1,0,0.00103745,1,6.13271e-46,7.13593e-43,6.13271e-46,6.13271e-46,1,6.13271e-46,6.13271e-46
24155,3,588.493,3,588.493,0,1,13,0.00103694,1,1.08354e-40,1.26079e-37,1.08354e-40,1.08354e-40,1,1.08354e-40,1.08354e-40
24156,3,588.493,3,588.493,0,1,13,0.00103642,1,3.39832e-41,3.95423e-38,3.39832e-41,3.39832e-41,1,3.39832e-41,3.39832e-41
24157,3,588.493,3,588.493,0,1,13,0.0010359,1,1.09082e-41,1.26927e-38,1.09082e-41,1.09082e-41,1,1.09082e-41,1.09082e-41
24158,3,588.493,3,588.493,0,1,13,0.00103538,1,3.58192e-42,4.16788e-39,3.58192e-42,3.58192e-42,1,3.58192e-42,3.58192e-42
24159,3,588.493,3,588.493,0,1,13,0.00103486,1,1.20268e-42,1.39942e-39,1.20268e-42,1.20268e-42,1,1.20268e-42,1.20268e-42
24160,3,588.493,3,588.493,0,1,13,0.00103435,1,4.12728e-43,4.80245e-40,4.12728e-43,4.12728e-43,1,4.12728e-43,4.12728e-43
24161,3,588.493,3,588.493,0,1,13,0.00103383,1,1.447e-43,1.68371e-40,1.447e-43,1.447e-43,1,1.447e-43,1.447e-43
24162,3,588.493,3,588.493,0,1,13,0.00103331,1,5.18054e-44,6.028e-41,5.18054e-44,5.18054e-44,1,5.18054e-44,5.18054e-44
24163,3,588.493,3,588.493,0,1,13,0.00103279,1,1.89323e-44,2.20294e-41,1.89323e-44,1.89323e-44,1,1.89323e-44,1.89323e-44
24164,3,588.493,3,588.493,0,1,0,0.00103228,1,7.05954e-45,8.21438e-42,7.05954e-45,7.05954e-45,1,7.05954e-45,7.05954e-45
24165,3,588.493,3,588.493,0,1,0,0.00103176,1,1.18781e-39,1.38211e-36,1.18781e-39,1.18781e-39,1,1.18781e-39,1.18781e-39
24166,3,588.493,3,588.493,0,1,13,0.00103125,1,1.57107e-34,1.82807e-31,1.57107e-34,1.57107e-34,1,1.57107e-34,1.57107e-34
24167,3,588.493,3,588.493,0,1,13,0.00103073,1,3.71012e-35,4.31705e-32,3.71012e-35,3.71012e-35,1,3.71012e-35,3.71012e-35
24168,3,588.493,3,588.493,0,1,13,0.00103022,1,9.01814e-36,1.04934e-32,9.01814e-36,9.01814e-36,1,9.01814e-36,9.01814e-36
24169,3,588.493,3,588.493,0,1,0,0.0010297,1,2.25492e-36,2.62379e-33,2.25492e-36,2.25492e-36,1,2.25492e-36,2.25492e-36
24170,3,588.493,3,588.493,0,1,13,0.00102919,1,2.56456e-31,2.98409e-28,2.56456e-31,2.56456e-31,1,2.56456e-31,2.56456e-31
24171,3,588.493,3,588.493,0,1,13,0.00102867,1,5.22336e-32,6.07782e-29,5.22336e-32,5.22336e-32,1,5.22336e-32,5.22336e-32
24172,3,588.493,3,588.493,0,1,13,0.00102816,1,1.09826e-32,1.27793e-29,1.09826e-32,1.09826e-32,1,1.09826e-32,1.09826e-32
24173,3,588.493,3,588.493,0,1,13,0.00102764,1,2.38237e-33,2.7721e-30,2.38237e-33,2.38237e-33,1,2.38237e-33,2.38237e-33
24174,3,588.493,3,588.493,0,1,13,0.00102713,1,5.32827e-34,6.1999e-31,5.32827e-34,5.32827e-34,1,5.32827e-34,5.32827e-34
24175,3,588.493,3,588.493,0,1,13,0.00102662,1,1.22792e-34,1.42879e-31,1.22792e-34,1.22792e-34,1,1.22792e-34,1.22792e-34
24176,3,588.493,3,588.493,0,1,13,0.0010261,1,2.9141e-35,3.3908e-32,2.9141e-35,2.9141e-35,1,2.9141e-35,2.9141e-35
24177,3,588.493,3,588.493,0,1,13,0.00102559,1,7.11755e-36,8.28188e-33,7.11755e-36,7.11755e-36,1,7.11755e-36,7.11755e-36
24178,3,588.493,3,588.493,0,1,0,0.00102508,1,1.78814e-36,2.08065e-33,1.78814e-36,1.78814e-36,1,1.78814e-36,1.78814e-36
24179,3,588.493,3,588.493,0,1,13,0.00102456,1,2.04314e-31,2.37736e-28,2.04314e-31,2.04314e-31,1,2.04314e-31,2.04314e-31
24180,3,588.493,3,588.493,0,1,13,0.00102405,1,4.1803e-32,4.86414e-29,4.1803e-32,4.1803e-32,1,4.1803e-32,4.1803e-32
24181,3,588.493,3,588.493,0,1,13,0.00102354,1,8.82877e-33,1.0273e-29,8.82877e-33,8.82877e-33,1,8.82877e-33,8.82877e-33
24182,3,588.493,3,588.493,0,1,13,0.00102303,1,1.92353e-33,2.23819e-30,1.92353e-33,1.92353e-33,1,1.92353e-33,1.92353e-33
24183,3,588.493,3,588.493,0,1,13,0.00102252,1,4.32049e-34,5.02727e-31,4.32049e-34,4.32049e-34,1,4.32049e-34,4.32049e-34
24184,3,588.493,3,588.493,0,1,13,0.001022,1,9.9986e-35,1.16342e-31,9.9986e-35,9.9986e-35,1,9.9986e-35,9.9986e-35
24185,3,588.493,3,588.493,0,1,0,0.00102149,1,2.38263e-35,2.7724e-32,2.38263e-35,2.38263e-35,1,2.38263e-35,2.38263e-35
24186,3,588.493,3,588.493,0,1,13,0.00102098,1,2.585e-30,3.00787e-27,2.585e-30,2.585e-30,1,2.585e-30,2.585e-30
24187,3,588.493,3,588.493,0,1,13,0.00102047,1,5.02722e-31,5.8496e-28,5.02722e-31,5.02722e-31,1,5.02722e-31,5.02722e-31
24188,3,588.493,3,588.493,0,1,13,0.00101996,1,1.01022e-31,1.17548e-28,1.01022e-31,1.01022e-31,1,1.01022e-31,1.01022e-31
24189,3,588.493,3,588.493,0,1,13,0.00101945,1,2.09626e-32,2.43918e-29,2.09626e-32,2.09626e-32,1,2.09626e-32,2.09626e-32
24190,3,588.493,3,588.493,0,1,13,0.00101894,1,4.48884e-33,5.22315e-30,4.48884e-33,4.48884e-33,1,4.48884e-33,4.48884e-33
