iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17985,10,828.937,10,828.937,3,2,13,0.0381503,4.66468e-11,6.87537e-54,2.81456e-13,1,3.38607e-56,3.76004e-44,1,2.2138e-45
17986,10,828.937,10,828.937,3,2,13,0.0381312,4.59568e-11,6.64135e-54,2.77009e-13,1,3.26734e-56,3.64838e-44,1,2.14685e-45
17987,10,828.937,10,828.937,3,2,13,0.0381121,4.5286e-11,6.41654e-54,2.72687e-13,1,3.15338e-56,3.54073e-44,1,2.08232e-45
17988,10,828.937,10,828.937,3,2,13,0.0380931,4.46337e-11,6.20051e-54,2.68484e-13,1,3.04398e-56,3.43692e-44,1,2.02012e-45
17989,10,828.937,10,828.937,3,2,13,0.038074,4.39991e-11,5.99288e-54,2.64396e-13,1,2.93892e-56,3.33677e-44,1,1.96014e-45
17990,10,828.937,10,828.937,3,2,13,0.038055,4.33816e-11,5.79325e-54,2.60419e-13,1,2.838e-56,3.24013e-44,1,1.9023e-45
17991,10,828.937,10,828.937,3,2,13,0.038036,4.27805e-11,5.60127e-54,2.56548e-13,1,2.74104e-56,3.14685e-44,1,1.84649e-45
17992,10,828.937,10,828.937,3,2,13,0.0380169,4.21954e-11,5.4166e-54,2.5278e-13,1,2.64785e-56,3.0568e-44,1,1.79263e-45
17993,10,828.937,10,828.937,3,2,13,0.0379979,4.16255e-11,5.23892e-54,2.49112e-13,1,2.55827e-56,2.96984e-44,1,1.74064e-45
17994,10,828.937,10,828.937,3,2,13,0.0379789,4.10705e-11,5.06792e-54,2.45538e-13,1,2.47213e-56,2.88584e-44,1,1.69045e-45
17995,10,828.937,10,828.937,3,2,13,0.0379599,4.05296e-11,4.90331e-54,2.42057e-13,1,2.38929e-56,2.80468e-44,1,1.64198e-45
17996,10,828.937,10,828.937,3,2,13,0.037941,4.00025e-11,4.74481e-54,2.38664e-13,1,2.30959e-56,2.72624e-44,1,1.59515e-45
17997,10,828.937,10,828.937,3,2,13,0.037922,3.94886e-11,4.59216e-54,2.35357e-13,1,2.23291e-56,2.65042e-44,1,1.54991e-45
17998,10,828.937,10,828.937,3,2,13,0.037903,3.89875e-11,4.4451e-54,2.32132e-13,1,2.1591e-56,2.5771e-44,1,1.50618e-45
17999,10,828.937,10,828.937,3,2,13,0.0378841,3.84988e-11,4.30341e-54,2.28987e-13,1,2.08805e-56,2.5062e-44,1,1.46391e-45
18000,10,828.937,10,828.937,3,2,13,0.0378651,3.80219e-11,4.16685e-54,2.25919e-13,1,2.01964e-56,2.43761e-44,1,1.42303e-45
18001,10,828.937,10,828.937,3,2,13,0.0378462,3.75566e-11,4.03521e-54,2.22926e-13,1,1.95375e-56,2.37125e-44,1,1.38351e-45
18002,10,828.937,10,828.937,3,2,13,0.0378273,3.71024e-11,3.90829e-54,2.20004e-13,1,1.89028e-56,2.30702e-44,1,1.34527e-45
18003,10,828.937,10,828.937,3,2,13,0.0378084,3.6659e-11,3.78589e-54,2.17152e-13,1,1.82913e-56,2.24485e-44,1,1.30827e-45
18004,10,828.937,10,828.937,3,2,13,0.0377895,3.62259e-11,3.66782e-54,2.14367e-13,1,1.77019e-56,2.18465e-44,1,1.27246e-45
18005,10,828.937,10,828.937,3,2,13,0.0377706,3.58029e-11,3.55391e-54,2.11646e-13,1,1.71339e-56,2.12636e-44,1,1.23781e-45
18006,10,828.937,10,828.937,3,2,13,0.0377517,3.53896e-11,3.44399e-54,2.08988e-13,1,1.65862e-56,2.06989e-44,1,1.20425e-45
18007,10,828.937,10,828.937,3,2,13,0.0377328,3.49857e-11,3.33789e-54,2.06391e-13,1,1.60581e-56,2.01518e-44,1,1.17175e-45
18008,10,828.937,10,828.937,3,2,13,0.0377139,3.45909e-11,3.23548e-54,2.03853e-13,1,1.55488e-56,1.96217e-44,1,1.14028e-45
18009,10,828.937,10,828.937,3,2,13,0.0376951,3.4205e-11,3.13659e-54,2.01371e-13,1,1.50575e-56,1.91079e-44,1,1.10979e-45
18010,10,828.937,10,828.937,3,2,13,0.0376762,3.38275e-11,3.04109e-54,1.98945e-13,1,1.45834e-56,1.86098e-44,1,1.08024e-45
18011,10,828.937,10,828.937,3,2,13,0.0376574,3.34583e-11,2.94884e-54,1.96571e-13,1,1.4126e-56,1.81268e-44,1,1.05161e-45
18012,10,828.937,10,828.937,3,2,13,0.0376386,3.3097e-11,2.85973e-54,1.94249e-13,1,1.36845e-56,1.76585e-44,1,1.02386e-45
18013,10,828.937,10,828.937,3,2,13,0.0376198,3.27435e-11,2.77362e-54,1.91977e-13,1,1.32582e-56,1.72042e-44,1,9.96947e-46
18014,10,828.937,10,828.937,3,2,13,0.0376009,3.23975e-11,2.6904e-54,1.89753e-13,1,1.28467e-56,1.67634e-44,1,9.70853e-46
18015,10,828.937,10,828.937,3,2,13,0.0375821,3.20588e-11,2.60996e-54,1.87576e-13,1,1.24493e-56,1.63358e-44,1,9.45547e-46
18016,10,828.937,10,828.937,3,2,13,0.0375634,3.17271e-11,2.5322e-54,1.85445e-13,1,1.20655e-56,1.59207e-44,1,9.20998e-46
18017,10,828.937,10,828.937,3,2,13,0.0375446,3.14023e-11,2.45701e-54,1.83357e-13,1,1.16947e-56,1.55179e-44,1,8.97182e-46
18018,10,828.937,10,828.937,3,2,13,0.0375258,3.1084e-11,2.3843e-54,1.81312e-13,1,1.13365e-56,1.51268e-44,1,8.74071e-46
18019,10,828.937,10,828.937,3,2,13,0.037507,3.07722e-11,2.31397e-54,1.79309e-13,1,1.09903e-56,1.4747e-44,1,8.51641e-46
18020,10,828.937,10,828.937,3,2,13,0.0374883,3.04666e-11,2.24593e-54,1.77346e-13,1,1.06558e-56,1.43782e-44,1,8.29868e-46
18021,10,828.937,10,828.937,3,2,13,0.0374695,3.01671e-11,2.1801e-54,1.75421e-13,1,1.03324e-56,1.40199e-44,1,8.0873e-46
18022,10,828.937,10,828.937,3,2,13,0.0374508,2.98734e-11,2.1164e-54,1.73535e-13,1,1.00197e-56,1.36719e-44,1,7.88205e-46
18023,10,828.937,10,828.937,3,2,13,0.0374321,2.95854e-11,2.05475e-54,1.71685e-13,1,9.71747e-57,1.33338e-44,1,7.68273e-46
18024,10,828.937,10,828.937,3,2,13,0.0374134,2.9303e-11,1.99508e-54,1.69871e-13,1,9.42515e-57,1.30052e-44,1,7.48912e-46
18025,10,828.937,10,828.937,3,2,13,0.0373947,2.90259e-11,1.93731e-54,1.68091e-13,1,9.14243e-57,1.26858e-44,1,7.30104e-46
18026,10,828.937,10,828.937,3,2,13,0.037376,2.8754e-11,1.88137e-54,1.66345e-13,1,8.86896e-57,1.23754e-44,1,7.1183e-46
18027,10,828.937,10,828.937,3,2,13,0.0373573,2.84872e-11,1.82721e-54,1.64632e-13,1,8.60439e-57,1.20736e-44,1,6.94073e-46
18028,10,828.937,10,828.937,3,2,13,0.0373386,2.82253e-11,1.77475e-54,1.62951e-13,1,8.34839e-57,1.17801e-44,1,6.76815e-46
18029,10,828.937,10,828.937,3,2,13,0.0373199,2.79682e-11,1.72393e-54,1.613e-13,1,8.10067e-57,1.14947e-44,1,6.6004e-46
18030,10,828.937,10,828.937,3,2,13,0.0373013,2.77157e-11,1.67471e-54,1.59679e-13,1,7.86092e-57,1.12171e-44,1,6.43732e-46
18031,10,828.937,10,828.937,3,2,13,0.0372826,2.74678e-11,1.62701e-54,1.58087e-13,1,7.62886e-57,1.09471e-44,1,6.27877e-46
18032,10,828.937,10,828.937,3,2,13,0.037264,2.72242e-11,1.58079e-54,1.56524e-13,1,7.40421e-57,1.06844e-44,1,6.12459e-46
18033,10,828.937,10,828.937,3,2,13,0.0372453,2.6985e-11,1.536e-54,1.54988e-13,1,7.1867e-57,1.04287e-44,1,5.97464e-46
18034,10,828.937,10,828.937,3,2,13,0.0372267,2.67498e-11,1.49259e-54,1.53479e-13,1,6.97609e-57,1.018e-44,1,5.8288e-46
18035,10,828.937,10,828.937,3,2,13,0.0372081,2.65187e-11,1.45051e-54,1.51996e-13,1,6.77213e-57,9.93788e-45,1,5.68692e-46
18036,10,828.937,10,828.937,3,2,13,0.0371895,2.62916e-11,1.40971e-54,1.50539e-13,1,6.5746e-57,9.70222e-45,1,5.54889e-46
18037,10,828.937,10,828.937,3,2,13,0.0371709,2.60683e-11,1.37015e-54,1.49106e-13,1,6.38325e-57,9.4728e-45,1,5.41458e-46
18038,10,828.937,10,828.937,3,2,13,0.0371523,2.58487e-11,1.3318e-54,1.47697e-13,1,6.19789e-57,9.24943e-45,1,5.28388e-46
18039,10,828.937,10,828.937,3,2,13,0.0371337,2.56327e-11,1.2946e-54,1.46312e-13,1,6.0183e-57,9.03193e-45,1,5.15667e-46
18040,10,828.937,10,828.937,3,2,13,0.0371152,2.54202e-11,1.25852e-54,1.4495e-13,1,5.84429e-57,8.82011e-45,1,5.03285e-46
18041,10,828.937,10,828.937,3,2,13,0.0370966,2.52112e-11,1.22352e-54,1.43609e-13,1,5.67567e-57,8.61381e-45,1,4.91232e-46
18042,10,828.937,10,828.937,3,2,13,0.0370781,2.50056e-11,1.18957e-54,1.42291e-13,1,5.51224e-57,8.41285e-45,1,4.79497e-46
18043,10,828.937,10,828.937,3,2,13,0.0370595,2.48032e-11,1.15663e-54,1.40993e-13,1,5.35384e-57,8.21709e-45,1,4.68071e-46
18044,10,828.937,10,828.937,3,2,13,0.037041,2.4604e-11,1.12466e-54,1.39716e-13,1,5.2003e-57,8.02636e-45,1,4.56944e-46
18045,10,828.937,10,828.937,3,2,13,0.0370225,2.44079e-11,1.09365e-54,1.38459e-13,1,5.05145e-57,7.84051e-45,1,4.46108e-46
18046,10,828.937,10,828.937,3,2,13,0.037004,2.42148e-11,1.06355e-54,1.37222e-13,1,4.90713e-57,7.6594e-45,1,4.35553e-46
18047,10,828.937,10,828.937,3,2,13,0.0369855,2.40246e-11,1.03433e-54,1.36003e-13,1,4.7672e-57,7.48289e-45,1,4.25272e-46
18048,10,828.937,10,828.937,3,2,13,0.036967,2.38373e-11,1.00597e-54,1.34803e-13,1,4.63151e-57,7.31085e-45,1,4.15256e-46
18049,10,828.937,10,828.937,3,2,13,0.0369485,2.36528e-11,9.7844e-55,1.33622e-13,1,4.49991e-57,7.14314e-45,1,4.05498e-46
18050,10,828.937,10,828.937,3,2,13,0.03693,2.34711e-11,9.51712e-55,1.32458e-13,1,4.37228e-57,6.97965e-45,1,3.9599e-46
18051,10,828.937,10,828.937,3,2,13,0.0369115,2.3292e-11,9.25761e-55,1.31311e-13,1,4.24847e-57,6.82025e-45,1,3.86724e-46
18052,10,828.937,10,828.937,3,2,13,0.0368931,2.31155e-11,9.00562e-55,1.30181e-13,1,4.12838e-57,6.66483e-45,1,3.77694e-46
18053,10,828.937,10,828.937,3,2,13,0.0368746,2.29415e-11,8.7609e-55,1.29067e-13,1,4.01188e-57,6.51326e-45,1,3.68893e-46
18054,10,828.937,10,828.937,3,2,13,0.0368562,2.277e-11,8.52324e-55,1.2797e-13,1,3.89884e-57,6.36545e-45,1,3.60315e-46
18055,10,828.937,10,828.937,3,2,13,0.0368378,2.26009e-11,8.29241e-55,1.26888e-13,1,3.78916e-57,6.22128e-45,1,3.51952e-46
18056,10,828.937,10,828.937,3,2,13,0.0368194,2.24342e-11,8.06819e-55,1.25821e-13,1,3.68274e-57,6.08066e-45,1,3.43799e-46
18057,10,828.937,10,828.937,3,2,13,0.036801,2.22697e-11,7.85038e-55,1.2477e-13,1,3.57946e-57,5.94349e-45,1,3.3585e-46
18058,10,828.937,10,828.937,3,2,13,0.0367826,2.21076e-11,7.63878e-55,1.23733e-13,1,3.47922e-57,5.80966e-45,1,3.28099e-46
18059,10,828.937,10,828.937,3,2,13,0.0367642,2.19476e-11,7.4332e-55,1.2271e-13,1,3.38193e-57,5.67909e-45,1,3.20541e-46
18060,10,828.937,10,828.937,3,2,13,0.0367458,2.17897e-11,7.23344e-55,1.21701e-13,1,3.2875e-57,5.5517e-45,1,3.1317e-46
18061,10,828.937,10,828.937,3,2,13,0.0367274,2.1634e-11,7.03934e-55,1.20706e-13,1,3.19584e-57,5.42738e-45,1,3.05982e-46
18062,10,828.937,10,828.937,3,2,13,0.036709,2.14803e-11,6.85072e-55,1.19724e-13,1,3.10685e-57,5.30606e-45,1,2.9897e-46
18063,10,828.937,10,828.937,3,2,13,0.0366907,2.13285e-11,6.66741e-55,1.18755e-13,1,3.02045e-57,5.18765e-45,1,2.9213e-46
18064,10,828.937,10,828.937,3,2,13,0.0366723,2.11788e-11,6.48924e-55,1.17799e-13,1,2.93657e-57,5.07209e-45,1,2.85458e-46
18065,10,828.937,10,828.937,3,2,13,0.036654,2.10309e-11,6.31607e-55,1.16855e-13,1,2.85512e-57,4.95928e-45,1,2.78949e-46
18066,10,828.937,10,828.937,3,2,13,0.0366357,2.0885e-11,6.14774e-55,1.15923e-13,1,2.77603e-57,4.84916e-45,1,2.72598e-46
18067,10,828.937,10,828.937,3,2,13,0.0366174,2.07408e-11,5.98411e-55,1.15004e-13,1,2.69922e-57,4.74166e-45,1,2.66401e-46
18068,10,828.937,10,828.937,3,2,13,0.0365991,2.05984e-11,5.82504e-55,1.14096e-13,1,2.62463e-57,4.63671e-45,1,2.60354e-46
18069,10,828.937,10,828.937,3,2,13,0.0365808,2.04578e-11,5.67038e-55,1.13199e-13,1,2.55219e-57,4.53423e-45,1,2.54454e-46
18070,10,828.937,10,828.937,3,2,13,0.0365625,2.03189e-11,5.52001e-55,1.12313e-13,1,2.48182e-57,4.43417e-45,1,2.48695e-46
18071,10,828.937,10,828.937,3,2,13,0.0365442,2.01816e-11,5.3738e-55,1.11439e-13,1,2.41348e-57,4.33646e-45,1,2.43075e-46
18072,10,828.937,10,828.937,3,2,13,0.0365259,2.0046e-11,5.23163e-55,1.10575e-13,1,2.34708e-57,4.24104e-45,1,2.37589e-46
18073,10,828.937,10,828.937,3,2,13,0.0365076,1.9912e-11,5.09337e-55,1.09722e-13,1,2.28259e-57,4.14785e-45,1,2.32235e-46
18074,10,828.937,10,828.937,3,2,13,0.0364894,1.97796e-11,4.95892e-55,1.08878e-13,1,2.21993e-57,4.05683e-45,1,2.27008e-46
18075,10,828.937,10,828.937,3,2,13,0.0364711,1.96487e-11,4.82815e-55,1.08045e-13,1,2.15905e-57,3.96793e-45,1,2.21905e-46
18076,10,828.937,10,828.937,3,2,13,0.0364529,1.95193e-11,4.70097e-55,1.07222e-13,1,2.09991e-57,3.88109e-45,1,2.16924e-46
18077,10,828.937,10,828.937,3,2,13,0.0364347,1.93913e-11,4.57727e-55,1.06409e-13,1,2.04244e-57,3.79627e-45,1,2.1206e-46
18078,10,828.937,10,828.937,3,2,13,0.0364165,1.92648e-11,4.45694e-55,1.05604e-13,1,1.98659e-57,3.7134e-45,1,2.07311e-46
18079,10,828.937,10,828.937,3,2,13,0.0363983,1.91397e-11,4.33989e-55,1.04809e-13,1,1.93233e-57,3.63243e-45,1,2.02674e-46
18080,10,828.937,10,828.937,3,2,13,0.0363801,1.9016e-11,4.22602e-55,1.04024e-13,1,1.87959e-57,3.55333e-45,1,1.98146e-46
18081,10,828.937,10,828.937,3,2,13,0.0363619,1.88937e-11,4.11525e-55,1.03247e-13,1,1.82834e-57,3.47605e-45,1,1.93725e-46
18082,10,828.937,10,828.937,3,2,13,0.0363437,1.87727e-11,4.00748e-55,1.02478e-13,1,1.77853e-57,3.40053e-45,1,1.89406e-46
18083,10,828.937,10,828.937,3,2,13,0.0363255,1.86529e-11,3.90263e-55,1.01719e-13,1,1.73012e-57,3.32673e-45,1,1.85189e-46
18084,10,828.937,10,828.937,3,2,13,0.0363074,1.85345e-11,3.8006e-55,1.00968e-13,1,1.68307e-57,3.25462e-45,1,1.8107e-46
18085,10,828.937,10,828.937,3,2,13,0.0362892,1.84173e-11,3.70133e-55,1.00225e-13,1,1.63733e-57,3.18415e-45,1,1.77047e-46
18086,10,828.937,10,828.937,3,2,13,0.0362711,1.83013e-11,3.60474e-55,9.94897e-14,1,1.59287e-57,3.11527e-45,1,1.73117e-46
18087,10,828.937,10,828.937,3,2,13,0.0362529,1.81865e-11,3.51074e-55,9.87626e-14,1,1.54965e-57,3.04795e-45,1,1.69279e-46
18088,10,828.937,10,828.937,3,2,13,0.0362348,1.80729e-11,3.41927e-55,9.80434e-14,1,1.50764e-57,2.98216e-45,1,1.65529e-46
18089,10,828.937,10,828.937,3,2,13,0.0362167,1.79605e-11,3.33025e-55,9.73318e-14,1,1.4668e-57,2.91785e-45,1,1.61865e-46
18090,10,828.937,10,828.937,3,2,13,0.0361986,1.78492e-11,3.24361e-55,9.66277e-14,1,1.42709e-57,2.85498e-45,1,1.58286e-46
18091,10,828.937,10,828.937,3,2,13,0.0361805,1.7739e-11,3.15929e-55,9.5931e-14,1,1.38848e-57,2.79353e-45,1,1.5479e-46
18092,10,828.937,10,828.937,3,2,13,0.0361624,1.76299e-11,3.07722e-55,9.52415e-14,1,1.35095e-57,2.73346e-45,1,1.51374e-46
18093,10,828.937,10,828.937,3,2,0,0.0361443,1.75219e-11,2.99734e-55,9.45591e-14,1,1.31445e-57,2.67473e-45,1,1.48036e-46
18094,10,828.937,10,828.937,3,2,13,0.0361262,2.84066e-07,4.76232e-51,1.5314e-09,1,2.0862e-53,4.26927e-41,1,2.3615e-42
18095,10,828.937,10,828.937,3,2,13,0.0361082,2.32994e-07,3.82814e-51,1.25476e-09,1,1.67515e-53,3.44757e-41,1,1.90588e-42
18096,10,828.937,10,828.937,3,2,13,0.0360901,1.91837e-07,3.08899e-51,1.03203e-09,1,1.35023e-53,2.79469e-41,1,1.54406e-42
18097,10,828.937,10,828.937,3,2,13,0.0360721,1.58543e-07,2.50191e-51,8.52031e-10,1,1.09243e-53,2.27395e-41,1,1.25563e-42
18098,10,828.937,10,828.937,3,2,13,0.036054,1.3151e-07,2.03386e-51,7.06014e-10,1,8.87096e-54,1.85705e-41,1,1.02483e-42
18099,10,828.937,10,828.937,3,2,13,0.036036,1.09481e-07,1.65934e-51,5.87132e-10,1,7.22955e-54,1.52205e-41,1,8.39469e-43
18100,10,828.937,10,828.937,3,2,13,0.036018,9.14634e-08,1.35856e-51,4.89996e-10,1,5.91267e-54,1.25189e-41,1,6.90066e-43
18101,10,828.937,10,828.937,3,2,13,0.036,7.66763e-08,1.11616e-51,4.10347e-10,1,4.85241e-54,1.03325e-41,1,5.69218e-43
18102,10,828.937,10,828.937,3,2,13,0.035982,6.44983e-08,9.20118e-52,3.44814e-10,1,3.9958e-54,8.55691e-42,1,4.71127e-43
18103,10,828.937,10,828.937,3,2,13,0.035964,5.44352e-08,7.61035e-52,2.90711e-10,1,3.30135e-54,7.11004e-42,1,3.91238e-43
18104,10,828.937,10,828.937,3,2,13,0.035946,4.60921e-08,6.31508e-52,2.45898e-10,1,2.73649e-54,5.92708e-42,1,3.25955e-43
18105,10,828.937,10,828.937,3,2,13,0.035928,3.91527e-08,5.25702e-52,2.08658e-10,1,2.27552e-54,4.95674e-42,1,2.72434e-43
18106,10,828.937,10,828.937,3,2,13,0.0359101,3.33624e-08,4.38994e-52,1.77613e-10,1,1.89813e-54,4.15825e-42,1,2.28415e-43
18107,10,828.937,10,828.937,3,2,13,0.0358921,2.85158e-08,3.67713e-52,1.51652e-10,1,1.5882e-54,3.4991e-42,1,1.92096e-43
18108,10,828.937,10,828.937,3,2,13,0.0358742,2.44467e-08,3.08933e-52,1.29876e-10,1,1.33287e-54,2.9533e-42,1,1.62038e-43
18109,10,828.937,10,828.937,3,2,13,0.0358562,2.10202e-08,2.60315e-52,1.11555e-10,1,1.12188e-54,2.49999e-42,1,1.37087e-43
18110,10,828.937,10,828.937,3,2,13,0.0358383,1.81262e-08,2.19982e-52,9.60961e-11,1,9.47029e-55,2.12239e-42,1,1.16313e-43
18111,10,828.937,10,828.937,3,2,13,0.0358204,1.56751e-08,1.86425e-52,8.30143e-11,1,8.01692e-55,1.80692e-42,1,9.89672e-44
18112,10,828.937,10,828.937,3,2,13,0.0358025,1.35931e-08,1.58426e-52,7.19127e-11,1,6.80544e-55,1.54262e-42,1,8.4442e-44
18113,10,828.937,10,828.937,3,2,13,0.0357846,1.18198e-08,1.34998e-52,6.24657e-11,1,5.79275e-55,1.32056e-42,1,7.22448e-44
18114,10,828.937,10,828.937,3,2,13,0.0357667,1.03053e-08,1.15342e-52,5.44046e-11,1,4.94392e-55,1.13349e-42,1,6.19744e-44
18115,10,828.937,10,828.937,3,2,13,0.0357488,9.00835e-09,9.88058e-53,4.75079e-11,1,4.2305e-55,9.75461e-43,1,5.33031e-44
18116,10,828.937,10,828.937,3,2,13,0.0357309,7.89486e-09,8.48571e-53,4.1592e-11,1,3.6293e-55,8.41618e-43,1,4.59627e-44
18117,10,828.937,10,828.937,3,2,13,0.0357131,6.93642e-09,7.30606e-53,3.65044e-11,1,3.12137e-55,7.27964e-43,1,3.97327e-44
18118,10,828.937,10,828.937,3,2,13,0.0356952,6.10937e-09,6.3059e-53,3.21181e-11,1,2.69113e-55,6.31209e-43,1,3.44317e-44
18119,10,828.937,10,828.937,3,2,13,0.0356773,5.39393e-09,5.45578e-53,2.83272e-11,1,2.32579e-55,5.48636e-43,1,2.991e-44
18120,10,828.937,10,828.937,3,2,13,0.0356595,4.77356e-09,4.73144e-53,2.50429e-11,1,2.0148e-55,4.77993e-43,1,2.60436e-44
18121,10,828.937,10,828.937,3,2,13,0.0356417,4.23436e-09,4.11278e-53,2.21908e-11,1,1.74945e-55,4.17412e-43,1,2.27296e-44
18122,10,828.937,10,828.937,3,2,13,0.0356239,3.76461e-09,3.58314e-53,1.97083e-11,1,1.52249e-55,3.65338e-43,1,1.98824e-44
18123,10,828.937,10,828.937,3,2,13,0.035606,3.35444e-09,3.12865e-53,1.75425e-11,1,1.32793e-55,3.20472e-43,1,1.74306e-44
18124,10,828.937,10,828.937,3,2,13,0.0355882,2.99549e-09,2.73778e-53,1.56489e-11,1,1.16075e-55,2.81731e-43,1,1.53145e-44
18125,10,828.937,10,828.937,3,2,13,0.0355704,2.68069e-09,2.40087e-53,1.39897e-11,1,1.0168e-55,2.48203e-43,1,1.34841e-44
18126,10,828.937,10,828.937,3,2,13,0.0355527,2.40402e-09,2.10983e-53,1.25326e-11,1,8.92564e-56,2.19123e-43,1,1.18974e-44
18127,10,828.937,10,828.937,3,2,13,0.0355349,2.16034e-09,1.85788e-53,1.12504e-11,1,7.85119e-56,1.93849e-43,1,1.05189e-44
18128,10,828.937,10,828.937,3,2,13,0.0355171,1.94528e-09,1.63932e-53,1.01198e-11,1,6.91999e-56,1.71835e-43,1,9.31897e-45
18129,10,828.937,10,828.937,3,2,13,0.0354994,1.75509e-09,1.44932e-53,9.1208e-12,1,6.11127e-56,1.52622e-43,1,8.2722e-45
18130,10,828.937,10,828.937,3,2,13,0.0354816,1.58657e-09,1.28382e-53,8.23636e-12,1,5.40752e-56,1.3582e-43,1,7.35722e-45
18131,10,828.937,10,828.937,3,2,13,0.0354639,1.43696e-09,1.13938e-53,7.45183e-12,1,4.79388e-56,1.21097e-43,1,6.55586e-45
18132,10,828.937,10,828.937,3,2,13,0.0354461,1.30388e-09,1.01307e-53,6.75458e-12,1,4.25777e-56,1.08171e-43,1,5.85266e-45
18133,10,828.937,10,828.937,3,2,13,0.0354284,1.18528e-09,9.02406e-54,6.13375e-12,1,3.78851e-56,9.68006e-44,1,5.2344e-45
18134,10,828.937,10,828.937,3,2,13,0.0354107,1.0794e-09,8.05264e-54,5.57996e-12,1,3.37699e-56,8.67802e-44,1,4.68983e-45
18135,10,828.937,10,828.937,3,2,13,0.035393,9.84706e-10,7.19837e-54,5.08507e-12,1,3.01543e-56,7.79334e-44,1,4.20926e-45
18136,10,828.937,10,828.937,3,2,13,0.0353753,8.99862e-10,6.44577e-54,4.64204e-12,1,2.69721e-56,7.01086e-44,1,3.78443e-45
18137,10,828.937,10,828.937,3,2,13,0.0353576,8.23714e-10,5.78156e-54,4.24475e-12,1,2.41662e-56,6.31756e-44,1,3.40819e-45
18138,10,828.937,10,828.937,3,2,13,0.0353399,7.55256e-10,5.19433e-54,3.88787e-12,1,2.16879e-56,5.7022e-44,1,3.07443e-45
18139,10,828.937,10,828.937,3,2,13,0.0353223,6.93609e-10,4.6743e-54,3.56677e-12,1,1.94952e-56,5.1551e-44,1,2.77783e-45
18140,10,828.937,10,828.937,3,2,13,0.0353046,6.38005e-10,4.21298e-54,3.27737e-12,1,1.7552e-56,4.66788e-44,1,2.51382e-45
18141,10,828.937,10,828.937,3,2,13,0.035287,5.87772e-10,3.80309e-54,3.01615e-12,1,1.58269e-56,4.23326e-44,1,2.27843e-45
18142,10,828.937,10,828.937,3,2,13,0.0352693,5.42319e-10,3.43829e-54,2.77997e-12,1,1.42931e-56,3.84496e-44,1,2.06823e-45
18143,10,828.937,10,828.937,3,2,13,0.0352517,5.01129e-10,3.11312e-54,2.56612e-12,1,1.29272e-56,3.49748e-44,1,1.88022e-45
18144,10,828.937,10,828.937,3,2,13,0.035234,4.63746e-10,2.82282e-54,2.37219e-12,1,1.17089e-56,3.18606e-44,1,1.7118e-45
18145,10,828.937,10,828.937,3,2,13,0.0352164,4.29768e-10,2.56326e-54,2.19607e-12,1,1.06206e-56,2.90652e-44,1,1.56069e-45
18146,10,828.937,10,828.937,3,2,13,0.0351988,3.9884e-10,2.33083e-54,2.03588e-12,1,9.64692e-57,2.65523e-44,1,1.42493e-45
18147,10,828.937,10,828.937,3,2,13,0.0351812,3.70649e-10,2.12239e-54,1.88998e-12,1,8.7746e-57,2.42901e-44,1,1.30276e-45
18148,10,828.937,10,828.937,3,2,13,0.0351636,3.44916e-10,1.9352e-54,1.75691e-12,1,7.99191e-57,2.22506e-44,1,1.19268e-45
18149,10,828.937,10,828.937,3,2,13,0.035146,3.21395e-10,1.76685e-54,1.63537e-12,1,7.28865e-57,2.04093e-44,1,1.09334e-45
18150,10,828.937,10,828.937,3,2,13,0.0351285,2.99867e-10,1.61523e-54,1.52422e-12,1,6.65589e-57,1.87446e-44,1,1.00358e-45
18151,10,828.937,10,828.937,3,2,13,0.0351109,2.80137e-10,1.4785e-54,1.42243e-12,1,6.08577e-57,1.72376e-44,1,9.22351e-46
18152,10,828.937,10,828.937,3,2,13,0.0350934,2.62032e-10,1.35503e-54,1.32909e-12,1,5.57141e-57,1.58715e-44,1,8.48755e-46
18153,10,828.937,10,828.937,3,2,13,0.0350758,2.45397e-10,1.24338e-54,1.2434e-12,1,5.10674e-57,1.46314e-44,1,7.81984e-46
18154,10,828.937,10,828.937,3,2,13,0.0350583,2.30094e-10,1.1423e-54,1.16463e-12,1,4.68641e-57,1.35044e-44,1,7.21327e-46
18155,10,828.937,10,828.937,3,2,13,0.0350407,2.15998e-10,1.05066e-54,1.09213e-12,1,4.30572e-57,1.24788e-44,1,6.66155e-46
18156,10,828.937,10,828.937,3,2,13,0.0350232,2.03e-10,9.67483e-55,1.02532e-12,1,3.9605e-57,1.15444e-44,1,6.1591e-46
18157,10,828.937,10,828.937,3,2,13,0.0350057,1.90999e-10,8.91893e-55,9.63686e-13,1,3.64705e-57,1.06919e-44,1,5.70096e-46
18158,10,828.937,10,828.937,3,2,13,0.0349882,1.79907e-10,8.23116e-55,9.06759e-13,1,3.36211e-57,9.91334e-45,1,5.28272e-46
18159,10,828.937,10,828.937,3,2,13,0.0349707,1.69642e-10,7.60463e-55,8.54121e-13,1,3.10278e-57,9.2014e-45,1,4.90046e-46
18160,10,828.937,10,828.937,3,2,13,0.0349532,1.60134e-10,7.03324e-55,8.05393e-13,1,2.86649e-57,8.54964e-45,1,4.55068e-46
