iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13825,3,588.876,3,588.876,0,1,13,0.212872,1,1.76503e-23,5.91396e-19,4.96564e-21,5.08353e-23,1,2.6357e-22,2.13767e-19
13826,3,588.876,3,588.876,0,1,13,0.212765,1,1.48155e-23,4.97447e-19,4.17281e-21,4.26797e-23,1,2.21358e-22,1.79772e-19
13827,3,588.876,3,588.876,0,1,13,0.212659,1,1.24761e-23,4.19775e-19,3.51789e-21,3.59482e-23,1,1.86506e-22,1.51671e-19
13828,3,588.876,3,588.876,0,1,13,0.212553,1,1.05394e-23,3.55352e-19,2.97515e-21,3.03742e-23,1,1.5764e-22,1.28368e-19
13829,3,588.876,3,588.876,0,1,13,0.212446,1,8.93096e-24,3.0175e-19,2.52396e-21,2.57442e-23,1,1.33654e-22,1.08982e-19
13830,3,588.876,3,588.876,0,1,13,0.21234,1,7.591e-24,2.57012e-19,2.1477e-21,2.18863e-23,1,1.13663e-22,9.28057e-20
13831,3,588.876,3,588.876,0,1,13,0.212234,1,6.47132e-24,2.1956e-19,1.83298e-21,1.8662e-23,1,9.69499e-23,7.92658e-20
13832,3,588.876,3,588.876,0,1,13,0.212128,1,5.53291e-24,1.88114e-19,1.56895e-21,1.59592e-23,1,8.2936e-23,6.78992e-20
13833,3,588.876,3,588.876,0,1,13,0.212022,1,4.74413e-24,1.61633e-19,1.3468e-21,1.36869e-23,1,7.1151e-23,5.83291e-20
13834,3,588.876,3,588.876,0,1,13,0.211916,1,4.07922e-24,1.3927e-19,1.15935e-21,1.17711e-23,1,6.1212e-23,5.02485e-20
13835,3,588.876,3,588.876,0,1,13,0.21181,1,3.51714e-24,1.20331e-19,1.00073e-21,1.01513e-23,1,5.28062e-23,4.34065e-20
13836,3,588.876,3,588.876,0,1,13,0.211704,1,3.0407e-24,1.04248e-19,8.66145e-22,8.77806e-24,1,4.56776e-23,3.75973e-20
13837,3,588.876,3,588.876,0,1,13,0.211598,1,2.63574e-24,9.05531e-20,7.51642e-22,7.61062e-24,1,3.96158e-23,3.26516e-20
13838,3,588.876,3,588.876,0,1,13,0.211492,1,2.29063e-24,7.88612e-20,6.53966e-22,6.61554e-24,1,3.44474e-23,2.84299e-20
13839,3,588.876,3,588.876,0,1,13,0.211386,1,1.99577e-24,6.88534e-20,5.70428e-22,5.76516e-24,1,3.00294e-23,2.4817e-20
13840,3,588.876,3,588.876,0,1,13,0.211281,1,1.74318e-24,6.02653e-20,4.988e-22,5.0366e-24,1,2.62431e-23,2.17171e-20
13841,3,588.876,3,588.876,0,1,13,0.211175,1,1.52628e-24,5.2877e-20,4.3723e-22,4.41085e-24,1,2.29902e-23,1.90508e-20
13842,3,588.876,3,588.876,0,1,13,0.211069,1,1.33957e-24,4.65055e-20,3.84176e-22,3.87207e-24,1,2.01887e-23,1.67518e-20
13843,3,588.876,3,588.876,0,1,13,0.210964,1,1.17845e-24,4.09976e-20,3.38351e-22,3.40707e-24,1,1.77701e-23,1.47648e-20
13844,3,588.876,3,588.876,0,1,13,0.210858,1,1.03909e-24,3.62251e-20,2.98677e-22,3.0048e-24,1,1.56772e-23,1.30434e-20
13845,3,588.876,3,588.876,0,1,13,0.210753,1,9.18273e-25,3.20802e-20,2.64249e-22,2.65599e-24,1,1.38619e-23,1.15486e-20
13846,3,588.876,3,588.876,0,1,13,0.210648,1,8.13296e-25,2.84723e-20,2.34305e-22,2.35286e-24,1,1.22839e-23,1.02477e-20
13847,3,588.876,3,588.876,0,1,13,0.210542,1,7.21877e-25,2.53248e-20,2.08203e-22,2.08883e-24,1,1.0909e-23,9.11297e-21
13848,3,588.876,3,588.876,0,1,13,0.210437,1,6.42093e-25,2.2573e-20,1.85402e-22,1.85836e-24,1,9.70859e-24,8.1211e-21
13849,3,588.876,3,588.876,0,1,13,0.210332,1,5.72313e-25,2.01621e-20,1.65441e-22,1.65675e-24,1,8.65821e-24,7.25223e-21
13850,3,588.876,3,588.876,0,1,13,0.210227,1,5.11156e-25,1.80453e-20,1.47929e-22,1.48003e-24,1,7.7372e-24,6.48951e-21
13851,3,588.876,3,588.876,0,1,13,0.210122,1,4.57445e-25,1.6183e-20,1.32536e-22,1.32479e-24,1,6.92796e-24,5.8186e-21
13852,3,588.876,3,588.876,0,1,13,0.210016,1,4.1018e-25,1.45413e-20,1.18976e-22,1.18816e-24,1,6.2155e-24,5.22727e-21
13853,3,588.876,3,588.876,0,1,13,0.209911,1,3.68503e-25,1.30913e-20,1.07009e-22,1.06766e-24,1,5.58701e-24,4.70503e-21
13854,3,588.876,3,588.876,0,1,13,0.209807,1,3.31683e-25,1.18079e-20,9.64261e-23,9.61191e-25,1,5.03151e-24,4.24294e-21
13855,3,588.876,3,588.876,0,1,13,0.209702,1,2.99092e-25,1.06701e-20,8.70501e-23,8.6693e-25,1,4.53959e-24,3.83328e-21
13856,3,588.876,3,588.876,0,1,13,0.209597,1,2.70191e-25,9.65924e-21,7.87278e-23,7.83325e-25,1,4.10316e-24,3.46942e-21
13857,3,588.876,3,588.876,0,1,13,0.209492,1,2.44514e-25,8.75967e-21,7.13271e-23,7.09036e-25,1,3.71525e-24,3.14567e-21
13858,3,588.876,3,588.876,0,1,13,0.209387,1,2.21662e-25,7.95765e-21,6.47342e-23,6.42905e-25,1,3.36985e-24,2.85707e-21
13859,3,588.876,3,588.876,0,1,13,0.209283,1,2.01287e-25,7.24137e-21,5.88507e-23,5.83934e-25,1,3.06176e-24,2.59937e-21
13860,3,588.876,3,588.876,0,1,13,0.209178,1,1.83089e-25,6.60054e-21,5.35911e-23,5.31256e-25,1,2.78648e-24,2.36885e-21
13861,3,588.876,3,588.876,0,1,13,0.209073,1,1.66809e-25,6.02625e-21,4.88812e-23,4.8412e-25,1,2.54009e-24,2.1623e-21
13862,3,588.876,3,588.876,0,1,13,0.208969,1,1.5222e-25,5.51075e-21,4.46567e-23,4.41872e-25,1,2.31919e-24,1.97693e-21
13863,3,588.876,3,588.876,0,1,0,0.208864,1,1.39124e-25,5.04725e-21,4.08614e-23,4.03945e-25,1,2.12083e-24,1.81028e-21
13864,3,588.876,3,588.876,0,1,13,0.20876,1,8.17619e-24,2.97245e-19,2.40411e-21,2.37445e-23,1,1.24707e-22,1.0659e-19
13865,3,588.876,3,588.876,0,1,13,0.208655,1,6.90254e-24,2.51469e-19,2.03192e-21,2.00499e-23,1,1.05338e-22,9.01567e-20
13866,3,588.876,3,588.876,0,1,13,0.208551,1,5.84543e-24,2.13405e-19,1.72269e-21,1.6983e-23,1,8.92544e-23,7.64943e-20
13867,3,588.876,3,588.876,0,1,13,0.208447,1,4.96533e-24,1.81656e-19,1.46499e-21,1.4429e-23,1,7.58573e-23,6.51005e-20
13868,3,588.876,3,588.876,0,1,13,0.208343,1,4.23035e-24,1.55093e-19,1.24956e-21,1.22959e-23,1,6.46641e-23,5.55695e-20
13869,3,588.876,3,588.876,0,1,13,0.208238,1,3.61474e-24,1.32802e-19,1.06893e-21,1.05088e-23,1,5.52841e-23,4.7573e-20
13870,3,588.876,3,588.876,0,1,13,0.208134,1,3.09759e-24,1.14042e-19,9.17047e-22,9.00723e-24,1,4.74006e-23,4.08443e-20
13871,3,588.876,3,588.876,0,1,0,0.20803,1,2.6619e-24,9.82077e-20,7.88958e-22,7.74198e-24,1,4.07558e-23,3.51661e-20
13872,3,588.876,3,588.876,0,1,13,0.207926,1,1.48252e-22,5.4811e-18,4.39903e-20,4.31274e-22,1,2.27109e-21,1.96226e-18
13873,3,588.876,3,588.876,0,1,13,0.207822,1,1.17947e-22,4.36985e-18,3.50378e-20,3.43187e-22,1,1.80783e-21,1.56411e-18
13874,3,588.876,3,588.876,0,1,13,0.207718,1,9.42392e-23,3.49886e-18,2.80271e-20,2.74265e-22,1,1.44524e-21,1.25209e-18
13875,3,588.876,3,588.876,0,1,13,0.207615,1,7.56138e-23,2.81326e-18,2.25134e-20,2.20106e-22,1,1.16024e-21,1.00654e-18
13876,3,588.876,3,588.876,0,1,13,0.207511,1,6.09197e-23,2.27134e-18,1.81591e-20,1.77371e-22,1,9.35278e-22,8.12481e-19
13877,3,588.876,3,588.876,0,1,13,0.207407,1,4.92796e-23,1.84122e-18,1.47061e-20,1.43511e-22,1,7.56985e-22,6.58488e-19
13878,3,588.876,3,588.876,0,1,13,0.207303,1,4.00215e-23,1.49846e-18,1.19569e-20,1.16574e-22,1,6.15107e-22,5.35796e-19
13879,3,588.876,3,588.876,0,1,13,0.2072,1,3.26289e-23,1.22425e-18,9.75942e-21,9.50617e-23,1,5.01762e-22,4.37658e-19
13880,3,588.876,3,588.876,0,1,0,0.207096,1,2.67032e-23,1.00403e-18,7.99611e-21,7.78141e-23,1,4.10861e-22,3.58856e-19
13881,3,588.876,3,588.876,0,1,13,0.206992,1,1.42838e-21,5.38198e-17,4.28209e-19,4.16325e-21,1,2.19894e-20,1.92321e-17
13882,3,588.876,3,588.876,0,1,13,0.206889,1,1.08415e-21,4.09356e-17,3.25383e-19,3.1606e-21,1,1.66992e-20,1.4625e-17
13883,3,588.876,3,588.876,0,1,13,0.206786,1,8.27173e-22,3.12986e-17,2.48541e-19,2.41196e-21,1,1.2748e-20,1.11797e-17
13884,3,588.876,3,588.876,0,1,13,0.206682,1,6.34345e-22,2.4053e-17,1.9082e-19,1.85009e-21,1,9.78156e-21,8.58987e-18
13885,3,588.876,3,588.876,0,1,13,0.206579,1,4.88912e-22,1.85777e-17,1.47239e-19,1.42623e-21,1,7.54312e-21,6.63313e-18
13886,3,588.876,3,588.876,0,1,13,0.206476,1,3.78677e-22,1.44193e-17,1.14172e-19,1.1049e-21,1,5.84557e-21,5.14735e-18
13887,3,588.876,3,588.876,0,1,13,0.206372,1,2.94712e-22,1.12458e-17,8.89577e-20,8.60091e-22,1,4.55191e-21,4.01365e-18
13888,3,588.876,3,588.876,0,1,13,0.206269,1,2.3045e-22,8.81223e-18,6.96399e-20,6.72691e-22,1,3.56131e-21,3.14445e-18
13889,3,588.876,3,588.876,0,1,13,0.206166,1,1.81036e-22,6.93729e-18,5.47699e-20,5.28562e-22,1,2.79921e-21,2.47491e-18
13890,3,588.876,3,588.876,0,1,13,0.206063,1,1.42863e-22,5.48609e-18,4.32707e-20,4.17201e-22,1,2.21019e-21,1.95678e-18
13891,3,588.876,3,588.876,0,1,13,0.20596,1,1.13242e-22,4.35779e-18,3.43382e-20,3.30769e-22,1,1.75289e-21,1.55402e-18
13892,3,588.876,3,588.876,0,1,13,0.205857,1,9.0154e-23,3.47666e-18,2.73685e-20,2.63388e-22,1,1.39627e-21,1.23955e-18
13893,3,588.876,3,588.876,0,1,13,0.205754,1,7.20804e-23,2.78556e-18,2.19069e-20,2.10631e-22,1,1.11697e-21,9.9294e-19
13894,3,588.876,3,588.876,0,1,13,0.205651,1,5.78718e-23,2.24119e-18,1.76087e-20,1.69147e-22,1,8.97281e-22,7.98732e-19
13895,3,588.876,3,588.876,0,1,13,0.205548,1,4.66551e-23,1.81063e-18,1.4212e-20,1.36392e-22,1,7.23766e-22,6.4515e-19
13896,3,588.876,3,588.876,0,1,13,0.205445,1,3.77639e-23,1.46867e-18,1.15168e-20,1.10423e-22,1,5.86157e-22,5.23199e-19
13897,3,588.876,3,588.876,0,1,13,0.205343,1,3.06878e-23,1.196e-18,9.3695e-21,8.97519e-23,1,4.76586e-22,4.25975e-19
13898,3,588.876,3,588.876,0,1,13,0.20524,1,2.50341e-23,9.77726e-19,7.6521e-21,7.32325e-23,1,3.88998e-22,3.48161e-19
13899,3,588.876,3,588.876,0,1,13,0.205137,1,2.04995e-23,8.02319e-19,6.2732e-21,5.99803e-23,1,3.18711e-22,2.85641e-19
13900,3,588.876,3,588.876,0,1,13,0.205035,1,1.68487e-23,6.60829e-19,5.1619e-21,4.93089e-23,1,2.62095e-22,2.35219e-19
13901,3,588.876,3,588.876,0,1,13,0.204932,1,1.38986e-23,5.46275e-19,4.26295e-21,4.06838e-23,1,2.16322e-22,1.94404e-19
13902,3,588.876,3,588.876,0,1,13,0.20483,1,1.1506e-23,4.53192e-19,3.53313e-21,3.36873e-23,1,1.7918e-22,1.61245e-19
13903,3,588.876,3,588.876,0,1,13,0.204727,1,9.55856e-24,3.77287e-19,2.93851e-21,2.79917e-23,1,1.48936e-22,1.3421e-19
13904,3,588.876,3,588.876,0,1,13,0.204625,1,7.96801e-24,3.15173e-19,2.45235e-21,2.33389e-23,1,1.24221e-22,1.12092e-19
13905,3,588.876,3,588.876,0,1,13,0.204523,1,6.66447e-24,2.6417e-19,2.0535e-21,1.95249e-23,1,1.03956e-22,9.39331e-20
13906,3,588.876,3,588.876,0,1,13,0.204421,1,5.59257e-24,2.22151e-19,1.7252e-21,1.63881e-23,1,8.72837e-23,7.89758e-20
13907,3,588.876,3,588.876,0,1,13,0.204318,1,4.70823e-24,1.8742e-19,1.45406e-21,1.37997e-23,1,7.35222e-23,6.66148e-20
13908,3,588.876,3,588.876,0,1,13,0.204216,1,3.97628e-24,1.58619e-19,1.22942e-21,1.16569e-23,1,6.21265e-23,5.63664e-20
13909,3,588.876,3,588.876,0,1,13,0.204114,1,3.36855e-24,1.34661e-19,1.04271e-21,9.87737e-24,1,5.26601e-23,4.78428e-20
13910,3,588.876,3,588.876,0,1,13,0.204012,1,2.86239e-24,1.14669e-19,8.87052e-22,8.39499e-24,1,4.4772e-23,4.07317e-20
13911,3,588.876,3,588.876,0,1,13,0.20391,1,2.43954e-24,9.79371e-20,7.56878e-22,7.15636e-24,1,3.81789e-23,3.4781e-20
13912,3,588.876,3,588.876,0,1,13,0.203808,1,2.08523e-24,8.38908e-20,6.47695e-22,6.11832e-24,1,3.26519e-23,2.97865e-20
13913,3,588.876,3,588.876,0,1,13,0.203706,1,1.78749e-24,7.2065e-20,5.55851e-22,5.24583e-24,1,2.80051e-23,2.55823e-20
13914,3,588.876,3,588.876,0,1,13,0.203604,1,1.53656e-24,6.20801e-20,4.7837e-22,4.5104e-24,1,2.4087e-23,2.20332e-20
13915,3,588.876,3,588.876,0,1,13,0.203502,1,1.32449e-24,5.36259e-20,4.12822e-22,3.88874e-24,1,2.07741e-23,1.90287e-20
13916,3,588.876,3,588.876,0,1,13,0.203401,1,1.14478e-24,4.6448e-20,3.57217e-22,3.36181e-24,1,1.79652e-23,1.64783e-20
13917,3,588.876,3,588.876,0,1,13,0.203299,1,9.92061e-25,4.03373e-20,3.0992e-22,2.91397e-24,1,1.55772e-23,1.43074e-20
13918,3,588.876,3,588.876,0,1,13,0.203197,1,8.61946e-25,3.51213e-20,2.69581e-22,2.53233e-24,1,1.35416e-23,1.24548e-20
13919,3,588.876,3,588.876,0,1,13,0.203096,1,7.50799e-25,3.06574e-20,2.35089e-22,2.20626e-24,1,1.18019e-23,1.08695e-20
13920,3,588.876,3,588.876,0,1,13,0.202994,1,6.55613e-25,2.68276e-20,2.05521e-22,1.92697e-24,1,1.03114e-23,9.50971e-21
13921,3,588.876,3,588.876,0,1,13,0.202893,1,5.73892e-25,2.35335e-20,1.8011e-22,1.68714e-24,1,9.03104e-24,8.34031e-21
13922,3,588.876,3,588.876,0,1,13,0.202791,1,5.03558e-25,2.06933e-20,1.58218e-22,1.48069e-24,1,7.92861e-24,7.33221e-21
13923,3,588.876,3,588.876,0,1,13,0.20269,1,4.42881e-25,1.82385e-20,1.39314e-22,1.30255e-24,1,6.97708e-24,6.46107e-21
13924,3,588.876,3,588.876,0,1,13,0.202589,1,3.9041e-25,1.61119e-20,1.2295e-22,1.14848e-24,1,6.15385e-24,5.70652e-21
13925,3,588.876,3,588.876,0,1,13,0.202487,1,3.44931e-25,1.42653e-20,1.08752e-22,1.01491e-24,1,5.43999e-24,5.05145e-21
13926,3,588.876,3,588.876,0,1,13,0.202386,1,3.05422e-25,1.26582e-20,9.64065e-23,8.98856e-25,1,4.81955e-24,4.48144e-21
13927,3,588.876,3,588.876,0,1,13,0.202285,1,2.71024e-25,1.12565e-20,8.56474e-23,7.97795e-25,1,4.27911e-24,3.98436e-21
13928,3,588.876,3,588.876,0,1,13,0.202184,1,2.41011e-25,1.00313e-20,7.62504e-23,7.09599e-25,1,3.80734e-24,3.54994e-21
13929,3,588.876,3,588.876,0,1,13,0.202083,1,2.14766e-25,8.95799e-21,6.80255e-23,6.32465e-25,1,3.39462e-24,3.16945e-21
13930,3,588.876,3,588.876,0,1,13,0.201982,1,1.9177e-25,8.01583e-21,6.08115e-23,5.64865e-25,1,3.0328e-24,2.83551e-21
13931,3,588.876,3,588.876,0,1,0,0.201881,1,1.71577e-25,7.18709e-21,5.44712e-23,5.05497e-25,1,2.71497e-24,2.54183e-21
13932,3,588.876,3,588.876,0,1,13,0.20178,1,1.04542e-23,4.38843e-19,3.32275e-21,3.08066e-23,1,1.65514e-22,1.55171e-19
13933,3,588.876,3,588.876,0,1,13,0.201679,1,8.63707e-24,3.63336e-19,2.74836e-21,2.54573e-23,1,1.3682e-22,1.28446e-19
13934,3,588.876,3,588.876,0,1,13,0.201578,1,7.16104e-24,3.01887e-19,2.28131e-21,2.11114e-23,1,1.13501e-22,1.067e-19
13935,3,588.876,3,588.876,0,1,13,0.201477,1,5.95786e-24,2.517e-19,1.9002e-21,1.75681e-23,1,9.44833e-23,8.89436e-20
13936,3,588.876,3,588.876,0,1,13,0.201376,1,4.97369e-24,2.1057e-19,1.58814e-21,1.46692e-23,1,7.89193e-23,7.43941e-20
13937,3,588.876,3,588.876,0,1,13,0.201276,1,4.16594e-24,1.76749e-19,1.33175e-21,1.22895e-23,1,6.6139e-23,6.2432e-20
13938,3,588.876,3,588.876,0,1,13,0.201175,1,3.50077e-24,1.48844e-19,1.1204e-21,1.03295e-23,1,5.56093e-23,5.25645e-20
13939,3,588.876,3,588.876,0,1,13,0.201074,1,2.95122e-24,1.25747e-19,9.45615e-22,8.70986e-24,1,4.69058e-23,4.43984e-20
13940,3,588.876,3,588.876,0,1,13,0.200974,1,2.49575e-24,1.06567e-19,8.00599e-22,7.36724e-24,1,3.96887e-23,3.76186e-20
13941,3,588.876,3,588.876,0,1,13,0.200873,1,2.11707e-24,9.05904e-20,6.79908e-22,6.25076e-24,1,3.36853e-23,3.19721e-20
13942,3,588.876,3,588.876,0,1,13,0.200773,1,1.80126e-24,7.72413e-20,5.79152e-22,5.31946e-24,1,2.86762e-23,2.72552e-20
13943,3,588.876,3,588.876,0,1,13,0.200673,1,1.53709e-24,6.6054e-20,4.94785e-22,4.5403e-24,1,2.44842e-23,2.33028e-20
13944,3,588.876,3,588.876,0,1,13,0.200572,1,1.31546e-24,5.66506e-20,4.23933e-22,3.88649e-24,1,2.09655e-23,1.99812e-20
13945,3,588.876,3,588.876,0,1,13,0.200472,1,1.12898e-24,4.87239e-20,3.64258e-22,3.33628e-24,1,1.80034e-23,1.71818e-20
13946,3,588.876,3,588.876,0,1,13,0.200372,1,9.71639e-25,4.20229e-20,3.13854e-22,2.87192e-24,1,1.55029e-23,1.48157e-20
13947,3,588.876,3,588.876,0,1,13,0.200272,1,8.38504e-25,3.63424e-20,2.71163e-22,2.47895e-24,1,1.33861e-23,1.28103e-20
13948,3,588.876,3,588.876,0,1,13,0.200171,1,7.25545e-25,3.15138e-20,2.34905e-22,2.14546e-24,1,1.15892e-23,1.1106e-20
13949,3,588.876,3,588.876,0,1,13,0.200071,1,6.29449e-25,2.73984e-20,2.04028e-22,1.86171e-24,1,1.00598e-23,9.65361e-21
13950,3,588.876,3,588.876,0,1,0,0.199971,1,5.47483e-25,2.38816e-20,1.77665e-22,1.61963e-24,1,8.75471e-24,8.41273e-21
13951,3,588.876,3,588.876,0,1,13,0.199871,1,3.29724e-23,1.44135e-18,1.07123e-20,9.7564e-23,1,5.27548e-22,5.07638e-19
13952,3,588.876,3,588.876,0,1,13,0.199771,1,2.65032e-23,1.16104e-18,8.62054e-21,7.84389e-23,1,4.24278e-22,4.08827e-19
13953,3,588.876,3,588.876,0,1,13,0.199671,1,2.13902e-23,9.39059e-19,6.96554e-21,6.33203e-23,1,3.42617e-22,3.30594e-19
13954,3,588.876,3,588.876,0,1,13,0.199572,1,1.73328e-23,7.62561e-19,5.65081e-21,5.13205e-23,1,2.77781e-22,2.68402e-19
13955,3,588.876,3,588.876,0,1,0,0.199472,1,1.41001e-23,6.21666e-19,4.60222e-21,4.17579e-23,1,2.26099e-22,2.18765e-19
13956,3,588.876,3,588.876,0,1,13,0.199372,1,7.9866e-22,3.52879e-17,2.60981e-19,2.36577e-21,1,1.28138e-20,1.24153e-17
13957,3,588.876,3,588.876,0,1,13,0.199272,1,6.01944e-22,2.66532e-17,1.96928e-19,1.78345e-21,1,9.66304e-21,9.37537e-18
13958,3,588.876,3,588.876,0,1,13,0.199173,1,4.56115e-22,2.02393e-17,1.49392e-19,1.35168e-21,1,7.3261e-21,7.11779e-18
13959,3,588.876,3,588.876,0,1,13,0.199073,1,3.47432e-22,1.54498e-17,1.13927e-19,1.02983e-21,1,5.58354e-21,5.43225e-18
13960,3,588.876,3,588.876,0,1,13,0.198974,1,2.6601e-22,1.18544e-17,8.7329e-20,7.88654e-22,1,4.2774e-21,4.16723e-18
13961,3,588.876,3,588.876,0,1,13,0.198874,1,2.04699e-22,9.14171e-18,6.72789e-20,6.07013e-22,1,3.29335e-21,3.21295e-18
13962,3,588.876,3,588.876,0,1,13,0.198775,1,1.58299e-22,7.08467e-18,5.20888e-20,4.69521e-22,1,2.54825e-21,2.48946e-18
13963,3,588.876,3,588.876,0,1,13,0.198675,1,1.23011e-22,5.51715e-18,4.0524e-20,3.64934e-22,1,1.98129e-21,1.93825e-18
13964,3,588.876,3,588.876,0,1,13,0.198576,1,9.60435e-23,4.31689e-18,3.16768e-20,2.84993e-22,1,1.5478e-21,1.51626e-18
13965,3,588.876,3,588.876,0,1,13,0.198477,1,7.5338e-23,3.3935e-18,2.48766e-20,2.23601e-22,1,1.21479e-21,1.19168e-18
13966,3,588.876,3,588.876,0,1,13,0.198378,1,5.93663e-23,2.67981e-18,1.96255e-20,1.76236e-22,1,9.57789e-22,9.40863e-19
13967,3,588.876,3,588.876,0,1,13,0.198278,1,4.69901e-23,2.1257e-18,1.55522e-20,1.39526e-22,1,7.58539e-22,7.46162e-19
13968,3,588.876,3,588.876,0,1,13,0.198179,1,3.73573e-23,1.69357e-18,1.23784e-20,1.10948e-22,1,6.03377e-22,5.9435e-19
13969,3,588.876,3,588.876,0,1,13,0.19808,1,2.9827e-23,1.35509e-18,9.89472e-21,8.8603e-23,1,4.82019e-22,4.75463e-19
13970,3,588.876,3,588.876,0,1,13,0.197981,1,2.39151e-23,1.08883e-18,7.94272e-21,7.10566e-23,1,3.86694e-22,3.81961e-19
13971,3,588.876,3,588.876,0,1,13,0.197882,1,1.92542e-23,8.78509e-19,6.40216e-21,5.72206e-23,1,3.11503e-22,3.08115e-19
13972,3,588.876,3,588.876,0,1,13,0.197783,1,1.55644e-23,7.11685e-19,5.18132e-21,4.62654e-23,1,2.5195e-22,2.49553e-19
13973,3,588.876,3,588.876,0,1,13,0.197684,1,1.26318e-23,5.78829e-19,4.20994e-21,3.75562e-23,1,2.04591e-22,2.02925e-19
13974,3,588.876,3,588.876,0,1,0,0.197585,1,1.02916e-23,4.72607e-19,3.43398e-21,3.06051e-23,1,1.66781e-22,1.65651e-19
13975,3,588.876,3,588.876,0,1,13,0.197487,1,5.9331e-22,2.73044e-17,1.98199e-19,1.76477e-21,1,9.62027e-21,9.56831e-18
13976,3,588.876,3,588.876,0,1,13,0.197388,1,4.47686e-22,2.0647e-17,1.49727e-19,1.33191e-21,1,7.26308e-21,7.23384e-18
13977,3,588.876,3,588.876,0,1,13,0.197289,1,3.39609e-22,1.56962e-17,1.13713e-19,1.01059e-21,1,5.51276e-21,5.49814e-18
13978,3,588.876,3,588.876,0,1,13,0.197191,1,2.58972e-22,1.1995e-17,8.68136e-20,7.70801e-22,1,4.20614e-21,4.20079e-18
13979,3,588.876,3,588.876,0,1,13,0.197092,1,1.98494e-22,9.21364e-18,6.66176e-20,5.90926e-22,1,3.22569e-21,3.22604e-18
13980,3,588.876,3,588.876,0,1,13,0.196993,1,1.52906e-22,7.11279e-18,5.13771e-20,4.55306e-22,1,2.48622e-21,2.48993e-18
13981,3,588.876,3,588.876,0,1,13,0.196895,1,1.18368e-22,5.51803e-18,3.98185e-20,3.5254e-22,1,1.92572e-21,1.93126e-18
13982,3,588.876,3,588.876,0,1,13,0.196796,1,9.20741e-23,4.30152e-18,3.10095e-20,2.74288e-22,1,1.49878e-21,1.50517e-18
13983,3,588.876,3,588.876,0,1,13,0.196698,1,7.19604e-23,3.36908e-18,2.42636e-20,2.14416e-22,1,1.17203e-21,1.17865e-18
13984,3,588.876,3,588.876,0,1,13,0.1966,1,5.65016e-23,2.65102e-18,1.90734e-20,1.68391e-22,1,9.2076e-22,9.27247e-19
13985,3,588.876,3,588.876,0,1,13,0.196501,1,4.45655e-23,2.09549e-18,1.50617e-20,1.32847e-22,1,7.26653e-22,7.32786e-19
13986,3,588.876,3,588.876,0,1,13,0.196403,1,3.53077e-23,1.66376e-18,1.19467e-20,1.05273e-22,1,5.76024e-22,5.81689e-19
13987,3,588.876,3,588.876,0,1,13,0.196305,1,2.80953e-23,1.32675e-18,9.51743e-21,8.37872e-23,1,4.58614e-22,4.63766e-19
13988,3,588.876,3,588.876,0,1,13,0.196207,1,2.2452e-23,1.06254e-18,7.61459e-21,6.69721e-23,1,3.667e-22,3.71333e-19
13989,3,588.876,3,588.876,0,1,13,0.196109,1,1.80175e-23,8.54521e-19,6.11778e-21,5.37563e-23,1,2.94438e-22,2.98571e-19
13990,3,588.876,3,588.876,0,1,13,0.196011,1,1.45184e-23,6.90053e-19,4.93542e-21,4.3326e-23,1,2.37389e-22,2.41055e-19
13991,3,588.876,3,588.876,0,1,13,0.195913,1,1.17461e-23,5.59488e-19,3.99764e-21,3.50604e-23,1,1.92166e-22,1.95404e-19
13992,3,588.876,3,588.876,0,1,13,0.195815,1,9.54067e-24,4.5542e-19,3.25084e-21,2.84838e-23,1,1.56173e-22,1.59024e-19
13993,3,588.876,3,588.876,0,1,13,0.195717,1,7.77937e-24,3.72147e-19,2.6538e-21,2.32305e-23,1,1.27413e-22,1.2992e-19
13994,3,588.876,3,588.876,0,1,13,0.195619,1,6.36732e-24,3.05255e-19,2.17464e-21,1.9018e-23,1,1.04345e-22,1.06545e-19
13995,3,588.876,3,588.876,0,1,13,0.195521,1,5.23098e-24,2.51319e-19,1.78863e-21,1.56274e-23,1,8.57706e-23,8.77005e-20
13996,3,588.876,3,588.876,0,1,13,0.195423,1,4.31311e-24,2.07668e-19,1.4765e-21,1.28881e-23,1,7.07602e-23,7.24528e-20
13997,3,588.876,3,588.876,0,1,13,0.195326,1,3.56902e-24,1.72212e-19,1.22321e-21,1.0667e-23,1,5.85856e-23,6.00701e-20
13998,3,588.876,3,588.876,0,1,13,0.195228,1,2.96365e-24,1.43311e-19,1.01692e-21,8.85964e-24,1,4.86756e-23,4.99783e-20
13999,3,588.876,3,588.876,0,1,13,0.19513,1,2.46942e-24,1.19669e-19,8.4832e-22,7.38378e-24,1,4.05809e-23,4.17249e-20
14000,3,588.876,3,588.876,0,1,13,0.195033,1,2.06453e-24,1.00265e-19,7.10059e-22,6.17449e-24,1,3.39463e-23,3.49517e-20
14001,3,588.876,3,588.876,0,1,13,0.194935,1,1.73173e-24,8.42838e-20,5.96294e-22,5.1803e-24,1,2.84902e-23,2.93746e-20
14002,3,588.876,3,588.876,0,1,13,0.194838,1,1.45728e-24,7.10793e-20,5.02377e-22,4.36025e-24,1,2.39883e-23,2.47674e-20
